cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89052,Erythrocyte,49.11,43,86.24
CELL_45019,Leukocyte,14.75,23,87.1
CELL_51685,Leukocyte,117.92,28,69.27
CELL_52761,Erythrocyte,117.72,9,55.68
CELL_74097,Erythrocyte,64.13,40,68.23
CELL_14663,Erythrocyte,72.53,19,58.57
CELL_84914,Neuron,27.0,48,59.45
CELL_68262,Stem Cell,31.45,26,64.42
CELL_21148,Erythrocyte,8.65,17,61.13
CELL_58354,Myocyte,38.75,37,57.91
CELL_21207,Leukocyte,88.81,24,87.07
CELL_42840,Myocyte,76.49,42,63.18
CELL_94843,Stem Cell,86.57,5,65.47
CELL_45514,Stem Cell,116.19,50,95.1
CELL_41040,Neuron,76.33,19,99.63
CELL_60238,Stem Cell,18.15,50,81.15
CELL_78921,Neuron,114.93,45,70.9
CELL_98069,Stem Cell,57.07,29,78.65
CELL_20319,Erythrocyte,104.89,37,75.65
CELL_18945,Leukocyte,80.44,6,72.58
CELL_38518,Fibroblast,42.07,39,81.72
CELL_64513,Fibroblast,80.35,13,94.96
CELL_72779,Myocyte,66.97,37,82.86
CELL_32116,Erythrocyte,12.48,47,70.0
CELL_84467,Stem Cell,107.78,43,72.24
CELL_45850,Myocyte,101.19,21,96.42
CELL_87062,Stem Cell,37.49,50,65.77
CELL_90075,Neuron,33.8,5,77.74
CELL_22327,Myocyte,102.92,29,99.35
CELL_54858,Fibroblast,52.4,34,87.92
CELL_56740,Myocyte,100.8,28,58.83
CELL_57893,Fibroblast,61.91,9,50.34
CELL_15425,Fibroblast,109.33,44,81.98
CELL_57723,Leukocyte,57.26,24,66.46
CELL_36492,Myocyte,104.1,34,85.82
CELL_66779,Stem Cell,25.36,39,72.63
CELL_72457,Myocyte,23.14,5,61.99
CELL_70634,Stem Cell,55.47,37,77.75
CELL_53045,Epithelial,40.02,7,62.03
CELL_37589,Stem Cell,96.93,18,83.26
CELL_36053,Erythrocyte,23.72,45,92.68
CELL_32981,Erythrocyte,38.3,41,90.29
CELL_16485,Erythrocyte,113.43,20,68.11
CELL_72162,Leukocyte,69.48,36,96.48
CELL_11226,Neuron,104.97,33,55.72
CELL_52287,Epithelial,20.66,46,88.26
CELL_26032,Leukocyte,29.07,13,55.04
CELL_57661,Erythrocyte,102.3,26,76.2
CELL_16659,Leukocyte,23.58,38,56.46
CELL_78622,Leukocyte,110.78,14,67.48
CELL_48746,Epithelial,116.75,30,82.88
CELL_53855,Epithelial,26.8,32,91.61
CELL_83103,Myocyte,100.19,5,62.86
CELL_47155,Erythrocyte,57.89,6,71.53
CELL_82255,Fibroblast,106.79,5,64.84
CELL_39037,Leukocyte,52.51,49,53.48
CELL_70407,Stem Cell,67.74,47,65.02
CELL_52237,Leukocyte,30.65,46,78.9
CELL_10585,Erythrocyte,58.76,16,99.6
CELL_23542,Epithelial,89.18,34,85.89
CELL_90483,Leukocyte,98.78,35,69.27
CELL_50455,Neuron,98.82,34,72.44
CELL_22008,Epithelial,35.4,17,50.15
CELL_32560,Erythrocyte,8.34,36,59.93
CELL_85522,Neuron,89.86,5,75.31
CELL_14761,Neuron,22.68,13,93.48
CELL_74549,Stem Cell,11.16,10,99.16
CELL_20767,Epithelial,7.02,30,88.6
CELL_88113,Erythrocyte,99.8,39,90.37
CELL_56837,Erythrocyte,49.02,34,77.88
CELL_74991,Neuron,67.65,11,88.43
CELL_52502,Myocyte,66.3,20,67.36
CELL_77577,Fibroblast,78.2,22,97.62
CELL_12438,Erythrocyte,83.12,23,53.5
CELL_62704,Stem Cell,26.75,21,55.73
CELL_16356,Erythrocyte,71.46,22,76.75
CELL_50900,Leukocyte,31.64,48,90.27
CELL_72005,Neuron,56.78,50,79.56
CELL_71955,Myocyte,69.24,11,70.01
CELL_19817,Epithelial,98.91,28,83.95
CELL_28665,Neuron,68.34,48,96.0
CELL_88033,Myocyte,52.7,6,66.29
CELL_93579,Stem Cell,63.31,16,78.18
CELL_12123,Erythrocyte,54.22,7,87.92
CELL_80577,Fibroblast,54.05,20,66.12
CELL_70299,Myocyte,59.79,36,85.25
CELL_79494,Leukocyte,47.33,34,78.53
CELL_44727,Fibroblast,78.49,40,68.44
CELL_71531,Myocyte,35.08,49,81.84
CELL_29616,Stem Cell,77.95,40,63.78
CELL_88312,Neuron,9.4,48,76.66
CELL_52807,Myocyte,59.21,39,83.71
CELL_61434,Myocyte,21.92,35,59.86
CELL_31825,Leukocyte,107.02,28,53.26
CELL_89388,Stem Cell,78.44,50,78.16
CELL_57759,Fibroblast,35.91,30,82.03
CELL_26689,Neuron,67.32,34,78.89
CELL_30941,Epithelial,86.38,33,94.88
CELL_73322,Erythrocyte,16.12,40,79.98
CELL_48026,Erythrocyte,39.19,50,87.34
CELL_34028,Fibroblast,31.7,25,81.79
CELL_96377,Myocyte,67.61,38,74.28
CELL_28440,Fibroblast,82.97,49,50.29
CELL_53130,Neuron,82.28,16,84.96
CELL_20741,Leukocyte,81.3,17,68.65
CELL_69226,Leukocyte,26.66,21,87.82
CELL_30175,Myocyte,73.13,26,68.54
CELL_28150,Fibroblast,13.86,23,57.34
CELL_19347,Epithelial,113.75,47,91.48
CELL_96318,Erythrocyte,52.0,9,64.9
CELL_14045,Epithelial,118.12,49,66.36
CELL_79690,Erythrocyte,53.43,13,71.26
CELL_23343,Leukocyte,49.39,47,93.18
CELL_19366,Stem Cell,29.73,16,61.86
CELL_99410,Leukocyte,62.96,14,73.49
CELL_54583,Stem Cell,88.86,32,76.93
CELL_46981,Neuron,49.36,23,77.18
CELL_88336,Stem Cell,97.72,40,56.13
CELL_51705,Leukocyte,8.08,23,88.58
CELL_80798,Epithelial,110.28,45,76.75
CELL_10724,Epithelial,56.08,20,58.19
CELL_84632,Leukocyte,16.97,26,55.9
CELL_84150,Fibroblast,18.04,26,69.71
CELL_93325,Neuron,50.0,44,51.83
CELL_51636,Neuron,71.76,50,97.69
CELL_90333,Erythrocyte,54.7,45,74.18
CELL_94731,Neuron,6.0,39,79.45
CELL_46130,Epithelial,32.43,43,69.17
CELL_10495,Leukocyte,50.43,11,78.96
CELL_80378,Leukocyte,65.44,36,61.57
CELL_51736,Epithelial,43.07,44,98.93
CELL_52787,Neuron,8.2,23,91.61
CELL_38673,Myocyte,8.22,45,68.94
CELL_24153,Stem Cell,87.34,49,83.35
CELL_60867,Neuron,81.25,11,51.11
CELL_50776,Stem Cell,107.04,21,64.11
CELL_19175,Leukocyte,106.53,26,63.88
CELL_74543,Myocyte,95.61,34,83.8
CELL_52935,Epithelial,98.84,40,80.37
CELL_46697,Stem Cell,106.4,45,50.59
CELL_60421,Epithelial,42.71,25,57.34
CELL_97919,Stem Cell,16.31,47,78.21
CELL_18274,Neuron,5.27,23,99.92
CELL_82732,Epithelial,111.0,29,56.63
CELL_74898,Fibroblast,67.0,30,69.41
CELL_44905,Neuron,76.45,38,82.52
CELL_94097,Stem Cell,107.56,12,93.12
CELL_42991,Epithelial,52.11,49,50.51
CELL_95330,Stem Cell,88.35,24,83.14
CELL_91571,Fibroblast,23.94,17,99.5
CELL_65609,Fibroblast,52.01,33,57.93
CELL_84911,Neuron,83.15,19,76.67
CELL_73755,Neuron,17.73,19,75.49
CELL_44237,Neuron,31.37,24,52.57
CELL_68027,Leukocyte,57.97,31,83.54
CELL_66604,Epithelial,37.64,35,66.55
CELL_53170,Leukocyte,79.75,28,68.7
CELL_45374,Fibroblast,37.14,22,66.33
CELL_89492,Leukocyte,48.59,12,66.45
CELL_61533,Epithelial,24.58,18,86.42
CELL_77720,Stem Cell,8.18,41,90.54
CELL_41635,Leukocyte,87.92,41,53.2
CELL_36033,Epithelial,40.61,30,78.74
CELL_95544,Myocyte,88.69,48,82.95
CELL_87532,Myocyte,66.86,34,70.24
CELL_86495,Myocyte,69.82,47,70.5
CELL_35119,Epithelial,34.31,17,84.14
CELL_48603,Epithelial,76.17,17,84.16
CELL_91564,Fibroblast,100.07,18,88.29
CELL_62746,Erythrocyte,105.65,44,89.32
CELL_91088,Fibroblast,23.65,19,61.73
CELL_98811,Leukocyte,82.13,44,96.01
CELL_43392,Neuron,119.18,26,76.52
CELL_45653,Erythrocyte,116.39,47,92.71
CELL_65156,Erythrocyte,85.26,24,87.44
CELL_17803,Erythrocyte,15.11,33,97.53
CELL_73574,Erythrocyte,28.37,11,72.22
CELL_76667,Epithelial,38.49,34,81.89
CELL_51669,Leukocyte,82.13,33,93.38
CELL_42190,Fibroblast,69.67,37,98.97
CELL_38591,Leukocyte,84.66,11,73.0
CELL_79511,Stem Cell,66.79,11,66.8
CELL_60186,Epithelial,106.35,34,71.33
CELL_25536,Fibroblast,94.76,32,61.63
CELL_14892,Erythrocyte,100.32,30,69.33
CELL_11285,Stem Cell,77.45,27,51.25
CELL_20755,Stem Cell,65.0,7,70.15
CELL_45638,Myocyte,109.84,44,72.68
CELL_58444,Erythrocyte,95.06,22,93.39
CELL_12908,Erythrocyte,93.89,29,88.96
CELL_89415,Erythrocyte,48.32,8,56.43
CELL_53537,Epithelial,110.91,25,67.68
CELL_84812,Erythrocyte,62.6,24,77.87
CELL_95343,Leukocyte,109.3,35,99.33
CELL_36149,Myocyte,110.93,14,96.78
CELL_46249,Leukocyte,108.89,27,75.89
CELL_46019,Epithelial,85.94,22,66.59
CELL_57527,Erythrocyte,72.74,35,70.76
CELL_46468,Epithelial,109.4,48,79.54
CELL_25099,Erythrocyte,119.18,21,61.42
CELL_53307,Leukocyte,74.06,24,84.6
CELL_42264,Myocyte,58.04,26,76.34
CELL_31313,Leukocyte,83.37,50,88.0
CELL_49683,Neuron,38.69,19,73.56
CELL_32884,Epithelial,97.68,10,78.63
CELL_11504,Leukocyte,106.81,5,87.64
CELL_41709,Erythrocyte,49.77,5,51.14
CELL_55720,Fibroblast,111.07,43,88.69
CELL_37503,Stem Cell,6.54,16,68.46
CELL_75822,Fibroblast,98.24,45,99.7
CELL_87860,Leukocyte,32.01,36,76.82
CELL_57568,Fibroblast,96.93,36,79.13
CELL_51114,Erythrocyte,86.61,37,52.13
CELL_91088,Fibroblast,14.5,30,65.18
CELL_33206,Leukocyte,5.26,44,75.08
CELL_25671,Fibroblast,59.84,38,50.31
CELL_96530,Stem Cell,116.91,10,90.82
CELL_70627,Erythrocyte,98.68,23,67.84
CELL_81984,Stem Cell,114.0,30,76.64
CELL_98802,Leukocyte,92.98,31,58.87
CELL_79150,Neuron,64.56,30,61.48
CELL_82398,Erythrocyte,111.77,5,77.19
CELL_88758,Leukocyte,96.2,30,56.63
CELL_15781,Myocyte,118.01,13,60.33
CELL_80142,Myocyte,24.6,27,63.5
CELL_51718,Epithelial,6.98,20,88.05
CELL_18093,Neuron,17.49,15,75.39
CELL_70289,Fibroblast,80.9,23,61.28
CELL_42053,Epithelial,61.28,32,66.41
CELL_32307,Epithelial,108.01,49,81.24
CELL_47202,Stem Cell,95.57,37,52.46
CELL_96056,Erythrocyte,44.54,50,61.97
CELL_97357,Stem Cell,82.22,22,88.68
CELL_79619,Fibroblast,69.42,33,51.37
CELL_44699,Leukocyte,9.05,18,83.96
CELL_16514,Fibroblast,39.87,23,50.48
CELL_80780,Leukocyte,106.64,16,80.24
CELL_90966,Stem Cell,115.6,46,81.41
CELL_39845,Myocyte,26.45,22,72.69
CELL_82576,Neuron,59.84,23,83.11
CELL_35731,Neuron,82.15,5,64.06
CELL_59648,Stem Cell,73.59,34,89.08
CELL_56487,Erythrocyte,83.61,13,85.73
CELL_50581,Stem Cell,75.19,48,56.62
CELL_49376,Leukocyte,71.1,26,91.05
CELL_23017,Neuron,12.76,37,77.28
CELL_68266,Leukocyte,113.47,44,77.86
CELL_33110,Fibroblast,49.63,20,97.38
CELL_61806,Stem Cell,88.2,26,87.88
CELL_62386,Fibroblast,84.13,33,97.27
CELL_97312,Fibroblast,110.31,38,81.39
CELL_41718,Neuron,119.92,44,63.62
CELL_76494,Stem Cell,75.51,12,81.6
CELL_84029,Fibroblast,94.38,21,54.77
CELL_38006,Epithelial,110.73,8,92.78
CELL_56716,Stem Cell,10.81,48,68.6
CELL_67680,Epithelial,64.86,22,60.22
CELL_13063,Neuron,67.61,8,93.45
CELL_79665,Stem Cell,6.52,46,74.24
CELL_72572,Neuron,26.82,27,56.32
CELL_20859,Stem Cell,117.74,16,50.98
CELL_12486,Fibroblast,111.54,8,87.0
CELL_56532,Fibroblast,67.15,20,82.51
CELL_90790,Myocyte,48.26,19,84.84
CELL_52587,Erythrocyte,49.26,17,54.72
CELL_80985,Myocyte,103.37,25,62.17
CELL_61705,Stem Cell,92.31,42,52.87
CELL_75102,Erythrocyte,30.09,24,68.36
CELL_35178,Myocyte,56.72,47,85.93
CELL_63827,Erythrocyte,8.02,21,95.12
CELL_78123,Leukocyte,75.36,25,88.88
CELL_74780,Erythrocyte,82.86,22,73.9
CELL_87724,Myocyte,29.23,28,59.86
CELL_31699,Erythrocyte,86.58,28,74.6
CELL_40651,Stem Cell,53.39,15,70.65
CELL_13110,Stem Cell,106.66,39,86.89
CELL_61066,Stem Cell,91.61,20,92.16
CELL_53591,Stem Cell,65.71,6,70.09
CELL_10535,Myocyte,78.31,17,70.34
CELL_81913,Neuron,10.05,31,76.14
CELL_52738,Erythrocyte,101.16,33,64.97
CELL_80957,Erythrocyte,5.43,18,62.98
CELL_55897,Myocyte,84.62,29,91.45
CELL_84365,Myocyte,106.63,33,57.71
CELL_17452,Myocyte,71.47,36,72.14
CELL_90713,Stem Cell,44.13,48,61.91
CELL_62438,Stem Cell,81.34,50,67.04
CELL_64406,Myocyte,15.4,50,99.25
CELL_60465,Stem Cell,18.34,26,96.31
CELL_15504,Epithelial,26.3,49,77.81
CELL_21203,Epithelial,41.19,30,87.22
CELL_35536,Neuron,93.76,30,77.17
CELL_83956,Stem Cell,116.75,22,97.55
CELL_62472,Stem Cell,118.9,41,58.53
CELL_57476,Leukocyte,50.08,7,83.85
CELL_93285,Stem Cell,58.18,30,79.4
CELL_21986,Epithelial,25.23,11,72.04
CELL_72415,Stem Cell,77.02,6,83.13
CELL_99649,Epithelial,15.62,26,54.93
CELL_56064,Epithelial,70.1,28,93.13
CELL_65140,Neuron,93.33,24,77.69
CELL_84833,Myocyte,61.06,42,96.51
CELL_71293,Fibroblast,109.67,22,60.7
CELL_44643,Erythrocyte,65.64,42,83.04
CELL_38464,Fibroblast,93.08,20,75.9
CELL_43695,Neuron,42.57,42,69.1
CELL_87280,Leukocyte,22.76,41,74.62
CELL_31251,Epithelial,85.26,36,78.28
CELL_69509,Myocyte,62.3,25,59.43
CELL_21064,Erythrocyte,17.56,40,83.42
CELL_28721,Neuron,98.47,17,74.45
CELL_50447,Epithelial,82.25,37,75.93
CELL_70360,Epithelial,34.99,23,83.57
CELL_78132,Neuron,97.77,24,85.36
CELL_58729,Stem Cell,56.93,47,78.05
CELL_51694,Stem Cell,79.7,12,96.97
CELL_74530,Leukocyte,57.41,46,63.13
CELL_63649,Myocyte,34.58,28,76.01
CELL_94199,Epithelial,60.28,37,86.43
CELL_33837,Neuron,46.8,7,80.24
CELL_27259,Leukocyte,72.65,5,94.18
CELL_65464,Myocyte,79.45,50,66.36
CELL_46204,Myocyte,26.2,28,66.21
CELL_58193,Neuron,88.86,38,67.8
CELL_15334,Epithelial,32.9,39,76.87
CELL_12772,Myocyte,118.84,39,69.25
CELL_78990,Stem Cell,48.08,45,60.84
CELL_12636,Leukocyte,53.12,43,71.83
CELL_18926,Stem Cell,6.0,8,57.35
CELL_31498,Epithelial,59.72,38,64.24
CELL_71178,Fibroblast,8.57,46,70.92
CELL_92932,Leukocyte,77.62,5,61.43
CELL_95646,Leukocyte,107.06,16,66.17
CELL_72854,Myocyte,112.49,9,65.57
CELL_74572,Myocyte,6.32,26,64.81
CELL_27987,Leukocyte,101.2,15,90.41
CELL_80870,Erythrocyte,52.36,38,50.24
CELL_31213,Epithelial,85.24,29,84.37
CELL_90149,Myocyte,10.76,31,64.07
CELL_78696,Epithelial,88.56,22,64.89
CELL_46743,Erythrocyte,103.92,24,63.22
CELL_44379,Leukocyte,95.09,23,71.53
CELL_46794,Epithelial,14.45,49,59.83
CELL_47364,Epithelial,24.17,40,82.87
CELL_21184,Epithelial,17.44,24,56.39
CELL_61579,Fibroblast,111.09,5,89.71
CELL_54478,Myocyte,115.37,27,51.43
CELL_60233,Myocyte,57.58,47,84.83
CELL_36747,Leukocyte,20.35,41,95.45
CELL_13143,Leukocyte,48.47,26,72.71
CELL_60565,Fibroblast,13.04,46,94.96
CELL_55721,Fibroblast,56.44,27,74.12
CELL_31445,Leukocyte,113.45,6,53.95
CELL_89132,Erythrocyte,92.42,16,71.81
CELL_87698,Leukocyte,16.95,23,61.4
CELL_71018,Stem Cell,47.71,32,52.63
CELL_20753,Fibroblast,21.61,11,82.45
CELL_98352,Leukocyte,64.07,37,68.04
CELL_24042,Erythrocyte,77.0,42,77.68
CELL_98821,Myocyte,7.72,10,96.36
CELL_51919,Neuron,5.27,40,90.16
CELL_69909,Erythrocyte,63.79,40,55.91
CELL_34405,Stem Cell,89.45,30,93.62
CELL_30259,Fibroblast,52.32,29,59.92
CELL_98165,Neuron,93.33,7,91.32
CELL_51047,Myocyte,86.46,30,92.33
CELL_31730,Stem Cell,83.72,42,60.71
CELL_93873,Stem Cell,32.82,15,86.57
CELL_91315,Fibroblast,58.53,50,86.15
CELL_36063,Myocyte,33.66,49,85.49
CELL_21840,Epithelial,10.71,40,65.62
CELL_43153,Stem Cell,24.75,20,76.54
CELL_88097,Neuron,80.84,8,68.71
CELL_26770,Erythrocyte,64.26,34,71.95
CELL_11447,Epithelial,61.31,9,66.33
CELL_35135,Erythrocyte,47.55,25,80.29
CELL_68055,Erythrocyte,80.6,42,76.64
CELL_97462,Fibroblast,83.92,42,60.16
CELL_69908,Stem Cell,37.59,37,55.16
CELL_42303,Fibroblast,51.63,6,51.61
CELL_96366,Stem Cell,39.41,17,78.79
CELL_15565,Erythrocyte,85.26,17,66.71
CELL_59444,Leukocyte,91.62,21,67.14
CELL_16950,Fibroblast,13.65,19,51.81
CELL_35563,Leukocyte,107.48,43,89.0
CELL_79664,Myocyte,55.08,33,81.01
CELL_73721,Erythrocyte,5.14,10,63.06
CELL_83060,Myocyte,84.9,37,65.72
CELL_56748,Stem Cell,62.22,5,90.22
CELL_44390,Leukocyte,48.7,23,77.18
CELL_77926,Stem Cell,29.56,25,85.03
CELL_27527,Leukocyte,110.58,26,97.31
CELL_53159,Erythrocyte,16.78,42,69.2
CELL_61818,Neuron,112.58,42,77.99
CELL_30273,Neuron,55.81,30,76.1
CELL_97185,Epithelial,74.5,21,59.37
CELL_39807,Leukocyte,91.85,14,62.41
CELL_36318,Epithelial,5.34,25,91.02
CELL_70617,Epithelial,36.68,7,51.48
CELL_52567,Fibroblast,15.74,27,73.28
CELL_53008,Neuron,27.0,25,91.27
CELL_56541,Stem Cell,14.87,14,73.48
CELL_79367,Stem Cell,93.81,35,90.23
CELL_93810,Stem Cell,74.11,17,52.7
CELL_64506,Stem Cell,61.82,29,74.62
CELL_95436,Erythrocyte,15.59,12,66.59
CELL_32984,Erythrocyte,41.1,32,77.93
CELL_87688,Epithelial,17.38,10,64.16
CELL_95888,Leukocyte,8.81,19,89.57
CELL_50688,Neuron,90.31,23,71.97
CELL_11782,Stem Cell,64.38,25,69.63
CELL_93222,Neuron,59.6,24,92.94
CELL_19296,Neuron,35.49,19,67.93
CELL_31454,Myocyte,81.37,14,58.6
CELL_26115,Myocyte,14.31,7,58.58
CELL_24283,Epithelial,73.44,44,53.37
CELL_80292,Neuron,68.03,30,82.47
CELL_63754,Fibroblast,95.79,40,64.91
CELL_57745,Neuron,93.26,31,66.33
CELL_64583,Neuron,72.88,43,73.25
CELL_82120,Fibroblast,90.3,17,79.53
CELL_63311,Myocyte,68.56,26,83.8
CELL_79826,Leukocyte,116.33,26,71.26
CELL_90335,Epithelial,86.16,5,66.36
