cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87044,Myocyte,69.34,49,97.99
CELL_77754,Myocyte,6.61,15,78.44
CELL_55562,Erythrocyte,8.81,45,63.86
CELL_53144,Myocyte,30.19,6,52.47
CELL_51467,Stem Cell,60.18,23,73.12
CELL_63408,Erythrocyte,22.6,42,70.3
CELL_37132,Erythrocyte,18.94,6,95.13
CELL_69081,Erythrocyte,18.11,14,55.73
CELL_80330,Stem Cell,90.6,31,76.45
CELL_73090,Erythrocyte,9.55,17,88.46
CELL_40815,Fibroblast,33.81,15,69.12
CELL_16640,Fibroblast,36.25,32,60.05
CELL_88638,Leukocyte,78.86,7,83.19
CELL_54499,Myocyte,31.81,37,82.31
CELL_10604,Epithelial,76.1,11,66.44
CELL_57048,Neuron,50.9,45,66.08
CELL_43278,Leukocyte,114.18,29,99.83
CELL_26240,Epithelial,28.25,46,69.43
CELL_32026,Neuron,105.93,27,54.48
CELL_43556,Fibroblast,65.81,17,62.62
CELL_96906,Stem Cell,74.3,8,99.3
CELL_36543,Stem Cell,82.6,49,70.94
CELL_69340,Epithelial,95.24,8,90.4
CELL_93284,Epithelial,12.38,39,94.94
CELL_51483,Fibroblast,84.84,35,84.84
CELL_92503,Epithelial,51.59,23,74.6
CELL_18704,Leukocyte,101.6,49,94.3
CELL_24112,Epithelial,56.42,5,86.07
CELL_34507,Myocyte,25.18,22,80.57
CELL_78179,Myocyte,24.42,39,92.04
CELL_87543,Myocyte,73.65,6,72.99
CELL_62733,Stem Cell,99.25,27,92.55
CELL_75974,Myocyte,63.59,17,60.29
CELL_23088,Stem Cell,7.46,45,77.75
CELL_87820,Erythrocyte,97.83,15,68.64
CELL_17374,Leukocyte,68.78,24,81.79
CELL_61628,Leukocyte,43.21,24,64.84
CELL_80147,Epithelial,80.61,14,79.17
CELL_66494,Epithelial,51.48,12,84.04
CELL_72282,Stem Cell,54.82,45,59.76
CELL_61722,Leukocyte,44.52,20,72.03
CELL_22765,Fibroblast,41.68,31,55.04
CELL_99358,Fibroblast,54.34,37,59.55
CELL_26772,Leukocyte,74.26,39,84.29
CELL_61542,Leukocyte,11.93,14,94.28
CELL_36750,Fibroblast,77.76,34,60.63
CELL_40494,Neuron,29.4,24,71.13
CELL_60314,Neuron,16.51,31,88.18
CELL_12725,Epithelial,34.75,37,68.59
CELL_37316,Fibroblast,8.1,35,85.96
CELL_14682,Erythrocyte,62.89,9,94.26
CELL_75875,Leukocyte,86.43,11,67.99
CELL_70705,Epithelial,104.33,21,61.34
CELL_68856,Stem Cell,87.98,44,68.94
CELL_17228,Leukocyte,54.4,47,56.53
CELL_36479,Neuron,54.38,48,95.6
CELL_77777,Leukocyte,70.94,19,59.27
CELL_44172,Erythrocyte,70.3,35,99.51
CELL_87985,Stem Cell,43.75,41,74.1
CELL_69313,Leukocyte,102.48,28,63.8
CELL_74365,Neuron,30.28,12,64.45
CELL_81916,Leukocyte,60.7,35,77.43
CELL_31220,Leukocyte,67.12,8,80.02
CELL_30474,Stem Cell,103.61,30,85.11
CELL_29597,Stem Cell,66.13,34,67.93
CELL_23715,Myocyte,74.71,25,98.72
CELL_44095,Leukocyte,22.3,46,74.37
CELL_83378,Myocyte,51.79,45,97.43
CELL_67656,Stem Cell,94.99,40,84.88
CELL_37956,Erythrocyte,47.4,26,62.05
CELL_25401,Fibroblast,29.06,36,51.94
CELL_19209,Epithelial,62.5,19,80.9
CELL_41897,Stem Cell,19.52,38,60.97
CELL_81239,Myocyte,102.46,5,54.92
CELL_90900,Epithelial,16.15,29,83.86
CELL_51179,Fibroblast,12.55,5,51.41
CELL_39242,Neuron,48.64,32,71.81
CELL_52094,Epithelial,62.72,9,80.29
CELL_44758,Epithelial,59.08,35,96.18
CELL_49080,Epithelial,108.18,42,54.09
CELL_33102,Leukocyte,44.91,34,90.23
CELL_83573,Stem Cell,60.5,23,59.37
CELL_38176,Neuron,86.28,44,97.81
CELL_94757,Leukocyte,96.05,31,75.5
CELL_68388,Leukocyte,7.48,47,58.77
CELL_74893,Myocyte,16.32,6,67.87
CELL_99080,Leukocyte,99.61,26,64.12
CELL_88584,Erythrocyte,32.3,15,97.75
CELL_22561,Myocyte,39.11,36,76.11
CELL_60329,Neuron,100.99,41,75.02
CELL_90797,Leukocyte,43.25,43,81.62
