cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23250,Neuron,50.93,22,53.95
CELL_93410,Neuron,96.43,40,95.14
CELL_94532,Myocyte,93.1,15,91.87
CELL_91791,Myocyte,55.13,19,94.74
CELL_88412,Neuron,112.69,6,86.15
CELL_51890,Epithelial,50.25,6,87.64
CELL_49059,Erythrocyte,52.33,49,91.92
CELL_20811,Fibroblast,119.22,21,84.17
CELL_54287,Fibroblast,6.69,32,81.43
CELL_98669,Stem Cell,60.55,9,62.01
CELL_90001,Fibroblast,68.22,24,89.12
CELL_60167,Leukocyte,31.47,27,89.84
CELL_35190,Leukocyte,64.31,18,90.32
CELL_69883,Myocyte,84.61,35,58.13
CELL_68676,Myocyte,46.03,9,70.27
CELL_59422,Fibroblast,34.56,20,55.45
CELL_38572,Stem Cell,115.43,29,60.85
CELL_93330,Epithelial,80.21,14,52.54
CELL_45811,Myocyte,67.6,41,74.65
CELL_38409,Leukocyte,95.38,46,95.66
CELL_74667,Stem Cell,54.85,40,62.15
CELL_74654,Erythrocyte,14.57,47,79.72
CELL_23023,Epithelial,61.18,10,69.96
CELL_54706,Fibroblast,106.73,14,71.16
CELL_10388,Leukocyte,68.72,47,68.2
CELL_12164,Leukocyte,94.17,23,56.9
CELL_30051,Epithelial,115.61,21,79.62
CELL_37307,Leukocyte,44.24,43,64.27
CELL_74666,Fibroblast,93.99,20,51.36
CELL_45948,Fibroblast,86.25,11,91.28
CELL_26939,Epithelial,98.36,35,65.06
CELL_46848,Neuron,79.56,14,90.98
CELL_58995,Leukocyte,33.77,11,72.9
CELL_14736,Myocyte,34.49,15,81.78
CELL_80696,Epithelial,59.56,37,58.15
CELL_79995,Stem Cell,42.26,29,97.38
CELL_20245,Myocyte,65.91,22,96.57
CELL_39984,Neuron,74.66,8,68.46
CELL_58471,Erythrocyte,60.41,15,68.88
CELL_40072,Myocyte,68.83,14,67.48
CELL_58719,Erythrocyte,27.26,43,80.46
CELL_82168,Leukocyte,82.39,16,58.25
CELL_18897,Myocyte,17.85,27,51.17
CELL_19068,Erythrocyte,17.47,17,85.38
CELL_53220,Epithelial,62.61,9,54.57
CELL_97766,Myocyte,116.79,29,78.53
CELL_10059,Myocyte,45.91,41,91.82
CELL_71643,Leukocyte,46.48,47,64.92
CELL_85659,Epithelial,112.62,8,70.64
CELL_58251,Erythrocyte,39.93,37,80.68
CELL_44547,Stem Cell,26.02,8,73.81
CELL_12969,Erythrocyte,39.39,18,71.41
CELL_32100,Fibroblast,20.81,26,58.96
CELL_23921,Leukocyte,103.54,25,61.0
CELL_99283,Fibroblast,8.94,46,99.37
CELL_28636,Stem Cell,78.26,11,98.18
CELL_32650,Erythrocyte,108.33,39,55.91
CELL_14065,Stem Cell,38.88,36,65.27
CELL_93492,Myocyte,16.4,41,84.6
CELL_21735,Leukocyte,67.69,15,85.04
CELL_11029,Neuron,112.94,34,64.73
CELL_75519,Stem Cell,13.32,41,51.45
CELL_89458,Epithelial,55.97,17,55.46
CELL_61495,Neuron,23.77,17,70.59
CELL_44313,Fibroblast,19.33,23,78.75
CELL_16712,Erythrocyte,92.6,36,61.58
CELL_34571,Fibroblast,68.55,24,65.42
CELL_96945,Leukocyte,63.96,38,76.44
CELL_16919,Stem Cell,51.75,8,75.36
CELL_94636,Neuron,12.89,43,63.51
CELL_54115,Neuron,96.61,43,64.08
CELL_39169,Myocyte,24.57,17,62.48
CELL_21579,Neuron,8.31,31,97.9
CELL_94857,Leukocyte,78.29,17,87.23
CELL_83756,Myocyte,100.02,40,74.0
CELL_31573,Leukocyte,21.14,42,54.02
CELL_83569,Neuron,46.92,37,57.63
CELL_79118,Leukocyte,49.74,16,71.8
CELL_53835,Epithelial,99.74,26,66.37
CELL_71543,Myocyte,29.27,29,50.19
CELL_62334,Erythrocyte,12.33,32,73.99
CELL_22090,Epithelial,46.69,26,94.03
CELL_94123,Epithelial,38.15,31,80.12
CELL_43328,Leukocyte,77.18,31,71.1
CELL_51789,Fibroblast,72.29,44,59.83
CELL_42158,Epithelial,115.05,7,91.31
CELL_69908,Myocyte,50.79,10,69.19
CELL_87511,Myocyte,93.44,13,59.23
CELL_11658,Fibroblast,86.14,22,71.36
CELL_93168,Leukocyte,70.82,30,95.49
CELL_66505,Myocyte,105.12,45,69.35
CELL_77928,Stem Cell,6.88,23,63.76
CELL_48679,Stem Cell,85.13,9,53.12
CELL_50051,Neuron,111.0,23,85.96
CELL_50124,Neuron,51.29,13,77.18
CELL_67760,Erythrocyte,6.97,22,76.83
CELL_68240,Neuron,38.22,43,81.68
CELL_27147,Myocyte,58.45,8,54.77
CELL_97392,Myocyte,95.92,27,72.43
CELL_96684,Leukocyte,108.64,47,71.12
CELL_74244,Erythrocyte,113.68,19,61.14
CELL_83905,Fibroblast,115.88,25,93.55
CELL_28016,Leukocyte,49.64,24,86.96
CELL_26731,Leukocyte,12.33,25,90.0
CELL_85088,Fibroblast,74.72,38,52.23
CELL_24448,Neuron,18.96,48,85.38
CELL_76770,Stem Cell,103.19,49,77.24
CELL_72849,Fibroblast,22.14,22,88.85
CELL_14939,Fibroblast,61.27,42,76.49
CELL_88983,Stem Cell,54.18,45,56.99
CELL_55593,Leukocyte,101.68,23,85.08
CELL_32613,Fibroblast,72.0,35,78.95
CELL_73813,Neuron,82.48,41,81.83
CELL_78543,Myocyte,15.99,37,72.91
CELL_22713,Erythrocyte,72.24,23,83.87
CELL_66750,Leukocyte,117.03,49,88.5
CELL_69951,Erythrocyte,25.85,10,55.46
CELL_71667,Fibroblast,110.21,9,77.17
CELL_78341,Neuron,92.98,44,84.51
CELL_43061,Myocyte,25.64,16,63.08
CELL_56684,Epithelial,23.34,34,62.3
CELL_25469,Myocyte,101.54,49,63.04
CELL_55844,Neuron,109.32,47,84.02
CELL_13608,Leukocyte,103.74,49,77.97
CELL_33293,Epithelial,43.85,24,57.76
CELL_46558,Epithelial,24.77,23,52.91
CELL_15669,Neuron,19.58,32,68.43
CELL_93074,Neuron,57.95,15,61.16
CELL_82152,Stem Cell,111.71,42,70.58
CELL_42532,Myocyte,23.19,24,57.99
CELL_16217,Leukocyte,71.81,7,75.63
CELL_91506,Stem Cell,39.24,48,92.78
CELL_78278,Neuron,30.53,37,61.67
CELL_18508,Leukocyte,29.8,8,69.8
CELL_49910,Fibroblast,70.57,49,61.59
CELL_60102,Fibroblast,76.57,11,64.61
CELL_89013,Leukocyte,24.15,43,95.74
CELL_44278,Leukocyte,24.49,30,55.86
CELL_33861,Myocyte,43.34,9,58.38
CELL_21788,Leukocyte,38.42,19,78.91
CELL_15627,Erythrocyte,98.94,46,60.1
CELL_38132,Stem Cell,75.56,28,98.36
CELL_42844,Erythrocyte,51.38,20,64.79
CELL_54395,Fibroblast,98.72,38,72.81
CELL_61365,Myocyte,106.68,35,62.7
CELL_84704,Neuron,22.97,40,60.9
CELL_46887,Epithelial,23.45,5,72.13
CELL_37642,Stem Cell,114.32,44,64.02
CELL_52836,Stem Cell,90.15,46,58.52
CELL_26651,Neuron,116.56,33,94.07
CELL_49746,Leukocyte,73.01,36,57.4
CELL_32744,Stem Cell,5.19,45,51.4
CELL_36946,Neuron,83.76,41,78.55
CELL_43515,Neuron,96.26,23,51.27
CELL_92294,Epithelial,116.49,16,53.29
CELL_63533,Epithelial,93.44,21,96.62
CELL_53285,Myocyte,25.69,7,90.14
CELL_54384,Erythrocyte,51.88,28,79.0
CELL_57554,Stem Cell,59.52,40,88.99
CELL_70069,Leukocyte,41.32,48,75.0
CELL_76975,Leukocyte,115.59,12,55.17
CELL_48957,Epithelial,113.46,34,95.35
CELL_59556,Erythrocyte,10.96,36,66.42
CELL_65909,Neuron,56.04,12,71.33
CELL_46792,Leukocyte,94.77,48,65.38
CELL_95336,Myocyte,28.39,49,68.74
CELL_75438,Leukocyte,112.48,30,86.21
CELL_21126,Epithelial,107.08,42,96.57
CELL_38604,Erythrocyte,40.0,31,65.1
CELL_59406,Fibroblast,50.19,37,92.51
CELL_36854,Myocyte,99.58,36,96.19
CELL_42726,Neuron,32.3,39,69.13
CELL_94412,Epithelial,81.07,11,82.46
CELL_99491,Neuron,10.66,8,73.03
CELL_17388,Epithelial,9.72,11,50.81
CELL_17718,Myocyte,118.56,13,80.08
CELL_33457,Fibroblast,100.13,42,67.73
CELL_90280,Neuron,110.92,32,52.45
CELL_36965,Erythrocyte,15.99,26,53.0
CELL_27496,Erythrocyte,73.54,5,91.61
CELL_15758,Myocyte,21.78,19,60.94
CELL_62564,Fibroblast,112.56,8,60.37
CELL_47386,Fibroblast,36.04,27,93.34
CELL_12206,Leukocyte,73.86,34,84.62
CELL_26358,Myocyte,23.37,7,88.16
CELL_30050,Erythrocyte,77.88,7,96.42
CELL_22285,Leukocyte,92.26,50,88.02
CELL_35195,Epithelial,116.1,49,51.67
CELL_38949,Myocyte,39.65,29,94.01
CELL_61713,Myocyte,8.78,16,69.95
CELL_39857,Neuron,96.01,14,70.13
CELL_24320,Leukocyte,6.7,47,94.0
CELL_55065,Erythrocyte,90.52,38,98.05
CELL_65938,Fibroblast,114.38,37,63.13
CELL_24975,Myocyte,12.33,19,60.68
CELL_48384,Epithelial,38.59,26,96.58
CELL_79007,Fibroblast,75.56,21,61.24
CELL_53530,Fibroblast,51.34,10,77.3
CELL_74496,Myocyte,68.62,16,87.88
CELL_39868,Fibroblast,71.08,25,78.55
CELL_39609,Epithelial,109.04,9,88.34
CELL_18201,Leukocyte,43.68,15,68.89
CELL_88706,Leukocyte,35.06,45,93.95
CELL_31910,Neuron,90.75,49,87.24
CELL_12395,Fibroblast,91.56,36,51.09
CELL_84856,Epithelial,105.88,29,52.74
CELL_30468,Epithelial,117.04,17,61.61
CELL_24078,Stem Cell,23.2,36,69.58
CELL_55796,Leukocyte,49.21,40,63.96
CELL_33961,Leukocyte,92.65,41,87.42
CELL_84719,Myocyte,32.41,19,95.6
CELL_84534,Erythrocyte,35.97,43,91.67
CELL_66232,Erythrocyte,44.52,11,96.83
CELL_68767,Fibroblast,87.04,50,62.89
CELL_89092,Neuron,38.35,27,57.75
CELL_21528,Neuron,26.16,17,67.26
CELL_44670,Neuron,90.86,35,58.59
CELL_96708,Epithelial,34.62,18,67.75
CELL_67432,Epithelial,20.53,14,59.98
CELL_92017,Neuron,68.38,17,89.55
CELL_26902,Stem Cell,22.96,27,72.43
CELL_61837,Myocyte,108.58,34,99.14
CELL_13312,Stem Cell,22.75,44,54.84
CELL_84411,Neuron,73.37,16,62.95
CELL_85979,Stem Cell,19.25,25,67.69
CELL_73423,Myocyte,49.55,28,67.7
CELL_61061,Fibroblast,96.17,33,83.38
CELL_37137,Neuron,24.11,14,63.1
CELL_51002,Myocyte,20.47,8,65.34
CELL_49292,Fibroblast,87.34,15,81.34
CELL_22527,Stem Cell,105.14,34,73.6
CELL_39246,Epithelial,14.8,33,95.13
CELL_60251,Fibroblast,79.41,27,57.16
CELL_59755,Neuron,77.09,28,65.99
CELL_41509,Epithelial,22.78,30,78.7
CELL_59599,Leukocyte,57.21,15,90.97
CELL_87471,Erythrocyte,68.19,34,52.42
CELL_32021,Myocyte,84.65,31,53.36
CELL_30907,Fibroblast,32.32,27,61.89
CELL_92013,Epithelial,34.45,45,55.72
CELL_71876,Myocyte,61.4,33,50.59
CELL_12958,Neuron,46.48,8,67.13
CELL_97047,Stem Cell,83.76,26,54.45
CELL_68944,Myocyte,96.61,18,72.23
CELL_75895,Stem Cell,70.75,19,82.45
CELL_61439,Fibroblast,62.47,12,53.61
CELL_11558,Stem Cell,96.44,33,66.97
CELL_37692,Epithelial,105.05,27,66.86
CELL_57244,Neuron,78.6,10,73.45
CELL_27044,Stem Cell,59.46,15,83.94
CELL_16756,Myocyte,16.23,44,77.18
CELL_54609,Epithelial,56.34,47,90.35
CELL_64266,Leukocyte,49.36,30,61.54
CELL_55849,Erythrocyte,74.4,30,75.14
CELL_67691,Leukocyte,61.69,18,96.37
CELL_76160,Myocyte,80.91,19,78.35
CELL_48695,Erythrocyte,75.88,39,54.83
CELL_55632,Erythrocyte,115.77,28,85.74
CELL_90245,Myocyte,60.64,39,66.99
CELL_61733,Fibroblast,117.85,9,61.36
CELL_28453,Fibroblast,39.08,15,85.74
CELL_33768,Myocyte,117.0,28,70.22
CELL_11035,Erythrocyte,70.4,8,87.81
CELL_37309,Epithelial,38.43,16,75.08
CELL_96447,Leukocyte,103.39,23,72.03
CELL_43315,Neuron,29.18,27,55.87
CELL_73995,Epithelial,68.18,21,66.66
CELL_97952,Stem Cell,48.28,28,57.1
CELL_85658,Neuron,28.66,45,94.55
CELL_61061,Fibroblast,70.19,35,55.95
CELL_44888,Stem Cell,49.27,45,54.77
CELL_38937,Erythrocyte,14.08,25,89.09
CELL_42302,Erythrocyte,71.37,32,62.61
CELL_48467,Neuron,99.44,49,74.64
CELL_17086,Erythrocyte,29.52,41,51.25
CELL_86508,Stem Cell,5.2,37,84.72
CELL_90522,Leukocyte,64.99,5,80.89
CELL_10322,Neuron,11.29,27,92.49
CELL_47742,Myocyte,77.14,29,51.3
CELL_79998,Erythrocyte,54.87,42,87.03
CELL_49258,Leukocyte,34.86,45,50.32
CELL_39679,Erythrocyte,19.6,48,73.87
CELL_58693,Neuron,74.4,21,88.56
CELL_15711,Epithelial,77.97,18,67.67
CELL_15917,Neuron,6.89,35,93.01
CELL_80567,Erythrocyte,11.59,39,82.68
CELL_29904,Stem Cell,45.79,44,92.78
CELL_38840,Myocyte,50.33,35,84.92
CELL_27780,Stem Cell,94.93,41,55.0
CELL_13542,Stem Cell,71.49,41,72.41
CELL_83422,Stem Cell,24.78,27,61.64
CELL_85363,Fibroblast,105.75,25,69.03
CELL_49508,Leukocyte,105.72,30,64.03
CELL_10053,Myocyte,94.33,34,65.79
CELL_53486,Myocyte,102.53,49,52.94
CELL_97340,Neuron,72.35,26,55.33
CELL_26310,Stem Cell,55.14,31,97.56
CELL_69329,Stem Cell,19.82,46,61.93
CELL_60553,Stem Cell,9.3,36,88.68
CELL_73138,Fibroblast,102.4,14,77.87
CELL_99890,Neuron,116.45,41,76.15
CELL_63263,Stem Cell,104.96,10,88.94
CELL_79945,Neuron,79.2,25,99.9
CELL_35786,Leukocyte,56.43,7,58.91
CELL_52733,Neuron,95.54,28,55.71
CELL_42329,Neuron,68.33,37,88.2
CELL_23644,Erythrocyte,71.96,32,68.79
CELL_34236,Fibroblast,18.87,7,70.9
CELL_45925,Erythrocyte,33.7,50,65.68
CELL_61842,Neuron,65.58,13,77.06
CELL_20018,Epithelial,65.59,10,63.88
CELL_60671,Leukocyte,34.88,19,79.96
CELL_89188,Epithelial,95.67,12,79.24
CELL_18398,Fibroblast,58.96,44,80.78
CELL_46908,Leukocyte,58.2,23,67.63
CELL_75003,Fibroblast,118.8,48,91.46
CELL_89829,Fibroblast,5.86,44,50.85
CELL_82366,Epithelial,61.52,27,65.87
CELL_41487,Myocyte,67.44,44,70.66
CELL_95954,Myocyte,29.72,48,59.62
CELL_66645,Stem Cell,56.85,7,56.43
CELL_95954,Leukocyte,112.61,46,58.26
CELL_90999,Myocyte,23.52,15,93.27
CELL_67012,Erythrocyte,22.77,38,96.4
CELL_30204,Stem Cell,106.57,33,71.14
CELL_18858,Epithelial,45.65,47,98.21
CELL_86725,Neuron,107.45,36,76.24
CELL_97111,Epithelial,27.98,9,90.95
CELL_78355,Fibroblast,82.82,13,96.22
CELL_95984,Stem Cell,89.93,16,58.15
CELL_69502,Epithelial,104.62,10,85.29
CELL_71974,Neuron,32.04,43,50.47
CELL_93074,Erythrocyte,102.17,31,99.45
CELL_78175,Myocyte,11.63,31,78.97
CELL_58576,Fibroblast,99.2,39,53.36
CELL_15106,Fibroblast,111.03,35,81.44
CELL_89954,Leukocyte,69.39,7,93.97
CELL_72892,Myocyte,74.0,19,57.77
CELL_23831,Myocyte,99.46,37,70.14
CELL_81059,Fibroblast,25.86,43,89.12
CELL_35929,Stem Cell,101.8,31,92.41
CELL_21436,Fibroblast,90.5,46,75.24
CELL_22811,Epithelial,78.36,45,90.65
CELL_21488,Fibroblast,73.21,14,65.06
CELL_32160,Erythrocyte,30.84,25,63.47
CELL_31342,Erythrocyte,91.8,31,67.49
CELL_33517,Myocyte,61.73,36,74.34
CELL_19977,Fibroblast,11.5,17,89.63
CELL_13158,Leukocyte,74.53,14,94.13
CELL_20246,Erythrocyte,71.33,45,86.42
CELL_15127,Neuron,68.48,46,97.46
CELL_58065,Neuron,25.04,36,61.41
CELL_45842,Leukocyte,119.47,43,67.37
CELL_98090,Stem Cell,27.7,12,79.59
CELL_79008,Leukocyte,88.78,45,63.19
CELL_98914,Stem Cell,97.29,31,88.29
CELL_84786,Leukocyte,58.77,45,78.28
CELL_27205,Epithelial,40.92,14,67.78
CELL_27675,Fibroblast,40.28,25,83.44
CELL_57966,Leukocyte,27.18,5,71.25
CELL_87934,Epithelial,56.03,18,92.71
CELL_90672,Stem Cell,118.34,42,70.85
CELL_40277,Erythrocyte,48.49,20,81.96
CELL_13035,Fibroblast,106.06,40,53.88
CELL_34459,Fibroblast,64.27,35,95.71
CELL_94049,Leukocyte,118.63,25,73.21
CELL_61054,Neuron,84.68,38,63.02
CELL_74950,Fibroblast,48.6,12,54.01
CELL_34438,Stem Cell,18.7,50,69.83
CELL_58389,Leukocyte,93.88,39,58.19
CELL_22321,Epithelial,29.96,49,93.54
CELL_12308,Myocyte,102.59,5,82.18
CELL_94889,Neuron,116.06,15,90.27
CELL_96281,Erythrocyte,88.23,22,67.48
CELL_98460,Erythrocyte,16.45,17,86.15
CELL_26261,Myocyte,29.11,40,92.64
CELL_72859,Fibroblast,30.23,23,55.93
CELL_49208,Fibroblast,51.85,38,61.05
CELL_73231,Erythrocyte,17.4,15,73.7
CELL_17071,Leukocyte,11.84,8,73.35
CELL_95559,Myocyte,8.72,46,93.88
CELL_12331,Stem Cell,107.01,19,78.44
CELL_47271,Neuron,99.38,32,86.09
CELL_44773,Myocyte,63.71,41,58.74
CELL_63685,Fibroblast,42.1,6,70.3
CELL_38510,Fibroblast,102.59,34,69.54
CELL_28204,Myocyte,83.4,32,91.64
CELL_23258,Leukocyte,93.16,41,74.95
CELL_68421,Erythrocyte,90.64,19,65.25
CELL_96480,Neuron,22.06,37,62.55
CELL_99901,Myocyte,26.75,41,62.52
CELL_35763,Epithelial,29.56,25,71.44
CELL_88165,Neuron,47.85,41,52.46
CELL_22635,Myocyte,41.37,37,61.69
CELL_74855,Stem Cell,48.38,49,90.29
CELL_47207,Neuron,8.54,40,60.04
CELL_46855,Stem Cell,70.37,10,77.52
CELL_71491,Neuron,101.78,17,77.8
CELL_34646,Neuron,72.53,49,55.6
CELL_35179,Myocyte,93.49,14,62.07
CELL_26349,Stem Cell,117.96,16,73.71
CELL_72126,Erythrocyte,18.57,8,86.15
CELL_65399,Myocyte,72.56,50,65.75
CELL_73701,Leukocyte,73.82,48,53.31
CELL_25328,Neuron,115.93,28,53.32
CELL_28353,Stem Cell,34.8,34,75.06
CELL_92137,Erythrocyte,39.89,43,68.27
CELL_94471,Leukocyte,34.78,32,72.51
CELL_78086,Epithelial,53.25,12,93.34
CELL_43490,Stem Cell,70.73,47,92.38
CELL_99510,Erythrocyte,26.23,11,74.97
CELL_73189,Stem Cell,80.64,9,79.75
CELL_36980,Stem Cell,52.41,30,71.45
CELL_62366,Erythrocyte,27.73,24,74.28
CELL_75130,Fibroblast,34.51,22,50.09
CELL_48624,Leukocyte,71.06,9,82.92
CELL_82030,Fibroblast,104.16,24,51.14
CELL_42176,Erythrocyte,37.44,34,71.27
CELL_18161,Erythrocyte,49.82,30,78.62
CELL_85275,Erythrocyte,28.17,18,74.67
CELL_96562,Erythrocyte,36.51,37,67.81
CELL_56337,Myocyte,84.05,5,93.51
CELL_19671,Myocyte,74.23,45,80.29
CELL_46116,Erythrocyte,64.77,5,95.85
CELL_97877,Epithelial,74.82,23,98.42
CELL_99339,Stem Cell,96.76,35,97.76
CELL_11831,Stem Cell,82.6,23,62.46
CELL_53348,Stem Cell,46.23,10,63.49
CELL_77262,Epithelial,96.3,24,93.37
CELL_95389,Neuron,117.96,50,89.64
CELL_79620,Epithelial,6.63,35,50.87
CELL_78340,Erythrocyte,111.36,9,60.24
CELL_48935,Epithelial,95.04,43,56.19
CELL_62231,Myocyte,98.52,35,50.04
CELL_19560,Stem Cell,103.89,39,84.49
CELL_85567,Leukocyte,113.81,10,59.67
CELL_18518,Stem Cell,37.87,28,74.23
CELL_83940,Erythrocyte,5.95,22,59.17
CELL_96840,Leukocyte,113.74,28,93.86
CELL_46272,Leukocyte,100.43,22,81.2
CELL_31661,Stem Cell,100.22,42,83.46
CELL_17310,Neuron,43.63,41,55.2
CELL_43098,Myocyte,17.13,35,58.57
CELL_96391,Erythrocyte,46.5,10,69.32
CELL_89962,Stem Cell,47.53,25,92.02
CELL_32830,Erythrocyte,59.99,41,56.34
CELL_26960,Epithelial,83.7,6,53.8
CELL_19688,Epithelial,60.74,47,57.73
CELL_16248,Fibroblast,107.54,43,59.32
CELL_76835,Leukocyte,12.93,7,77.43
CELL_64128,Myocyte,57.62,25,94.14
CELL_80772,Myocyte,57.11,42,79.28
CELL_15340,Erythrocyte,44.3,11,87.99
CELL_91856,Fibroblast,30.54,18,68.95
CELL_77081,Epithelial,49.08,50,89.34
CELL_27385,Stem Cell,108.57,46,92.09
CELL_50831,Stem Cell,97.94,7,72.7
CELL_78671,Myocyte,30.54,48,51.13
CELL_31894,Neuron,17.16,48,97.2
CELL_14295,Epithelial,45.28,23,63.42
CELL_59000,Epithelial,72.83,32,57.86
CELL_65635,Neuron,86.37,29,50.24
CELL_64508,Leukocyte,18.47,21,78.44
CELL_56937,Stem Cell,77.25,16,74.91
CELL_72566,Epithelial,38.86,33,97.95
CELL_54324,Erythrocyte,74.8,28,75.1
CELL_41056,Fibroblast,112.84,8,54.61
CELL_58543,Neuron,58.17,32,54.61
CELL_23332,Epithelial,28.4,43,56.11
CELL_93602,Myocyte,17.24,15,59.25
CELL_82292,Epithelial,55.08,5,57.61
CELL_52118,Fibroblast,117.19,30,64.5
CELL_71664,Stem Cell,61.02,46,77.76
CELL_94028,Epithelial,55.9,22,56.86
CELL_25049,Fibroblast,74.45,48,74.94
CELL_81624,Leukocyte,45.14,8,83.68
CELL_47027,Myocyte,11.48,13,70.74
CELL_73971,Neuron,87.62,17,60.52
CELL_80679,Epithelial,68.19,46,95.98
CELL_45886,Epithelial,63.46,49,71.81
CELL_47002,Epithelial,17.7,47,81.08
CELL_44420,Epithelial,107.83,6,57.56
CELL_11928,Erythrocyte,52.36,27,75.22
CELL_66976,Erythrocyte,70.4,20,64.4
CELL_87460,Stem Cell,7.8,21,57.34
CELL_61866,Myocyte,88.63,14,79.2
CELL_33255,Stem Cell,41.56,27,56.11
CELL_94474,Stem Cell,31.44,14,50.37
