cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21117,Fibroblast,59.0,9,87.93
CELL_15433,Myocyte,115.91,9,53.24
CELL_50505,Erythrocyte,112.36,6,91.16
CELL_18510,Neuron,21.01,6,72.56
CELL_59470,Fibroblast,114.98,14,91.39
CELL_70734,Erythrocyte,92.02,15,75.96
CELL_18358,Myocyte,53.5,37,59.91
CELL_62612,Myocyte,117.78,21,80.63
CELL_56543,Myocyte,53.77,32,75.21
CELL_80890,Erythrocyte,66.05,37,71.4
CELL_41428,Neuron,11.14,21,50.24
CELL_89853,Leukocyte,36.63,13,75.08
CELL_42460,Epithelial,82.71,11,54.58
CELL_72437,Fibroblast,63.45,13,67.21
CELL_93391,Fibroblast,17.72,39,91.0
CELL_35034,Myocyte,100.86,14,60.18
CELL_60969,Myocyte,78.4,34,68.63
CELL_41400,Erythrocyte,116.9,14,70.38
CELL_53208,Leukocyte,84.3,23,93.92
CELL_92145,Myocyte,108.87,43,71.07
CELL_49404,Stem Cell,33.41,18,67.82
CELL_35283,Epithelial,82.65,6,87.35
CELL_64418,Stem Cell,65.41,37,76.29
CELL_35422,Erythrocyte,19.32,31,89.03
CELL_28110,Stem Cell,51.85,29,95.2
CELL_21681,Fibroblast,34.53,14,99.11
CELL_51893,Leukocyte,61.09,20,71.53
CELL_78003,Epithelial,21.96,43,74.38
CELL_15689,Fibroblast,80.54,39,97.9
CELL_31908,Epithelial,58.59,34,84.05
CELL_98563,Erythrocyte,94.56,33,79.81
CELL_35324,Neuron,5.0,42,64.92
CELL_26416,Myocyte,60.23,12,83.18
CELL_98199,Stem Cell,18.17,6,69.11
CELL_10795,Stem Cell,76.85,5,93.4
CELL_68472,Erythrocyte,73.85,22,79.7
CELL_65493,Stem Cell,69.02,5,99.59
CELL_92424,Fibroblast,87.98,37,58.38
CELL_80625,Leukocyte,100.87,19,86.3
CELL_67103,Myocyte,108.68,28,60.57
CELL_77321,Fibroblast,53.02,37,78.01
CELL_14888,Neuron,72.81,30,58.05
CELL_85058,Epithelial,14.7,41,54.25
CELL_95987,Neuron,53.85,45,68.38
CELL_99237,Neuron,42.08,17,66.2
CELL_12851,Stem Cell,61.51,26,61.0
CELL_78217,Erythrocyte,49.2,26,69.43
CELL_91504,Neuron,33.48,26,84.7
CELL_77384,Stem Cell,14.06,42,80.45
CELL_84994,Leukocyte,47.04,7,84.47
CELL_46442,Fibroblast,64.03,16,68.04
CELL_32212,Neuron,116.12,40,61.85
CELL_45243,Fibroblast,48.66,17,55.69
CELL_63594,Epithelial,30.5,40,53.69
CELL_48232,Epithelial,67.47,30,64.19
CELL_12616,Fibroblast,5.9,43,72.88
CELL_31416,Stem Cell,33.0,26,58.93
CELL_99567,Stem Cell,69.01,47,52.94
CELL_83043,Erythrocyte,72.2,41,78.86
CELL_91941,Neuron,104.03,6,85.16
CELL_14763,Leukocyte,45.53,36,62.16
CELL_99215,Leukocyte,22.63,46,88.75
CELL_16103,Epithelial,111.04,17,58.52
CELL_79277,Fibroblast,54.58,34,99.66
CELL_48385,Stem Cell,30.22,5,64.24
CELL_79537,Erythrocyte,41.54,14,99.87
CELL_45740,Epithelial,105.39,5,65.64
CELL_87857,Stem Cell,34.04,32,72.96
CELL_83776,Neuron,20.8,39,50.92
CELL_38464,Fibroblast,59.54,32,57.62
CELL_19932,Fibroblast,78.74,47,58.63
CELL_19270,Myocyte,33.54,8,62.5
CELL_36925,Epithelial,71.67,49,53.02
CELL_97317,Neuron,44.63,36,98.62
CELL_27896,Neuron,46.1,27,82.42
CELL_71443,Leukocyte,14.35,30,99.48
CELL_62723,Neuron,112.06,18,99.62
CELL_99015,Epithelial,67.56,44,82.09
CELL_13238,Erythrocyte,11.68,23,64.12
CELL_59071,Erythrocyte,100.72,31,72.94
CELL_95034,Epithelial,105.06,19,63.9
CELL_42372,Erythrocyte,36.23,47,84.16
CELL_52556,Stem Cell,84.16,43,67.74
CELL_59379,Leukocyte,66.46,45,54.25
CELL_81755,Epithelial,5.58,19,72.17
CELL_98443,Stem Cell,88.69,46,66.99
CELL_35841,Erythrocyte,111.33,35,83.72
CELL_76324,Stem Cell,83.04,26,67.1
CELL_85631,Erythrocyte,97.28,20,82.8
CELL_88488,Leukocyte,23.52,35,59.83
CELL_61527,Stem Cell,6.02,11,84.6
CELL_31635,Leukocyte,75.28,36,58.18
CELL_33735,Leukocyte,17.43,33,86.48
CELL_97325,Stem Cell,91.18,36,71.95
CELL_76154,Neuron,77.48,45,54.21
CELL_99312,Neuron,79.55,14,97.68
CELL_88714,Erythrocyte,53.92,33,98.15
CELL_47914,Myocyte,43.82,16,64.61
CELL_36559,Fibroblast,9.09,17,97.26
CELL_57273,Myocyte,80.57,28,95.77
CELL_64386,Epithelial,55.97,36,94.5
CELL_58318,Epithelial,40.18,31,55.65
CELL_91353,Myocyte,10.81,10,88.05
CELL_55355,Epithelial,31.06,18,62.22
CELL_87191,Fibroblast,48.66,47,81.8
CELL_37433,Epithelial,102.3,29,93.38
CELL_45735,Leukocyte,108.6,7,71.98
CELL_30040,Erythrocyte,68.81,22,91.87
CELL_32184,Erythrocyte,75.61,42,77.61
CELL_79242,Fibroblast,71.3,36,63.18
CELL_65436,Fibroblast,95.08,33,76.81
CELL_62803,Stem Cell,59.29,28,58.23
CELL_98278,Erythrocyte,40.17,16,73.13
CELL_78280,Fibroblast,66.82,34,56.76
CELL_63085,Leukocyte,104.68,6,78.19
CELL_73554,Myocyte,93.87,8,87.32
CELL_52508,Erythrocyte,37.78,44,91.03
CELL_11755,Erythrocyte,36.56,43,54.77
CELL_39479,Epithelial,18.21,44,60.87
CELL_92538,Myocyte,89.3,35,83.3
CELL_39830,Myocyte,72.92,7,78.45
CELL_69175,Myocyte,21.56,50,66.78
CELL_36789,Neuron,88.64,19,84.82
CELL_32785,Neuron,116.04,49,85.15
CELL_34029,Stem Cell,100.95,7,77.4
CELL_43358,Erythrocyte,5.26,31,75.04
CELL_73492,Erythrocyte,73.96,41,87.42
CELL_93269,Epithelial,72.36,11,74.26
CELL_16722,Epithelial,47.16,34,63.13
CELL_93008,Epithelial,11.25,31,79.89
CELL_12810,Fibroblast,118.14,13,67.58
CELL_78648,Erythrocyte,114.26,50,57.87
CELL_26950,Myocyte,6.92,6,54.04
CELL_22146,Epithelial,91.42,35,97.8
CELL_69878,Myocyte,8.7,45,78.66
CELL_34091,Stem Cell,47.92,46,66.11
CELL_80078,Neuron,18.93,21,74.45
CELL_40592,Leukocyte,16.44,49,84.35
CELL_84843,Epithelial,37.77,34,78.8
CELL_91521,Erythrocyte,10.67,44,71.86
CELL_97347,Fibroblast,115.97,9,64.43
CELL_41624,Leukocyte,40.8,41,68.29
CELL_78752,Fibroblast,102.53,21,90.25
CELL_57701,Stem Cell,79.97,10,78.62
CELL_61463,Erythrocyte,70.13,10,92.07
CELL_27448,Myocyte,91.76,9,51.41
CELL_31148,Epithelial,26.11,20,61.03
CELL_60894,Neuron,104.59,12,80.41
CELL_69013,Fibroblast,36.99,23,56.72
CELL_98309,Neuron,85.23,5,88.12
CELL_64550,Erythrocyte,54.35,39,86.84
CELL_49761,Myocyte,88.26,41,98.93
CELL_41647,Stem Cell,55.53,22,53.79
CELL_28302,Myocyte,103.32,6,62.36
CELL_46631,Myocyte,18.08,41,51.55
CELL_88413,Leukocyte,53.93,49,86.85
CELL_80965,Stem Cell,41.44,42,92.21
CELL_89410,Leukocyte,22.37,13,94.78
CELL_87726,Leukocyte,103.45,40,97.31
CELL_51450,Leukocyte,117.71,44,72.89
CELL_40072,Epithelial,16.02,37,87.49
CELL_57080,Epithelial,49.31,43,88.65
CELL_44289,Fibroblast,94.38,30,73.6
CELL_46370,Erythrocyte,19.65,44,82.18
CELL_18771,Erythrocyte,22.35,39,94.37
CELL_29240,Myocyte,23.59,41,53.66
CELL_71592,Neuron,66.5,38,98.21
CELL_52741,Fibroblast,92.85,8,99.56
CELL_90983,Fibroblast,49.19,40,52.56
CELL_82663,Epithelial,95.24,36,65.39
CELL_76729,Epithelial,29.1,47,95.11
CELL_59502,Stem Cell,95.96,49,79.38
CELL_84499,Leukocyte,52.06,15,62.84
CELL_44829,Neuron,46.88,29,93.99
CELL_84180,Myocyte,71.25,39,52.35
CELL_85416,Fibroblast,52.09,28,93.99
CELL_25537,Erythrocyte,60.09,8,85.62
CELL_73402,Fibroblast,24.48,24,99.46
CELL_85076,Myocyte,27.35,27,54.13
CELL_43130,Myocyte,6.93,14,66.93
CELL_29938,Leukocyte,71.21,14,71.03
CELL_79392,Erythrocyte,23.45,18,68.34
CELL_55917,Epithelial,48.72,25,61.55
CELL_49322,Myocyte,52.22,6,65.93
CELL_98904,Epithelial,95.93,49,90.93
CELL_48412,Leukocyte,99.93,38,68.62
CELL_83459,Neuron,61.81,10,51.14
CELL_87975,Myocyte,65.44,21,63.25
CELL_37080,Stem Cell,70.1,14,65.67
CELL_73952,Leukocyte,10.12,18,51.95
CELL_88231,Epithelial,43.45,8,50.53
CELL_51035,Myocyte,84.83,34,79.77
CELL_21859,Erythrocyte,101.04,41,72.36
CELL_79142,Fibroblast,51.17,37,77.28
CELL_30887,Epithelial,80.73,48,88.48
CELL_73539,Fibroblast,90.45,40,79.55
CELL_95547,Fibroblast,90.15,31,60.75
CELL_28504,Neuron,118.32,42,75.64
CELL_63655,Stem Cell,113.67,40,81.54
CELL_22718,Epithelial,58.99,32,67.34
CELL_40025,Stem Cell,94.0,10,93.98
CELL_94684,Erythrocyte,72.28,8,52.4
CELL_90929,Stem Cell,109.41,30,98.16
CELL_63097,Myocyte,9.61,17,97.82
CELL_19420,Myocyte,25.99,45,78.44
CELL_37284,Epithelial,10.43,5,96.16
CELL_71135,Stem Cell,114.65,21,87.91
CELL_56929,Erythrocyte,53.09,5,98.66
CELL_38392,Stem Cell,51.68,33,65.47
CELL_44852,Fibroblast,91.45,13,62.36
CELL_81720,Erythrocyte,79.19,6,79.52
CELL_26369,Stem Cell,24.29,31,77.43
CELL_58016,Stem Cell,23.1,44,69.02
CELL_73227,Erythrocyte,20.18,6,84.06
CELL_16413,Stem Cell,65.08,31,74.51
CELL_95908,Erythrocyte,74.18,45,76.28
CELL_22462,Neuron,73.35,35,51.81
CELL_10609,Myocyte,5.57,30,82.69
CELL_84320,Fibroblast,75.79,37,91.17
CELL_46638,Stem Cell,83.03,46,64.39
CELL_28168,Neuron,105.27,42,99.32
CELL_65802,Stem Cell,111.64,29,93.2
CELL_74336,Stem Cell,12.78,31,94.02
CELL_35446,Neuron,87.05,43,73.41
CELL_21710,Neuron,52.59,22,97.07
CELL_73734,Stem Cell,69.15,23,92.86
CELL_19715,Erythrocyte,9.57,37,81.99
CELL_56681,Myocyte,45.47,36,70.44
CELL_33915,Erythrocyte,85.48,30,55.91
CELL_25286,Stem Cell,37.85,20,83.57
CELL_17997,Myocyte,96.69,33,96.17
CELL_88928,Neuron,38.33,31,66.55
CELL_16881,Neuron,60.46,29,76.47
CELL_30705,Fibroblast,9.0,16,75.78
CELL_99849,Leukocyte,18.36,38,57.43
CELL_22273,Epithelial,51.17,36,59.32
CELL_38720,Leukocyte,119.9,50,57.88
CELL_96048,Epithelial,18.47,25,93.57
CELL_77463,Erythrocyte,104.03,30,88.23
CELL_96020,Stem Cell,37.12,41,54.92
CELL_53128,Fibroblast,21.89,32,77.63
CELL_93065,Neuron,34.44,21,86.66
CELL_46826,Epithelial,16.5,39,57.59
CELL_28089,Fibroblast,24.65,48,61.07
CELL_37848,Myocyte,81.97,47,65.09
CELL_22586,Stem Cell,58.73,17,52.84
CELL_29243,Neuron,41.33,13,70.89
CELL_31130,Leukocyte,13.83,26,51.24
CELL_50273,Myocyte,113.11,40,86.38
CELL_39393,Neuron,5.26,29,99.06
CELL_24314,Fibroblast,54.06,28,56.05
CELL_13743,Stem Cell,82.77,14,68.81
CELL_28623,Fibroblast,115.81,34,85.08
CELL_41029,Leukocyte,22.36,46,56.82
CELL_51278,Neuron,90.98,14,88.16
CELL_33590,Erythrocyte,66.75,18,72.91
CELL_28122,Epithelial,35.09,33,62.11
CELL_25313,Epithelial,18.34,32,91.35
CELL_68201,Erythrocyte,59.09,26,77.48
CELL_36047,Erythrocyte,114.5,6,90.08
CELL_11823,Stem Cell,10.94,38,95.9
CELL_43449,Epithelial,23.09,35,55.24
CELL_53087,Erythrocyte,103.45,14,83.62
CELL_56953,Myocyte,73.26,25,91.28
CELL_97728,Epithelial,71.74,23,84.57
CELL_26113,Neuron,115.4,19,78.22
CELL_26708,Erythrocyte,88.72,23,91.95
CELL_84982,Myocyte,85.49,5,67.7
CELL_15386,Stem Cell,31.14,12,94.74
CELL_83224,Epithelial,54.19,6,56.53
CELL_48876,Erythrocyte,77.71,41,73.68
CELL_73039,Leukocyte,13.8,44,60.97
CELL_96303,Neuron,108.36,14,91.48
CELL_12871,Epithelial,15.82,31,91.99
CELL_74901,Myocyte,105.25,28,87.48
CELL_58344,Fibroblast,14.84,15,92.08
CELL_98153,Leukocyte,89.33,16,61.07
CELL_60466,Myocyte,97.81,28,86.74
CELL_48267,Myocyte,7.19,16,68.57
CELL_59303,Erythrocyte,96.86,28,64.85
CELL_40270,Erythrocyte,45.34,13,76.71
CELL_24765,Neuron,70.43,22,71.29
CELL_27905,Myocyte,108.13,16,52.74
CELL_42277,Myocyte,119.28,44,96.92
CELL_94375,Fibroblast,44.03,42,52.97
CELL_34790,Fibroblast,114.12,18,78.37
CELL_94328,Epithelial,91.59,13,77.85
CELL_86089,Myocyte,58.05,25,57.6
CELL_83653,Fibroblast,118.04,38,97.92
CELL_57314,Erythrocyte,99.58,12,62.72
CELL_74225,Fibroblast,117.96,17,65.64
CELL_87835,Myocyte,38.96,7,61.58
CELL_42251,Leukocyte,68.48,50,60.54
CELL_54904,Stem Cell,90.46,29,91.39
CELL_94929,Erythrocyte,9.41,42,70.42
CELL_60960,Neuron,28.78,34,84.27
CELL_48689,Stem Cell,84.14,44,76.04
CELL_90591,Leukocyte,26.52,17,74.52
CELL_10137,Myocyte,98.65,18,61.25
CELL_23844,Erythrocyte,62.4,37,96.74
CELL_49219,Leukocyte,9.29,26,93.23
CELL_90414,Stem Cell,64.51,16,87.82
CELL_67340,Epithelial,46.14,32,87.75
CELL_83986,Myocyte,105.02,15,94.54
CELL_42693,Myocyte,52.28,46,94.98
CELL_88402,Fibroblast,88.23,48,72.29
CELL_46059,Myocyte,97.07,44,99.28
CELL_49515,Stem Cell,83.5,45,53.62
CELL_18255,Leukocyte,18.01,50,83.31
CELL_65703,Epithelial,50.35,13,55.71
CELL_67698,Leukocyte,20.5,32,75.53
CELL_86095,Erythrocyte,81.17,36,92.42
CELL_36788,Erythrocyte,16.78,19,77.49
CELL_13858,Fibroblast,76.53,25,94.25
CELL_75360,Leukocyte,6.91,26,71.76
CELL_93766,Stem Cell,34.57,48,64.32
CELL_66620,Erythrocyte,47.98,20,64.23
CELL_91577,Fibroblast,99.83,35,96.02
CELL_89680,Erythrocyte,76.66,34,51.42
CELL_73563,Epithelial,28.47,42,96.35
CELL_76045,Erythrocyte,14.79,33,95.24
CELL_61737,Fibroblast,81.07,8,83.99
CELL_97261,Epithelial,27.05,47,59.31
CELL_31287,Leukocyte,32.18,46,64.87
CELL_89620,Neuron,57.49,48,69.65
CELL_29846,Fibroblast,75.97,14,75.5
CELL_87469,Neuron,119.11,41,94.73
CELL_69481,Neuron,15.45,22,75.52
CELL_77132,Neuron,102.66,35,98.39
CELL_74322,Leukocyte,104.93,31,80.34
CELL_32776,Leukocyte,93.39,17,82.75
CELL_19472,Neuron,67.43,9,54.1
CELL_80965,Erythrocyte,18.78,46,51.69
CELL_65365,Erythrocyte,47.37,17,79.01
CELL_32474,Stem Cell,69.07,50,60.01
CELL_92928,Stem Cell,30.59,28,54.96
CELL_43338,Erythrocyte,27.01,44,90.42
CELL_40397,Neuron,49.77,41,64.81
CELL_95822,Fibroblast,35.9,14,88.31
CELL_75179,Erythrocyte,42.86,8,56.98
CELL_33135,Fibroblast,16.08,5,81.27
CELL_82313,Leukocyte,77.25,5,94.85
CELL_40524,Leukocyte,108.22,7,89.61
CELL_57838,Myocyte,51.16,50,82.71
CELL_92730,Epithelial,20.25,19,68.24
CELL_35826,Erythrocyte,115.16,20,57.55
CELL_96035,Leukocyte,48.13,31,72.65
CELL_16522,Myocyte,22.42,11,52.92
CELL_23715,Myocyte,102.39,43,78.91
CELL_27829,Erythrocyte,86.11,10,63.1
CELL_43532,Neuron,43.19,22,54.05
CELL_35452,Myocyte,15.21,11,84.1
CELL_98825,Neuron,65.57,16,65.97
CELL_71463,Epithelial,67.1,26,65.73
CELL_91856,Fibroblast,53.4,7,68.55
CELL_95737,Stem Cell,63.0,13,64.19
CELL_76453,Erythrocyte,45.38,17,76.49
CELL_81674,Fibroblast,29.42,7,95.92
CELL_72346,Erythrocyte,81.83,28,95.2
CELL_97408,Epithelial,39.97,35,77.72
CELL_31285,Neuron,84.38,13,91.25
CELL_29897,Fibroblast,41.24,46,64.68
CELL_88127,Epithelial,9.79,37,85.92
CELL_73600,Erythrocyte,5.89,11,85.96
CELL_20923,Myocyte,73.99,29,72.25
CELL_59045,Fibroblast,79.59,11,53.94
CELL_25528,Leukocyte,74.52,17,98.19
CELL_13706,Erythrocyte,43.45,14,55.89
CELL_91828,Fibroblast,58.29,19,99.79
CELL_70309,Stem Cell,116.14,5,60.89
CELL_28588,Neuron,112.03,6,74.61
CELL_98809,Stem Cell,67.14,33,96.04
CELL_59938,Fibroblast,55.19,34,73.34
CELL_88534,Myocyte,17.67,50,69.89
CELL_90760,Epithelial,17.97,12,57.85
CELL_63405,Epithelial,20.02,5,50.41
CELL_80752,Neuron,63.23,46,55.6
CELL_94286,Epithelial,81.13,12,91.43
CELL_46076,Neuron,37.36,26,82.46
CELL_90029,Stem Cell,84.48,39,85.02
CELL_52617,Myocyte,34.48,42,79.83
CELL_27476,Erythrocyte,93.48,21,68.13
CELL_59491,Stem Cell,7.86,5,53.76
CELL_21321,Neuron,97.48,11,57.87
CELL_28157,Fibroblast,18.27,17,90.66
CELL_99010,Leukocyte,31.67,26,83.8
CELL_16143,Neuron,23.59,42,75.9
CELL_85343,Neuron,10.87,12,68.39
CELL_16113,Erythrocyte,8.96,35,85.73
CELL_86735,Stem Cell,31.56,16,66.45
CELL_74330,Fibroblast,81.66,7,90.59
CELL_51181,Leukocyte,114.88,9,96.72
CELL_81095,Leukocyte,87.41,40,97.81
CELL_89161,Erythrocyte,12.04,31,74.77
CELL_33122,Stem Cell,57.42,9,58.95
CELL_19942,Epithelial,53.21,29,75.78
CELL_62619,Neuron,92.18,21,78.85
CELL_88095,Epithelial,108.3,27,55.41
CELL_14113,Stem Cell,102.28,16,61.25
CELL_39515,Epithelial,79.18,41,83.83
CELL_18557,Fibroblast,69.6,44,92.02
CELL_97782,Fibroblast,11.47,21,64.03
CELL_59133,Stem Cell,51.2,23,72.36
CELL_11120,Myocyte,14.47,38,84.47
CELL_11823,Fibroblast,17.85,39,60.08
CELL_62138,Epithelial,45.87,50,62.77
CELL_19874,Myocyte,53.81,5,55.15
CELL_62461,Neuron,68.83,20,65.78
CELL_31114,Erythrocyte,31.47,6,72.83
CELL_77203,Erythrocyte,37.16,33,92.97
CELL_45786,Erythrocyte,32.01,9,88.88
CELL_15652,Epithelial,26.09,7,91.59
CELL_49843,Fibroblast,91.49,12,96.52
CELL_33187,Fibroblast,97.9,25,67.44
CELL_99781,Epithelial,7.87,46,69.5
CELL_41822,Neuron,45.72,48,69.6
CELL_61850,Myocyte,67.67,19,85.36
CELL_54666,Stem Cell,28.55,35,51.54
CELL_80440,Stem Cell,113.19,26,51.9
CELL_62286,Fibroblast,54.63,50,60.75
CELL_83805,Erythrocyte,81.73,26,93.06
CELL_48358,Erythrocyte,76.89,20,50.25
CELL_16823,Leukocyte,38.11,13,61.57
CELL_25249,Myocyte,68.43,48,51.4
CELL_10440,Stem Cell,73.55,20,87.66
CELL_66635,Myocyte,85.31,18,85.51
CELL_14588,Epithelial,111.99,41,66.38
CELL_30268,Stem Cell,38.37,32,83.53
CELL_47342,Erythrocyte,76.69,28,79.73
CELL_64366,Erythrocyte,103.7,16,58.8
CELL_48620,Erythrocyte,43.38,38,92.67
CELL_82661,Myocyte,12.28,15,90.57
CELL_13410,Leukocyte,63.46,27,64.22
CELL_43468,Epithelial,115.46,35,54.93
CELL_55579,Stem Cell,96.05,48,75.28
CELL_70511,Leukocyte,7.7,41,69.59
CELL_13602,Stem Cell,50.79,27,67.8
CELL_91713,Erythrocyte,100.46,18,68.24
CELL_30237,Neuron,79.93,38,88.73
CELL_27072,Epithelial,112.34,24,96.27
CELL_29932,Epithelial,5.96,43,64.03
CELL_57017,Erythrocyte,98.91,29,94.61
CELL_63804,Epithelial,17.27,45,51.47
CELL_27204,Neuron,52.08,9,87.83
CELL_91693,Erythrocyte,70.85,12,50.65
CELL_51132,Neuron,39.37,5,92.29
CELL_66403,Fibroblast,58.79,48,50.52
CELL_67018,Leukocyte,45.56,48,88.5
CELL_45968,Leukocyte,76.2,7,53.46
CELL_59343,Erythrocyte,21.85,19,96.44
CELL_78044,Erythrocyte,28.19,31,57.7
CELL_50001,Erythrocyte,8.11,11,54.79
CELL_30409,Fibroblast,91.22,36,93.96
CELL_67251,Stem Cell,29.14,42,54.47
CELL_62567,Stem Cell,47.06,31,92.86
CELL_69153,Epithelial,70.54,38,61.59
CELL_58917,Myocyte,11.63,19,93.67
CELL_71666,Neuron,67.64,33,86.29
CELL_28370,Leukocyte,74.34,20,73.79
CELL_61669,Myocyte,41.93,28,50.71
CELL_51315,Fibroblast,103.6,36,55.53
CELL_16172,Neuron,71.58,31,84.54
CELL_96299,Stem Cell,97.99,17,67.06
CELL_15739,Myocyte,94.93,16,59.92
CELL_39464,Erythrocyte,110.92,37,55.72
CELL_15962,Stem Cell,34.89,18,75.94
CELL_77771,Stem Cell,60.29,8,72.61
CELL_67336,Erythrocyte,25.04,27,93.17
CELL_29232,Epithelial,99.99,50,55.43
CELL_57713,Fibroblast,15.44,32,62.16
CELL_65955,Epithelial,53.58,35,57.87
CELL_34071,Epithelial,70.33,31,83.41
CELL_33134,Leukocyte,116.71,48,89.59
CELL_74256,Myocyte,17.18,17,92.42
CELL_66486,Neuron,69.55,5,68.0
CELL_75136,Leukocyte,114.58,8,55.74
CELL_76248,Erythrocyte,108.63,18,52.77
CELL_74884,Myocyte,88.44,47,92.29
CELL_82968,Myocyte,32.29,45,80.36
CELL_45106,Epithelial,39.68,16,83.62
CELL_48831,Fibroblast,7.41,49,66.58
CELL_66179,Epithelial,101.1,16,54.79
CELL_51957,Erythrocyte,103.08,14,89.3
CELL_66425,Leukocyte,89.2,19,65.07
CELL_54352,Erythrocyte,16.68,34,76.33
CELL_30656,Leukocyte,12.09,30,79.53
CELL_51716,Erythrocyte,10.8,9,60.13
CELL_99188,Stem Cell,106.11,5,76.84
CELL_27076,Neuron,81.59,41,91.68
CELL_92631,Epithelial,113.46,8,83.04
CELL_23024,Erythrocyte,35.27,27,92.12
CELL_22239,Fibroblast,73.56,33,91.38
CELL_77148,Erythrocyte,111.86,19,75.89
CELL_81742,Stem Cell,42.17,12,96.95
CELL_66206,Epithelial,84.24,29,90.24
CELL_79387,Myocyte,91.0,27,90.93
CELL_23998,Fibroblast,27.91,10,50.25
CELL_26596,Leukocyte,36.64,18,89.24
CELL_85628,Leukocyte,88.52,46,56.64
CELL_65164,Fibroblast,7.35,44,75.44
CELL_74854,Stem Cell,103.87,41,53.13
CELL_91137,Epithelial,81.74,28,95.42
CELL_89110,Epithelial,114.11,10,57.75
CELL_86263,Leukocyte,70.85,38,78.69
CELL_41872,Leukocyte,12.98,36,86.73
CELL_70292,Fibroblast,12.52,34,62.71
CELL_99700,Epithelial,33.59,22,91.15
CELL_62777,Epithelial,63.79,12,96.04
CELL_13811,Stem Cell,48.69,38,84.32
CELL_24134,Stem Cell,48.67,25,59.69
CELL_68517,Myocyte,44.58,8,94.25
CELL_32878,Fibroblast,102.72,34,86.9
CELL_24333,Myocyte,39.68,37,96.97
CELL_12794,Neuron,99.52,42,83.76
CELL_80961,Fibroblast,98.48,26,55.42
CELL_81642,Erythrocyte,75.12,25,93.62
CELL_39908,Neuron,20.43,6,76.39
CELL_13237,Leukocyte,49.26,24,57.91
CELL_66901,Myocyte,51.38,5,99.37
CELL_21391,Leukocyte,67.99,30,53.96
CELL_52630,Leukocyte,36.85,30,51.62
CELL_41087,Leukocyte,88.45,42,82.95
CELL_76821,Stem Cell,103.09,49,55.61
CELL_96575,Epithelial,66.45,24,79.01
CELL_41535,Fibroblast,13.97,29,89.73
CELL_99101,Erythrocyte,27.4,5,60.65
CELL_12329,Neuron,7.65,15,87.93
CELL_20148,Epithelial,44.79,46,67.03
CELL_55957,Fibroblast,11.55,12,55.79
CELL_69231,Leukocyte,18.97,10,87.62
CELL_92645,Fibroblast,63.32,8,95.84
CELL_39841,Epithelial,100.88,26,52.51
CELL_95299,Stem Cell,71.21,48,71.18
CELL_72857,Stem Cell,59.88,30,77.5
CELL_85750,Fibroblast,22.33,9,86.94
CELL_56968,Epithelial,19.99,47,97.85
CELL_79930,Erythrocyte,55.25,48,62.42
CELL_11413,Epithelial,62.06,49,76.9
CELL_85685,Myocyte,15.66,42,83.3
CELL_23105,Leukocyte,17.9,30,58.6
CELL_47078,Myocyte,90.93,44,77.94
CELL_46332,Fibroblast,74.04,44,83.23
