cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69943,Erythrocyte,16.43,21,80.56
CELL_32921,Erythrocyte,83.36,29,89.93
CELL_17291,Erythrocyte,66.3,18,56.38
CELL_93116,Neuron,56.16,49,97.15
CELL_56137,Leukocyte,78.39,10,60.61
CELL_30430,Erythrocyte,19.95,27,51.42
CELL_16882,Leukocyte,61.14,45,94.32
CELL_70831,Fibroblast,67.3,20,63.58
CELL_33368,Stem Cell,38.82,20,91.16
CELL_16535,Fibroblast,109.19,41,89.84
CELL_53500,Leukocyte,47.86,36,90.28
CELL_55267,Stem Cell,48.42,7,94.95
CELL_30989,Epithelial,60.07,25,97.99
CELL_47219,Epithelial,111.09,35,65.79
CELL_24810,Fibroblast,72.83,13,87.91
CELL_16178,Stem Cell,68.54,25,86.43
CELL_47704,Leukocyte,86.91,18,81.73
CELL_63106,Myocyte,110.3,14,97.03
CELL_63745,Erythrocyte,85.1,20,99.47
CELL_41335,Leukocyte,115.12,29,72.97
CELL_54929,Epithelial,58.51,24,62.64
CELL_78787,Leukocyte,96.26,42,80.74
CELL_20871,Myocyte,112.53,33,91.46
CELL_24976,Erythrocyte,69.24,21,73.48
CELL_52772,Neuron,55.16,38,75.11
CELL_61023,Epithelial,31.31,36,62.56
CELL_35250,Fibroblast,14.33,40,85.0
CELL_66796,Fibroblast,38.13,49,76.09
CELL_73654,Erythrocyte,105.26,7,70.1
CELL_23783,Epithelial,87.93,48,63.54
CELL_60554,Stem Cell,66.98,22,76.12
CELL_66198,Leukocyte,78.09,9,94.64
CELL_39767,Myocyte,18.72,15,67.0
CELL_91687,Fibroblast,13.47,21,72.58
CELL_40760,Erythrocyte,12.88,38,57.19
CELL_71320,Erythrocyte,67.42,14,72.73
CELL_52655,Stem Cell,105.76,46,64.82
CELL_42490,Epithelial,104.33,35,64.66
CELL_76552,Erythrocyte,88.4,9,91.32
CELL_83045,Stem Cell,104.91,22,67.93
CELL_61548,Stem Cell,73.34,30,91.25
CELL_52070,Fibroblast,98.89,12,68.66
CELL_14072,Neuron,87.42,33,86.97
CELL_23725,Erythrocyte,98.53,42,81.41
CELL_69488,Epithelial,95.58,32,90.23
CELL_61520,Myocyte,92.11,43,70.29
CELL_71472,Stem Cell,34.47,19,76.6
CELL_29116,Fibroblast,38.85,31,84.09
CELL_63037,Stem Cell,84.78,44,74.97
CELL_67751,Erythrocyte,84.11,42,78.41
CELL_62153,Myocyte,38.54,39,83.33
CELL_60002,Epithelial,119.09,44,77.05
CELL_87789,Leukocyte,71.34,25,55.79
CELL_80627,Leukocyte,16.2,10,86.56
CELL_47688,Fibroblast,23.96,6,56.96
CELL_81985,Myocyte,87.0,46,60.73
CELL_96420,Erythrocyte,102.34,11,61.69
CELL_79123,Fibroblast,38.05,35,67.39
CELL_79919,Neuron,88.32,25,97.6
CELL_16606,Fibroblast,36.98,38,99.24
CELL_17797,Leukocyte,78.03,17,55.06
CELL_58644,Stem Cell,110.76,10,75.07
CELL_83599,Epithelial,88.42,11,66.0
CELL_59970,Myocyte,69.61,44,69.65
CELL_21960,Neuron,71.82,5,72.87
CELL_55429,Fibroblast,54.91,45,77.58
CELL_45313,Neuron,47.34,18,66.51
CELL_12790,Epithelial,118.49,35,67.48
CELL_50535,Fibroblast,114.33,44,51.63
CELL_38800,Neuron,103.06,21,94.28
CELL_58340,Neuron,39.26,47,85.65
CELL_14370,Fibroblast,63.49,11,73.02
CELL_61847,Erythrocyte,112.58,12,74.49
CELL_94680,Stem Cell,82.98,30,99.56
CELL_53252,Neuron,111.27,38,64.17
CELL_64484,Fibroblast,6.4,24,64.26
CELL_47084,Leukocyte,35.03,22,61.32
CELL_20227,Stem Cell,68.07,29,82.89
CELL_60953,Neuron,12.19,37,81.39
CELL_61643,Fibroblast,82.41,39,88.68
CELL_36464,Stem Cell,80.96,39,92.38
CELL_45406,Fibroblast,95.32,23,63.04
CELL_93756,Leukocyte,112.12,35,85.78
CELL_50268,Stem Cell,45.85,24,56.76
CELL_61722,Myocyte,98.37,47,51.42
CELL_57536,Erythrocyte,116.24,25,85.61
CELL_62739,Leukocyte,96.09,39,96.23
CELL_32792,Epithelial,32.95,18,59.06
CELL_40746,Neuron,97.52,12,93.63
CELL_65315,Myocyte,17.38,16,72.1
CELL_27241,Erythrocyte,105.07,39,60.64
CELL_75142,Fibroblast,94.97,49,77.03
CELL_80903,Fibroblast,102.18,48,92.25
CELL_47217,Erythrocyte,39.55,40,97.98
CELL_25562,Stem Cell,105.15,25,65.86
CELL_43888,Fibroblast,58.57,30,93.09
CELL_11865,Stem Cell,46.42,11,64.29
CELL_74390,Erythrocyte,71.38,20,53.71
CELL_63608,Epithelial,103.67,35,54.9
CELL_58849,Myocyte,70.79,40,89.32
CELL_86048,Epithelial,52.27,13,97.54
CELL_39565,Fibroblast,5.37,7,63.71
CELL_10082,Neuron,62.58,26,64.44
CELL_92197,Fibroblast,93.65,33,55.6
CELL_47845,Myocyte,11.1,46,89.68
CELL_20688,Epithelial,85.49,40,58.85
CELL_64195,Fibroblast,60.85,8,98.99
CELL_68447,Myocyte,24.49,15,86.59
CELL_10290,Stem Cell,106.81,30,88.27
CELL_42349,Erythrocyte,74.1,49,77.59
CELL_86428,Myocyte,8.16,35,76.95
CELL_10372,Leukocyte,6.05,26,78.97
CELL_86861,Stem Cell,105.52,47,98.44
CELL_61624,Myocyte,107.67,49,85.09
CELL_73510,Epithelial,79.49,21,62.71
CELL_15119,Myocyte,95.34,18,74.14
CELL_76556,Fibroblast,80.51,45,71.0
CELL_76297,Neuron,67.83,18,77.51
CELL_47348,Leukocyte,112.89,24,95.26
CELL_92732,Erythrocyte,42.93,39,59.32
CELL_56891,Epithelial,53.99,15,73.32
CELL_59361,Fibroblast,114.48,7,50.96
CELL_36428,Myocyte,63.88,37,94.75
CELL_10157,Erythrocyte,37.78,34,82.57
CELL_58687,Fibroblast,38.08,17,88.31
CELL_71257,Leukocyte,53.81,28,54.45
CELL_58429,Fibroblast,25.1,26,65.85
CELL_27178,Stem Cell,72.88,40,76.74
CELL_36820,Stem Cell,28.07,14,82.26
CELL_84866,Fibroblast,68.01,26,56.81
CELL_90493,Erythrocyte,20.19,17,66.57
CELL_41345,Myocyte,108.99,37,50.13
CELL_74078,Stem Cell,76.46,14,53.95
CELL_87353,Neuron,24.89,20,62.54
CELL_75882,Fibroblast,8.43,39,84.38
CELL_36908,Fibroblast,28.28,50,62.77
CELL_75319,Erythrocyte,54.46,31,66.64
CELL_32414,Stem Cell,10.74,44,64.82
CELL_12552,Stem Cell,56.42,17,58.87
CELL_75819,Stem Cell,20.46,26,85.4
CELL_67889,Neuron,88.31,16,61.61
CELL_89741,Neuron,56.59,31,74.06
CELL_75346,Leukocyte,72.38,27,80.86
CELL_88798,Neuron,113.85,22,79.27
CELL_67370,Myocyte,13.54,33,55.83
CELL_73889,Stem Cell,115.84,49,75.17
CELL_48552,Erythrocyte,71.16,9,91.33
CELL_30168,Epithelial,88.82,10,62.54
CELL_10848,Fibroblast,103.29,42,84.86
CELL_31199,Erythrocyte,99.26,19,95.05
CELL_49692,Myocyte,39.85,26,83.1
CELL_58194,Neuron,29.31,43,72.13
CELL_40447,Leukocyte,33.61,22,63.05
CELL_44718,Fibroblast,61.62,37,99.62
CELL_67170,Neuron,11.45,35,66.63
CELL_90437,Stem Cell,75.6,5,86.0
CELL_15758,Leukocyte,49.49,12,63.65
CELL_62591,Neuron,12.16,43,54.02
CELL_62826,Erythrocyte,33.46,16,91.75
CELL_50585,Stem Cell,112.73,7,88.62
CELL_65446,Neuron,60.94,26,96.38
CELL_27168,Leukocyte,59.3,30,79.09
CELL_67257,Fibroblast,61.36,6,85.01
CELL_81418,Neuron,114.54,37,50.89
CELL_50160,Stem Cell,100.64,5,50.89
CELL_45685,Stem Cell,49.8,14,84.68
CELL_99899,Myocyte,5.78,15,78.68
CELL_84217,Stem Cell,96.96,14,69.85
CELL_45879,Myocyte,39.53,9,64.37
CELL_77399,Stem Cell,59.48,21,71.16
CELL_88101,Epithelial,112.77,30,68.98
CELL_97633,Leukocyte,56.86,31,69.05
CELL_89500,Erythrocyte,113.76,16,78.08
CELL_67107,Fibroblast,47.34,42,68.03
CELL_84719,Leukocyte,113.87,41,88.71
CELL_55418,Myocyte,44.54,32,93.75
CELL_60690,Stem Cell,14.95,49,88.57
CELL_92768,Leukocyte,25.77,10,59.55
CELL_69737,Erythrocyte,74.63,17,97.86
CELL_88751,Myocyte,25.77,15,63.15
CELL_55818,Leukocyte,45.6,23,80.4
CELL_66117,Myocyte,25.14,23,73.36
CELL_47948,Leukocyte,55.56,26,93.77
CELL_84703,Myocyte,117.0,16,54.47
CELL_41222,Leukocyte,56.87,27,80.78
CELL_33456,Epithelial,94.31,28,56.38
CELL_63984,Leukocyte,6.86,38,60.02
CELL_28796,Fibroblast,19.34,13,65.31
CELL_28422,Leukocyte,102.92,21,72.44
CELL_76154,Erythrocyte,43.75,16,56.56
CELL_17964,Myocyte,95.98,50,87.63
CELL_20975,Erythrocyte,109.39,26,68.5
CELL_55706,Fibroblast,49.9,29,97.62
CELL_49986,Epithelial,27.98,18,93.25
CELL_14510,Erythrocyte,56.85,39,90.36
CELL_27993,Neuron,71.16,49,59.55
CELL_31991,Erythrocyte,77.52,16,57.1
CELL_15230,Neuron,74.55,20,51.43
CELL_64229,Stem Cell,54.72,34,90.01
CELL_48342,Myocyte,42.3,11,60.25
CELL_50166,Epithelial,86.09,25,73.69
CELL_34607,Stem Cell,60.44,12,91.12
CELL_48842,Fibroblast,113.71,47,93.78
CELL_53564,Epithelial,6.33,17,57.05
CELL_38236,Neuron,43.75,20,78.21
CELL_93772,Erythrocyte,111.31,24,73.65
CELL_76843,Myocyte,51.2,23,54.17
CELL_85747,Neuron,15.49,19,81.08
CELL_29634,Epithelial,9.06,14,85.76
CELL_58309,Leukocyte,38.4,5,99.66
CELL_25599,Fibroblast,31.38,30,93.18
CELL_85130,Epithelial,51.06,22,60.92
CELL_96257,Myocyte,75.98,32,97.9
CELL_69722,Epithelial,96.6,28,61.33
CELL_25503,Leukocyte,54.55,11,90.88
CELL_87730,Epithelial,109.2,41,89.88
CELL_18038,Leukocyte,56.72,48,84.42
CELL_55968,Stem Cell,20.25,16,73.03
CELL_43162,Neuron,84.09,28,52.14
CELL_86640,Stem Cell,16.1,24,54.75
CELL_74505,Myocyte,19.19,22,70.5
CELL_26944,Stem Cell,51.87,27,83.39
CELL_14763,Erythrocyte,23.51,44,64.58
CELL_33682,Myocyte,39.35,7,78.91
CELL_41115,Erythrocyte,112.85,16,62.46
CELL_64630,Epithelial,61.42,11,50.3
CELL_15155,Neuron,96.12,8,66.26
CELL_85202,Erythrocyte,61.43,44,84.85
CELL_25029,Stem Cell,18.39,44,92.66
CELL_81155,Myocyte,40.36,24,84.38
CELL_92566,Erythrocyte,54.02,7,55.65
CELL_13229,Fibroblast,12.47,16,86.57
CELL_74819,Myocyte,56.01,20,68.01
CELL_85571,Leukocyte,19.51,40,82.54
CELL_16740,Epithelial,66.61,44,53.59
CELL_97523,Myocyte,31.7,22,92.52
CELL_36888,Stem Cell,74.19,19,69.08
CELL_53082,Fibroblast,94.8,8,72.17
CELL_78304,Fibroblast,19.97,46,72.29
CELL_13245,Stem Cell,72.43,24,98.32
CELL_25910,Epithelial,9.53,6,51.85
CELL_16447,Neuron,10.35,16,93.02
CELL_23623,Stem Cell,57.64,24,83.02
CELL_62086,Stem Cell,15.04,5,84.11
CELL_95369,Erythrocyte,103.85,14,65.38
CELL_20931,Stem Cell,58.57,17,72.64
CELL_38678,Erythrocyte,101.12,34,83.6
CELL_22525,Leukocyte,99.56,24,80.79
CELL_90071,Myocyte,5.43,45,90.54
CELL_19019,Myocyte,99.57,18,66.01
CELL_87874,Erythrocyte,110.78,46,64.28
CELL_31993,Neuron,33.65,27,78.24
CELL_22787,Stem Cell,68.28,18,72.38
CELL_43650,Fibroblast,109.0,28,73.93
CELL_72956,Myocyte,59.1,46,84.04
CELL_93578,Erythrocyte,39.34,42,56.47
CELL_79199,Stem Cell,39.78,41,76.68
CELL_67442,Leukocyte,7.24,48,87.2
CELL_94148,Epithelial,43.57,35,75.84
CELL_88780,Leukocyte,101.51,8,58.94
CELL_33064,Fibroblast,31.58,40,82.27
CELL_85842,Leukocyte,38.63,7,69.2
CELL_36223,Erythrocyte,111.21,40,65.71
CELL_35730,Myocyte,22.54,25,71.76
CELL_80835,Leukocyte,14.09,40,83.89
CELL_37513,Stem Cell,26.14,17,77.38
CELL_15085,Leukocyte,47.6,34,94.15
CELL_78501,Leukocyte,113.17,25,84.07
CELL_67617,Fibroblast,111.57,19,68.92
CELL_55025,Myocyte,88.22,46,55.29
CELL_70912,Stem Cell,31.7,8,77.14
CELL_70015,Myocyte,47.15,13,82.98
CELL_40795,Stem Cell,115.88,9,77.99
CELL_39134,Neuron,27.59,38,91.38
CELL_17743,Stem Cell,11.5,19,73.59
CELL_36435,Epithelial,35.55,46,88.79
CELL_35671,Myocyte,41.76,20,72.16
CELL_79502,Epithelial,103.14,50,58.71
CELL_99116,Neuron,85.8,39,97.28
CELL_38915,Fibroblast,45.89,35,99.92
CELL_37545,Leukocyte,56.54,18,73.35
CELL_93719,Erythrocyte,31.13,33,81.65
CELL_69056,Erythrocyte,50.64,32,52.86
CELL_80061,Stem Cell,80.45,29,73.13
CELL_63666,Erythrocyte,50.23,9,61.51
CELL_67953,Leukocyte,72.2,13,71.48
CELL_53794,Myocyte,112.46,10,74.03
CELL_75532,Fibroblast,35.99,42,51.78
CELL_94857,Fibroblast,108.09,20,60.44
CELL_97306,Neuron,103.03,24,94.08
CELL_80338,Erythrocyte,28.62,26,76.86
CELL_67653,Myocyte,66.83,49,53.02
CELL_62309,Leukocyte,12.44,49,59.42
CELL_52700,Epithelial,93.76,50,53.16
CELL_76602,Leukocyte,39.56,16,87.74
CELL_88888,Leukocyte,34.28,10,86.2
CELL_80952,Leukocyte,14.67,11,58.11
CELL_35850,Epithelial,100.66,30,52.76
CELL_25083,Leukocyte,32.09,20,55.67
CELL_42042,Fibroblast,14.4,14,86.73
CELL_46547,Stem Cell,68.51,45,71.31
CELL_90012,Neuron,102.99,34,50.98
CELL_68953,Myocyte,45.87,25,82.88
CELL_56227,Leukocyte,74.66,6,92.16
CELL_20696,Epithelial,61.72,44,85.11
CELL_85422,Fibroblast,89.81,13,87.68
CELL_84425,Stem Cell,20.67,21,69.75
CELL_14654,Epithelial,108.38,39,97.22
CELL_87031,Neuron,93.05,28,70.44
CELL_74826,Myocyte,88.78,34,96.2
CELL_31030,Erythrocyte,67.69,35,82.34
CELL_72194,Leukocyte,89.85,34,60.68
CELL_16913,Epithelial,27.41,41,91.65
CELL_26606,Epithelial,79.17,9,94.62
CELL_59755,Myocyte,50.71,42,80.44
CELL_33657,Fibroblast,50.72,46,64.04
CELL_75884,Stem Cell,48.57,15,90.03
CELL_38123,Leukocyte,42.8,49,84.91
CELL_68860,Stem Cell,22.55,13,66.83
CELL_57454,Fibroblast,81.05,12,57.9
CELL_35085,Epithelial,95.7,23,98.34
CELL_48361,Fibroblast,71.63,44,99.86
CELL_78482,Stem Cell,25.57,5,61.71
CELL_77221,Epithelial,63.3,12,91.07
CELL_31590,Fibroblast,46.36,19,60.14
CELL_39469,Erythrocyte,116.07,8,70.41
CELL_50509,Erythrocyte,53.39,8,98.51
CELL_15471,Epithelial,85.86,47,56.45
CELL_87039,Epithelial,75.01,42,57.64
CELL_42445,Leukocyte,79.03,15,93.1
CELL_15333,Stem Cell,67.79,35,75.96
CELL_33429,Fibroblast,16.07,16,88.96
CELL_16274,Myocyte,104.0,33,96.94
CELL_68145,Fibroblast,76.78,49,78.09
CELL_75884,Fibroblast,53.07,31,93.99
CELL_15482,Stem Cell,22.52,27,82.02
CELL_26930,Stem Cell,23.91,44,72.73
CELL_62283,Epithelial,100.62,40,79.31
CELL_28608,Myocyte,55.31,43,96.27
CELL_67517,Epithelial,106.31,25,66.23
CELL_26534,Leukocyte,56.01,39,51.01
CELL_25380,Erythrocyte,49.63,10,63.61
CELL_74563,Fibroblast,52.91,30,59.0
CELL_13996,Leukocyte,100.53,40,81.46
CELL_22856,Stem Cell,86.68,5,94.23
CELL_80651,Stem Cell,98.99,24,94.92
CELL_78753,Leukocyte,67.02,39,56.98
CELL_23852,Stem Cell,49.01,50,95.67
CELL_37348,Myocyte,105.14,24,70.86
CELL_30631,Erythrocyte,109.89,17,66.85
CELL_23844,Fibroblast,117.67,19,73.97
CELL_43680,Fibroblast,54.9,48,92.04
CELL_27130,Fibroblast,66.63,40,56.6
CELL_81730,Stem Cell,80.92,47,51.09
CELL_92277,Stem Cell,10.86,36,71.36
CELL_43674,Stem Cell,113.1,10,59.74
CELL_33431,Neuron,6.46,40,60.77
CELL_27021,Neuron,72.15,33,77.75
CELL_39721,Epithelial,26.87,50,81.26
CELL_38634,Neuron,32.97,38,59.21
CELL_47492,Fibroblast,98.82,37,74.44
CELL_92120,Stem Cell,51.78,47,50.99
CELL_66049,Stem Cell,57.45,23,51.69
CELL_81616,Erythrocyte,23.09,34,93.51
CELL_88915,Myocyte,104.52,35,93.69
CELL_22421,Leukocyte,23.27,30,98.62
CELL_15031,Neuron,11.08,10,81.58
CELL_20760,Fibroblast,24.37,29,79.36
CELL_36435,Myocyte,75.47,44,83.7
CELL_18305,Erythrocyte,115.85,48,80.99
CELL_87051,Epithelial,42.59,29,63.72
CELL_92510,Stem Cell,29.01,45,64.26
CELL_99413,Neuron,117.82,45,76.35
CELL_16048,Fibroblast,77.74,21,56.96
CELL_27696,Fibroblast,90.75,36,90.22
CELL_28386,Erythrocyte,89.45,48,66.41
CELL_64275,Fibroblast,100.17,16,67.76
CELL_54784,Fibroblast,63.3,28,78.52
CELL_83973,Erythrocyte,78.76,8,92.78
CELL_36294,Leukocyte,71.33,28,98.34
CELL_37005,Stem Cell,109.37,39,71.4
CELL_18471,Fibroblast,90.61,45,77.35
CELL_43610,Leukocyte,24.27,7,94.53
CELL_72504,Stem Cell,62.93,37,76.35
CELL_95355,Fibroblast,29.2,49,67.74
CELL_29357,Myocyte,80.86,8,69.29
CELL_22276,Stem Cell,56.85,13,92.69
CELL_66476,Stem Cell,36.15,24,93.63
CELL_37472,Fibroblast,80.52,16,50.64
CELL_11677,Fibroblast,115.4,27,92.39
CELL_73182,Myocyte,25.69,18,90.43
CELL_19545,Myocyte,100.71,39,61.69
CELL_94707,Stem Cell,99.87,30,53.68
CELL_87212,Epithelial,68.07,50,55.48
CELL_47655,Erythrocyte,108.8,5,61.23
CELL_22153,Stem Cell,73.35,31,78.87
CELL_76170,Fibroblast,68.62,6,95.07
CELL_74702,Erythrocyte,90.52,32,70.07
CELL_39710,Epithelial,66.25,41,87.33
CELL_60557,Fibroblast,105.34,14,56.63
CELL_57115,Fibroblast,66.04,36,53.63
CELL_76162,Leukocyte,97.0,31,65.24
CELL_82617,Stem Cell,38.17,39,52.63
CELL_74610,Leukocyte,36.19,41,71.98
CELL_62757,Fibroblast,16.59,14,77.42
CELL_89761,Epithelial,85.06,44,73.73
CELL_31354,Epithelial,100.14,46,82.98
CELL_45061,Erythrocyte,91.23,9,87.56
CELL_49173,Leukocyte,15.81,36,78.86
CELL_45956,Epithelial,31.86,38,85.31
CELL_52117,Myocyte,72.47,24,80.15
CELL_72496,Neuron,52.43,14,97.22
CELL_56275,Epithelial,91.63,21,56.33
CELL_88190,Epithelial,113.3,50,65.74
CELL_97238,Fibroblast,32.85,27,61.82
CELL_26488,Myocyte,62.43,32,64.67
CELL_48895,Leukocyte,8.56,27,69.54
CELL_96007,Fibroblast,42.65,39,59.15
CELL_76829,Neuron,92.27,32,58.2
CELL_76462,Neuron,70.58,26,72.25
CELL_11127,Fibroblast,102.95,19,76.21
CELL_96606,Fibroblast,52.73,30,52.27
CELL_25084,Erythrocyte,98.76,42,69.5
CELL_76535,Myocyte,7.06,47,88.72
CELL_33613,Fibroblast,98.53,9,63.94
CELL_62620,Fibroblast,84.48,17,64.97
CELL_66516,Neuron,33.69,49,53.5
CELL_63388,Myocyte,9.49,16,56.91
CELL_19861,Myocyte,117.89,10,58.46
CELL_69222,Neuron,75.23,46,53.64
CELL_34205,Fibroblast,9.18,13,90.91
CELL_65637,Stem Cell,12.08,45,95.55
CELL_82697,Leukocyte,47.8,18,99.72
CELL_89525,Stem Cell,53.88,49,60.89
CELL_22826,Epithelial,92.62,19,98.47
CELL_41121,Myocyte,44.58,46,59.14
CELL_96768,Epithelial,92.78,36,67.64
CELL_94459,Myocyte,22.56,16,74.38
CELL_64827,Fibroblast,26.83,7,67.79
CELL_46546,Erythrocyte,14.81,17,99.67
CELL_34245,Neuron,69.33,21,63.79
CELL_74763,Stem Cell,113.11,32,78.91
CELL_49497,Myocyte,67.92,20,69.96
CELL_76014,Stem Cell,58.8,23,97.3
CELL_54175,Erythrocyte,51.19,31,83.74
CELL_51122,Epithelial,96.7,23,67.69
CELL_97590,Fibroblast,85.3,21,88.21
CELL_74253,Erythrocyte,47.78,18,98.85
CELL_67917,Leukocyte,75.32,15,53.08
CELL_73881,Epithelial,116.92,42,77.36
CELL_51885,Fibroblast,75.74,34,52.45
CELL_23585,Erythrocyte,10.61,10,63.5
CELL_52244,Fibroblast,13.07,18,65.2
CELL_17701,Stem Cell,83.53,40,82.25
CELL_95013,Epithelial,78.53,14,86.74
CELL_26563,Leukocyte,6.66,12,81.78
CELL_29577,Stem Cell,29.19,16,89.67
CELL_66299,Myocyte,29.0,8,91.24
CELL_71355,Erythrocyte,114.74,35,92.06
CELL_60390,Fibroblast,79.91,8,98.86
CELL_52661,Fibroblast,16.07,26,84.21
CELL_98585,Leukocyte,95.11,33,84.88
CELL_75564,Stem Cell,56.9,37,97.63
CELL_63932,Neuron,5.81,14,56.02
CELL_36556,Erythrocyte,67.12,13,76.29
CELL_42174,Fibroblast,114.61,35,80.19
CELL_26617,Stem Cell,72.7,44,89.88
CELL_27608,Leukocyte,106.58,13,72.41
CELL_88372,Stem Cell,28.76,31,80.33
CELL_68408,Leukocyte,77.0,7,98.24
CELL_13520,Neuron,112.97,38,58.55
CELL_23624,Neuron,7.38,45,60.34
CELL_30931,Leukocyte,54.45,14,85.86
CELL_94766,Epithelial,32.4,49,90.44
CELL_11693,Neuron,46.84,44,67.53
CELL_31439,Neuron,72.22,31,54.24
CELL_75405,Leukocyte,55.81,38,86.31
CELL_90423,Fibroblast,92.74,17,64.69
CELL_20130,Myocyte,49.52,44,98.02
CELL_83704,Myocyte,64.63,47,92.44
CELL_53330,Leukocyte,66.98,20,65.79
CELL_85743,Neuron,118.78,23,53.96
CELL_58726,Neuron,41.14,13,86.23
CELL_89352,Fibroblast,116.07,22,95.37
CELL_65895,Leukocyte,8.88,29,95.58
CELL_25937,Stem Cell,25.18,36,76.03
CELL_52835,Epithelial,91.39,10,56.69
CELL_82394,Erythrocyte,87.86,34,73.38
CELL_25420,Erythrocyte,11.98,13,74.66
CELL_81084,Stem Cell,25.98,6,92.16
CELL_67524,Stem Cell,53.2,48,83.44
CELL_60913,Stem Cell,48.69,50,61.48
CELL_14299,Epithelial,56.37,27,89.67
CELL_23564,Myocyte,73.06,17,67.82
CELL_80723,Myocyte,66.68,49,52.11
CELL_40359,Neuron,67.09,9,95.87
CELL_96198,Erythrocyte,116.04,14,89.84
CELL_71613,Leukocyte,72.71,10,64.98
CELL_58997,Stem Cell,14.47,42,71.0
CELL_21201,Neuron,25.42,49,55.97
CELL_35555,Stem Cell,48.07,41,56.46
CELL_81398,Fibroblast,118.67,43,58.42
CELL_48695,Stem Cell,87.06,19,62.74
CELL_51456,Epithelial,41.09,16,93.41
CELL_44225,Neuron,36.01,35,90.72
CELL_46855,Neuron,36.15,21,66.05
CELL_91295,Neuron,53.67,43,63.7
CELL_94382,Fibroblast,8.6,46,75.47
CELL_79580,Epithelial,91.33,15,82.76
CELL_85390,Fibroblast,20.25,22,80.38
CELL_52665,Stem Cell,95.43,47,84.13
CELL_29895,Stem Cell,111.1,22,65.35
CELL_71251,Stem Cell,18.87,8,77.22
CELL_14066,Myocyte,12.88,33,72.82
CELL_79930,Myocyte,94.32,34,84.2
CELL_79325,Stem Cell,32.66,11,85.7
CELL_91452,Erythrocyte,52.03,46,86.1
CELL_34218,Neuron,14.48,25,57.94
CELL_76752,Neuron,16.93,10,72.49
CELL_21039,Erythrocyte,49.93,5,56.77
CELL_78278,Epithelial,68.47,14,83.45
CELL_89201,Myocyte,84.59,43,77.87
CELL_35677,Myocyte,80.91,6,78.36
CELL_41809,Erythrocyte,17.57,10,93.06
CELL_84084,Leukocyte,10.23,27,61.52
CELL_13889,Myocyte,103.66,30,71.0
CELL_61908,Epithelial,32.42,49,95.38
