cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25702,Stem Cell,19.98,46,91.17
CELL_95694,Epithelial,33.76,33,55.85
CELL_38690,Epithelial,111.48,40,52.36
CELL_24829,Neuron,100.31,40,67.42
CELL_84766,Erythrocyte,103.77,29,87.47
CELL_18207,Epithelial,51.7,23,67.66
CELL_66671,Stem Cell,103.98,49,81.14
CELL_32457,Erythrocyte,27.96,46,55.42
CELL_88684,Neuron,105.64,10,72.3
CELL_50568,Neuron,36.99,27,67.72
CELL_38497,Stem Cell,114.96,45,74.46
CELL_67427,Epithelial,73.81,35,68.66
CELL_61494,Stem Cell,28.24,10,57.44
CELL_25517,Stem Cell,12.19,17,59.64
CELL_70538,Stem Cell,67.15,14,85.37
CELL_94091,Neuron,111.04,15,65.82
CELL_62245,Myocyte,71.21,23,86.38
CELL_61590,Fibroblast,63.07,39,84.44
CELL_97909,Epithelial,37.2,5,56.46
CELL_56535,Neuron,110.98,21,87.91
CELL_85035,Leukocyte,33.3,46,77.03
CELL_35769,Neuron,40.22,49,86.55
CELL_75117,Stem Cell,84.62,33,67.76
CELL_12427,Myocyte,84.84,43,61.6
CELL_74297,Erythrocyte,100.44,26,99.36
CELL_95082,Erythrocyte,53.46,13,65.51
CELL_66490,Leukocyte,22.96,17,99.56
CELL_26502,Neuron,78.96,47,91.18
CELL_54375,Epithelial,9.16,47,80.04
CELL_63512,Erythrocyte,16.05,9,66.86
CELL_95166,Myocyte,101.06,40,74.9
CELL_55781,Stem Cell,14.67,22,64.68
CELL_83920,Epithelial,96.58,50,85.22
CELL_87418,Leukocyte,7.95,37,96.68
CELL_75662,Leukocyte,100.88,50,71.83
CELL_53264,Myocyte,78.43,41,52.93
CELL_95857,Fibroblast,55.15,25,95.97
CELL_91373,Myocyte,108.67,6,82.5
CELL_76824,Erythrocyte,79.72,39,60.08
CELL_26877,Stem Cell,82.82,7,88.07
CELL_67291,Stem Cell,19.57,21,86.27
CELL_70350,Erythrocyte,116.81,13,74.23
CELL_68772,Stem Cell,85.6,38,97.8
CELL_29191,Neuron,93.17,22,52.44
CELL_13026,Erythrocyte,103.16,43,55.26
CELL_28081,Neuron,29.83,5,83.07
CELL_23247,Epithelial,41.04,31,77.76
CELL_80766,Erythrocyte,47.86,6,63.82
CELL_99889,Leukocyte,10.01,21,98.31
CELL_36266,Fibroblast,59.12,39,67.71
CELL_66950,Neuron,48.58,10,70.17
CELL_40728,Myocyte,69.94,30,61.83
CELL_32140,Fibroblast,12.7,49,88.71
CELL_85074,Epithelial,92.38,42,87.86
CELL_51637,Stem Cell,75.57,13,75.68
CELL_81777,Stem Cell,81.19,7,98.73
CELL_82010,Erythrocyte,19.95,33,96.3
CELL_60802,Leukocyte,65.44,46,51.48
CELL_59498,Fibroblast,50.68,31,57.7
CELL_40082,Epithelial,84.47,31,71.41
CELL_62680,Epithelial,112.22,7,54.49
CELL_27915,Myocyte,53.05,16,74.54
CELL_45944,Neuron,57.95,5,55.23
CELL_61578,Stem Cell,48.81,11,80.69
CELL_16383,Leukocyte,31.59,39,60.11
CELL_33607,Stem Cell,59.09,16,93.76
CELL_99192,Leukocyte,103.9,25,80.34
CELL_43202,Neuron,62.06,43,87.99
CELL_92844,Leukocyte,34.4,45,81.08
CELL_96155,Fibroblast,13.21,39,86.84
CELL_86451,Leukocyte,83.69,46,86.2
CELL_25889,Fibroblast,41.18,8,74.87
CELL_58400,Stem Cell,45.8,35,62.46
CELL_65881,Neuron,40.78,33,54.44
CELL_34655,Epithelial,51.03,36,89.67
CELL_48423,Fibroblast,35.46,46,77.9
CELL_15721,Leukocyte,106.34,40,63.58
CELL_56691,Neuron,112.18,14,71.92
CELL_86802,Myocyte,92.64,22,61.51
CELL_64857,Stem Cell,10.46,38,72.34
CELL_89170,Leukocyte,8.76,21,95.99
CELL_71586,Leukocyte,83.59,24,71.66
CELL_68085,Epithelial,102.96,45,83.88
CELL_52561,Fibroblast,46.39,41,91.05
CELL_87019,Epithelial,17.5,20,98.11
CELL_26291,Leukocyte,60.73,16,58.33
CELL_72845,Myocyte,119.28,45,63.72
CELL_55509,Epithelial,44.59,39,66.07
CELL_85389,Fibroblast,90.24,29,72.44
CELL_36639,Epithelial,85.79,42,75.03
CELL_62565,Epithelial,32.73,21,80.56
CELL_61138,Fibroblast,88.37,48,58.68
CELL_78048,Epithelial,80.61,32,53.16
CELL_52197,Neuron,91.9,13,56.57
CELL_34988,Neuron,103.28,30,51.65
CELL_21950,Myocyte,90.91,31,58.13
CELL_83412,Epithelial,50.19,7,95.21
CELL_82231,Stem Cell,29.53,45,78.16
CELL_71859,Myocyte,25.34,32,53.3
CELL_73514,Leukocyte,97.88,38,96.44
CELL_97690,Neuron,55.56,9,59.52
CELL_20287,Leukocyte,31.32,10,66.11
CELL_52115,Leukocyte,32.03,26,50.8
CELL_70243,Fibroblast,55.06,43,65.23
CELL_50490,Leukocyte,93.87,22,52.11
CELL_38438,Fibroblast,106.66,31,97.25
CELL_37316,Stem Cell,11.34,8,98.96
CELL_11402,Fibroblast,33.08,39,73.84
CELL_13274,Epithelial,35.74,36,92.15
CELL_43243,Fibroblast,13.08,23,86.85
CELL_85838,Leukocyte,48.73,34,96.75
CELL_69491,Erythrocyte,46.23,11,81.16
CELL_25399,Epithelial,17.45,40,96.81
CELL_37453,Stem Cell,45.82,28,84.06
CELL_67666,Neuron,7.72,34,57.54
CELL_31626,Myocyte,59.54,5,69.05
CELL_27288,Stem Cell,90.78,20,90.37
CELL_52606,Stem Cell,10.48,48,78.07
CELL_24200,Stem Cell,89.15,48,52.85
CELL_50907,Myocyte,103.03,5,89.54
CELL_46207,Stem Cell,104.41,32,72.69
CELL_58521,Epithelial,105.02,17,87.61
CELL_90656,Stem Cell,44.16,25,67.6
CELL_17070,Erythrocyte,6.68,8,77.27
CELL_14966,Myocyte,16.89,11,95.5
CELL_45747,Leukocyte,36.14,34,57.5
CELL_92528,Erythrocyte,50.84,36,62.76
CELL_91635,Epithelial,96.23,31,57.99
CELL_92333,Fibroblast,96.83,26,68.63
CELL_61424,Stem Cell,112.02,8,82.78
CELL_23121,Stem Cell,96.25,17,69.71
CELL_43268,Fibroblast,88.67,50,90.03
CELL_86662,Erythrocyte,76.8,44,69.12
CELL_84930,Myocyte,98.34,21,65.33
CELL_82605,Epithelial,111.53,8,92.87
CELL_12953,Neuron,8.59,6,95.71
CELL_25400,Stem Cell,65.94,32,59.53
CELL_48443,Neuron,52.36,11,50.87
CELL_51255,Erythrocyte,20.4,6,50.26
CELL_55246,Epithelial,28.58,14,86.3
CELL_45678,Myocyte,97.79,24,98.25
CELL_59108,Myocyte,13.32,40,54.37
CELL_83061,Stem Cell,53.19,37,54.4
CELL_11862,Epithelial,31.83,33,72.85
CELL_94653,Neuron,29.52,32,96.09
CELL_23263,Epithelial,118.33,41,86.64
CELL_15894,Erythrocyte,19.6,14,70.61
CELL_37751,Stem Cell,26.21,17,60.89
CELL_42914,Neuron,17.1,15,58.12
CELL_33981,Epithelial,60.97,19,87.93
CELL_47435,Erythrocyte,42.93,26,79.69
CELL_99739,Myocyte,87.49,36,99.83
CELL_64394,Neuron,13.65,10,68.3
CELL_97848,Erythrocyte,22.74,13,74.41
CELL_32417,Myocyte,116.72,30,99.28
CELL_35127,Stem Cell,81.92,42,87.98
CELL_75646,Stem Cell,7.3,20,84.66
CELL_36050,Erythrocyte,39.33,5,90.63
CELL_23838,Stem Cell,49.25,13,79.61
CELL_33900,Fibroblast,32.68,28,75.46
CELL_35099,Myocyte,106.52,42,62.99
CELL_27868,Fibroblast,15.22,5,95.25
CELL_74370,Erythrocyte,100.58,37,99.16
CELL_96408,Leukocyte,91.7,14,90.0
CELL_63596,Erythrocyte,97.78,49,81.75
CELL_61070,Leukocyte,101.72,15,87.95
CELL_40621,Leukocyte,29.5,11,70.2
CELL_27850,Erythrocyte,71.15,32,70.07
CELL_69950,Epithelial,59.55,8,92.05
CELL_76453,Stem Cell,41.92,24,57.92
CELL_90421,Stem Cell,65.27,30,89.41
CELL_58764,Stem Cell,44.55,27,58.6
CELL_17304,Neuron,101.83,7,72.24
CELL_41108,Stem Cell,54.03,46,52.06
CELL_67876,Stem Cell,84.94,43,80.42
CELL_14913,Leukocyte,101.77,38,54.74
CELL_94196,Fibroblast,93.52,23,98.75
CELL_81460,Neuron,43.59,28,66.85
CELL_60580,Epithelial,92.62,31,52.12
CELL_39377,Erythrocyte,41.76,30,74.91
CELL_92168,Stem Cell,35.51,13,66.33
CELL_38332,Erythrocyte,51.24,6,91.47
CELL_40677,Fibroblast,119.35,27,59.64
CELL_88262,Stem Cell,95.24,42,91.92
CELL_99505,Epithelial,30.04,50,81.46
CELL_54794,Myocyte,34.68,49,96.26
CELL_87116,Epithelial,113.74,17,92.28
CELL_40071,Neuron,78.25,15,92.61
CELL_88316,Myocyte,15.75,29,81.01
CELL_24847,Erythrocyte,32.68,31,56.71
CELL_36087,Leukocyte,73.95,11,54.2
CELL_11547,Epithelial,75.38,5,53.24
CELL_16879,Fibroblast,38.51,18,69.46
CELL_80526,Fibroblast,52.54,22,92.15
CELL_22789,Erythrocyte,40.29,16,68.01
CELL_85577,Leukocyte,51.54,7,89.81
CELL_92576,Erythrocyte,79.91,39,67.4
CELL_75271,Myocyte,60.65,14,53.38
CELL_63659,Myocyte,29.84,36,72.87
CELL_70925,Erythrocyte,62.88,39,74.48
CELL_94022,Fibroblast,71.61,15,66.64
CELL_21916,Fibroblast,49.75,14,65.82
CELL_32776,Neuron,86.76,43,70.0
CELL_39511,Leukocyte,41.78,49,72.67
CELL_50393,Neuron,38.12,15,88.95
CELL_34920,Epithelial,64.91,18,63.59
CELL_55581,Fibroblast,84.74,39,84.41
CELL_73630,Fibroblast,36.28,8,75.03
CELL_28254,Fibroblast,77.98,23,68.57
CELL_23091,Fibroblast,111.71,5,69.42
CELL_24592,Leukocyte,34.58,5,65.02
CELL_68119,Neuron,30.07,19,66.2
CELL_31277,Myocyte,40.79,6,90.36
CELL_59849,Erythrocyte,25.34,35,58.73
CELL_67534,Myocyte,86.01,27,53.62
CELL_30070,Fibroblast,54.44,40,61.63
CELL_25223,Stem Cell,69.69,5,79.76
CELL_51405,Erythrocyte,114.48,47,56.12
CELL_61572,Neuron,114.99,15,58.16
CELL_71408,Erythrocyte,104.9,36,81.74
CELL_76304,Leukocyte,85.39,6,55.8
CELL_12995,Neuron,61.75,15,91.15
CELL_34500,Leukocyte,109.17,25,99.99
CELL_10234,Epithelial,72.03,19,68.65
CELL_62212,Stem Cell,84.27,14,97.61
CELL_18362,Neuron,100.8,11,73.71
CELL_35709,Stem Cell,79.96,8,54.57
CELL_47551,Stem Cell,31.19,43,91.56
CELL_57378,Leukocyte,44.93,43,54.27
CELL_78423,Fibroblast,112.43,41,98.43
CELL_23482,Myocyte,46.46,19,54.69
CELL_57831,Epithelial,83.62,9,99.97
CELL_65319,Leukocyte,93.88,43,94.01
CELL_24736,Leukocyte,96.3,21,80.2
CELL_92415,Fibroblast,22.29,49,76.13
CELL_33964,Leukocyte,38.4,11,58.9
CELL_22535,Stem Cell,84.03,23,52.37
CELL_68069,Stem Cell,92.91,50,96.62
CELL_77168,Fibroblast,56.29,45,96.07
CELL_45154,Leukocyte,100.8,48,50.18
CELL_79748,Leukocyte,95.09,16,67.77
CELL_51604,Neuron,14.44,36,54.34
CELL_28289,Erythrocyte,70.84,31,73.24
CELL_81896,Myocyte,59.8,30,87.04
CELL_71033,Neuron,8.89,49,53.02
CELL_10431,Leukocyte,47.9,22,72.95
CELL_51404,Erythrocyte,99.41,35,55.91
CELL_13411,Myocyte,14.44,36,91.58
CELL_90086,Epithelial,82.87,36,98.95
CELL_78596,Neuron,81.96,45,89.23
CELL_62539,Stem Cell,29.89,18,67.34
CELL_57852,Myocyte,100.68,47,67.24
CELL_54655,Neuron,65.94,39,69.32
CELL_51543,Leukocyte,20.7,48,69.71
CELL_44457,Fibroblast,110.36,11,71.6
CELL_94295,Epithelial,64.24,33,82.65
CELL_64392,Myocyte,99.07,13,85.11
CELL_20604,Myocyte,106.7,36,66.07
CELL_80981,Myocyte,9.28,11,94.46
CELL_57014,Stem Cell,63.77,44,94.05
CELL_19347,Leukocyte,77.69,47,67.32
CELL_48100,Stem Cell,117.44,35,65.94
CELL_17553,Fibroblast,50.15,24,99.57
CELL_98069,Fibroblast,70.8,42,76.02
CELL_59932,Epithelial,116.18,48,84.46
CELL_19901,Stem Cell,14.69,46,51.02
CELL_67867,Myocyte,119.98,46,73.07
CELL_82250,Stem Cell,65.66,12,73.53
CELL_98139,Erythrocyte,52.91,34,61.54
CELL_73143,Epithelial,18.59,28,50.4
CELL_51876,Erythrocyte,30.18,14,61.61
CELL_17882,Erythrocyte,22.0,43,65.22
CELL_94625,Stem Cell,71.26,49,83.03
CELL_55901,Epithelial,47.88,23,92.83
CELL_18072,Leukocyte,70.12,35,56.17
CELL_22029,Fibroblast,49.25,11,94.9
CELL_53723,Neuron,60.54,19,81.61
CELL_46100,Leukocyte,103.66,19,82.91
CELL_65516,Myocyte,36.54,41,78.28
CELL_29465,Erythrocyte,101.68,45,76.71
CELL_23927,Neuron,115.21,32,96.71
CELL_58657,Erythrocyte,36.22,47,82.69
CELL_50354,Stem Cell,93.28,22,50.38
CELL_13405,Myocyte,29.5,21,84.35
CELL_74800,Stem Cell,15.64,5,88.94
CELL_59642,Stem Cell,8.21,29,71.45
CELL_47147,Neuron,53.6,34,69.75
CELL_32122,Myocyte,80.95,47,64.73
CELL_57556,Epithelial,71.63,33,92.23
CELL_34445,Fibroblast,104.73,27,58.1
CELL_45580,Myocyte,45.81,21,98.85
CELL_70979,Fibroblast,69.68,24,94.87
CELL_16293,Fibroblast,60.45,29,92.19
CELL_79848,Myocyte,107.6,15,96.02
CELL_16394,Leukocyte,75.34,26,65.23
CELL_97828,Leukocyte,7.76,8,63.96
CELL_24032,Neuron,16.9,13,67.14
CELL_66873,Stem Cell,17.73,9,68.21
CELL_38559,Erythrocyte,68.98,42,92.18
CELL_32577,Epithelial,33.03,25,88.31
CELL_26031,Neuron,101.51,36,89.4
CELL_48793,Stem Cell,24.63,27,78.37
CELL_83406,Myocyte,91.87,18,69.94
CELL_54385,Leukocyte,86.55,11,93.26
CELL_45713,Myocyte,30.16,22,62.73
CELL_60800,Fibroblast,16.94,26,99.99
CELL_81345,Epithelial,42.71,19,74.54
CELL_29530,Neuron,109.79,24,56.6
CELL_81747,Stem Cell,61.12,41,60.22
CELL_23886,Epithelial,55.46,47,60.73
CELL_41126,Erythrocyte,66.36,31,50.53
CELL_91656,Erythrocyte,87.95,38,96.73
CELL_14778,Epithelial,85.67,15,87.26
CELL_30798,Leukocyte,17.64,45,76.38
CELL_58426,Myocyte,43.0,34,84.45
CELL_31405,Leukocyte,61.26,47,86.84
CELL_67149,Stem Cell,85.99,21,88.78
CELL_15436,Erythrocyte,14.29,46,96.02
CELL_11940,Myocyte,105.85,36,95.51
CELL_21616,Erythrocyte,92.53,43,71.44
CELL_83087,Myocyte,67.83,46,86.67
CELL_39553,Stem Cell,97.49,41,54.04
CELL_30346,Erythrocyte,57.77,12,71.66
CELL_39736,Leukocyte,58.87,43,80.43
CELL_40678,Fibroblast,18.97,25,92.28
CELL_73938,Neuron,82.1,5,63.89
CELL_14573,Myocyte,48.81,46,55.36
CELL_79103,Leukocyte,43.83,46,65.95
CELL_55456,Neuron,43.01,14,51.93
CELL_76470,Erythrocyte,61.4,18,81.82
CELL_66242,Erythrocyte,10.27,18,50.74
CELL_41176,Neuron,28.13,39,61.86
CELL_97780,Myocyte,31.13,21,58.48
CELL_51259,Fibroblast,68.63,18,75.25
CELL_95778,Neuron,24.52,25,91.93
CELL_95846,Myocyte,40.37,45,98.48
CELL_58041,Fibroblast,79.2,6,90.59
CELL_63427,Neuron,29.35,5,97.51
CELL_50303,Stem Cell,73.31,34,72.31
CELL_22042,Myocyte,90.35,9,88.71
CELL_84062,Myocyte,81.26,22,58.11
CELL_75199,Myocyte,60.86,6,97.12
CELL_74169,Leukocyte,25.02,24,83.69
CELL_83032,Fibroblast,62.96,21,83.78
CELL_27422,Myocyte,18.34,11,97.64
CELL_62450,Stem Cell,101.45,32,72.99
CELL_45880,Erythrocyte,104.8,14,82.34
CELL_35786,Neuron,84.58,16,99.37
CELL_60855,Epithelial,108.83,48,77.25
CELL_40786,Myocyte,11.79,6,50.44
CELL_37442,Fibroblast,80.88,9,75.34
CELL_40280,Fibroblast,82.18,21,68.26
CELL_49556,Neuron,95.52,18,94.94
CELL_35006,Fibroblast,77.7,20,51.52
CELL_90430,Leukocyte,8.82,44,78.33
CELL_68027,Stem Cell,95.52,8,98.59
CELL_15813,Leukocyte,54.4,7,85.96
CELL_21575,Erythrocyte,55.29,42,63.53
CELL_42269,Stem Cell,18.15,30,82.53
CELL_47222,Stem Cell,90.49,6,77.89
CELL_49324,Leukocyte,15.86,45,57.88
CELL_52493,Fibroblast,115.72,11,68.76
CELL_13447,Erythrocyte,105.46,32,70.25
CELL_24077,Fibroblast,38.73,26,72.05
CELL_42074,Stem Cell,102.56,32,72.89
CELL_21172,Neuron,32.18,37,71.58
CELL_71922,Neuron,48.87,25,69.56
CELL_87939,Myocyte,50.48,14,75.17
CELL_99138,Leukocyte,11.75,28,92.01
CELL_26057,Myocyte,43.47,23,84.0
CELL_79918,Stem Cell,86.42,11,53.24
CELL_94170,Myocyte,54.56,32,56.51
CELL_94735,Stem Cell,100.37,20,72.44
CELL_41182,Stem Cell,66.21,8,70.15
CELL_46798,Erythrocyte,24.9,35,97.33
CELL_53371,Neuron,15.7,6,79.57
CELL_28342,Myocyte,38.53,29,52.36
CELL_85271,Fibroblast,32.88,35,53.91
CELL_65138,Erythrocyte,87.13,25,51.73
CELL_19188,Myocyte,95.28,18,95.34
CELL_24639,Fibroblast,102.68,16,64.45
CELL_87331,Neuron,72.97,41,58.98
CELL_41454,Neuron,34.48,17,60.26
CELL_66645,Leukocyte,46.22,12,93.57
CELL_86056,Stem Cell,112.63,31,61.82
CELL_87139,Epithelial,77.76,13,58.68
CELL_77576,Neuron,76.77,19,67.59
CELL_87099,Neuron,25.29,38,66.27
CELL_50333,Erythrocyte,26.28,34,99.57
CELL_15473,Erythrocyte,34.38,15,62.44
CELL_78586,Leukocyte,39.35,43,90.15
CELL_35676,Erythrocyte,22.02,29,52.13
CELL_70807,Leukocyte,112.09,26,85.19
CELL_32633,Leukocyte,77.69,18,74.53
CELL_58466,Stem Cell,8.69,10,79.59
CELL_41278,Fibroblast,98.94,13,57.22
CELL_95920,Erythrocyte,113.45,38,96.99
CELL_50412,Myocyte,50.17,6,89.66
CELL_88581,Epithelial,64.53,47,83.2
CELL_17986,Leukocyte,99.15,13,82.49
CELL_45840,Myocyte,90.0,26,76.42
CELL_76910,Myocyte,106.3,36,99.09
CELL_56277,Leukocyte,95.32,27,65.04
CELL_47160,Fibroblast,48.55,18,70.52
CELL_10181,Stem Cell,34.14,39,86.67
CELL_47227,Neuron,63.28,32,50.69
CELL_76765,Neuron,111.88,46,92.44
CELL_15751,Fibroblast,62.58,35,87.33
CELL_69344,Fibroblast,30.58,35,62.39
CELL_42604,Epithelial,46.74,18,97.67
CELL_99488,Myocyte,48.97,40,60.27
CELL_94348,Leukocyte,11.57,10,61.98
CELL_99567,Epithelial,78.69,35,88.39
CELL_61433,Neuron,79.21,43,81.49
CELL_41096,Erythrocyte,96.03,15,77.65
CELL_23103,Neuron,41.01,39,72.45
CELL_45307,Myocyte,93.87,36,81.71
CELL_75096,Myocyte,79.26,41,60.79
CELL_79793,Erythrocyte,16.46,23,92.65
CELL_91829,Fibroblast,28.65,31,56.32
CELL_61244,Neuron,54.71,46,82.06
CELL_33371,Erythrocyte,34.86,18,68.3
CELL_51335,Epithelial,98.02,5,92.11
CELL_90770,Myocyte,59.13,49,64.18
CELL_48737,Erythrocyte,84.34,32,53.13
CELL_55586,Stem Cell,23.36,33,86.13
CELL_60274,Stem Cell,96.79,46,94.42
CELL_85693,Leukocyte,109.11,44,82.96
CELL_20281,Leukocyte,88.29,31,64.67
CELL_55709,Neuron,86.59,28,95.17
CELL_41240,Fibroblast,10.71,9,58.23
CELL_28567,Myocyte,30.47,25,86.18
CELL_12509,Fibroblast,23.41,9,55.04
CELL_58913,Fibroblast,90.58,43,95.98
CELL_44382,Fibroblast,15.51,19,78.2
CELL_14023,Epithelial,40.25,8,99.16
CELL_23273,Stem Cell,34.71,9,52.56
CELL_67910,Stem Cell,97.48,36,85.02
CELL_20672,Neuron,52.85,5,81.44
CELL_50879,Leukocyte,88.02,13,52.21
CELL_27051,Myocyte,79.97,21,61.59
CELL_72078,Stem Cell,102.57,26,80.42
CELL_94035,Epithelial,14.29,42,92.17
CELL_44416,Erythrocyte,27.23,50,55.99
CELL_21316,Fibroblast,49.15,29,72.94
CELL_91716,Stem Cell,47.71,26,99.28
CELL_83657,Fibroblast,22.12,50,85.51
CELL_97373,Erythrocyte,46.74,18,66.0
CELL_85841,Fibroblast,44.61,46,53.08
CELL_55882,Leukocyte,117.64,35,73.04
CELL_49880,Stem Cell,80.23,25,99.57
CELL_53281,Leukocyte,100.52,16,96.83
CELL_87523,Fibroblast,51.73,44,65.38
CELL_43951,Leukocyte,103.49,41,64.41
CELL_35277,Epithelial,19.88,28,93.78
CELL_61784,Myocyte,45.08,49,94.36
CELL_68253,Stem Cell,43.08,30,79.11
CELL_82810,Epithelial,78.96,13,70.79
CELL_25931,Neuron,116.47,46,88.95
CELL_74727,Epithelial,100.74,44,96.66
CELL_86290,Fibroblast,80.64,28,91.48
CELL_29870,Stem Cell,67.37,30,97.96
CELL_95904,Neuron,57.53,16,56.0
CELL_61408,Stem Cell,98.1,9,55.24
CELL_14667,Epithelial,83.19,34,61.32
CELL_37850,Neuron,118.84,32,88.75
CELL_38669,Leukocyte,60.56,47,72.13
