cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59286,Neuron,104.52,12,77.37
CELL_43443,Myocyte,64.38,5,68.03
CELL_83593,Epithelial,48.23,21,92.6
CELL_80654,Stem Cell,52.2,30,84.38
CELL_36652,Erythrocyte,113.21,14,55.19
CELL_36259,Epithelial,58.73,47,72.24
CELL_51612,Leukocyte,94.36,23,75.65
CELL_90723,Myocyte,78.25,49,56.23
CELL_72796,Neuron,27.4,37,73.4
CELL_68701,Erythrocyte,17.92,19,55.91
CELL_89088,Erythrocyte,95.49,44,79.51
CELL_86330,Myocyte,97.7,32,63.75
CELL_10749,Erythrocyte,29.58,20,93.19
CELL_31965,Epithelial,11.11,12,86.83
CELL_17277,Leukocyte,26.96,50,82.69
CELL_24156,Myocyte,98.99,31,67.34
CELL_18777,Fibroblast,68.11,46,64.34
CELL_62585,Neuron,82.55,39,56.64
CELL_94887,Stem Cell,84.8,21,90.95
CELL_76783,Epithelial,19.98,10,69.52
CELL_44256,Erythrocyte,25.19,48,91.26
CELL_88781,Leukocyte,53.32,28,54.17
CELL_70663,Leukocyte,95.44,12,88.57
CELL_30576,Neuron,23.09,42,88.46
CELL_84109,Myocyte,27.12,9,70.51
CELL_29289,Stem Cell,80.52,8,94.43
CELL_69197,Fibroblast,107.22,50,65.74
CELL_13178,Leukocyte,106.19,11,83.01
CELL_48093,Neuron,63.8,50,97.35
CELL_63688,Leukocyte,9.95,31,73.05
CELL_22843,Myocyte,66.15,43,82.57
CELL_89547,Erythrocyte,72.09,38,74.13
CELL_98710,Leukocyte,42.61,49,97.46
CELL_91624,Myocyte,17.67,6,84.37
CELL_17413,Leukocyte,49.57,16,81.16
CELL_74153,Stem Cell,10.46,12,89.72
CELL_89723,Epithelial,92.99,9,90.56
CELL_62530,Neuron,77.63,28,78.58
CELL_29250,Myocyte,70.59,20,57.59
CELL_91428,Leukocyte,82.72,5,79.17
CELL_73308,Erythrocyte,114.11,29,87.1
CELL_10749,Neuron,91.48,31,64.76
CELL_19256,Leukocyte,70.76,14,57.54
CELL_63621,Stem Cell,34.04,37,75.06
CELL_78074,Myocyte,92.7,5,84.0
CELL_72917,Stem Cell,14.21,49,68.55
CELL_58912,Epithelial,71.15,34,88.01
CELL_23556,Fibroblast,55.36,37,77.71
CELL_65678,Epithelial,66.06,21,56.56
CELL_85690,Erythrocyte,35.14,27,59.91
CELL_74208,Leukocyte,60.28,31,80.0
CELL_87711,Erythrocyte,65.27,7,91.53
CELL_55730,Leukocyte,30.28,22,94.7
CELL_59545,Fibroblast,24.22,24,51.07
CELL_49295,Neuron,106.24,47,99.27
CELL_27864,Erythrocyte,54.94,29,58.41
CELL_83889,Fibroblast,64.85,26,57.19
CELL_53227,Epithelial,30.08,17,79.04
CELL_73168,Myocyte,107.23,17,90.65
CELL_36853,Fibroblast,13.82,8,99.01
CELL_47732,Neuron,27.1,26,83.34
CELL_63620,Myocyte,53.53,39,51.33
CELL_16786,Fibroblast,44.14,29,98.53
CELL_60134,Neuron,9.21,37,60.24
CELL_37951,Neuron,12.38,46,64.5
CELL_17398,Neuron,90.06,31,77.93
CELL_33313,Fibroblast,39.27,36,59.13
CELL_47121,Leukocyte,43.36,46,90.61
CELL_79805,Epithelial,59.77,33,70.12
CELL_15085,Myocyte,53.72,38,52.25
CELL_65143,Erythrocyte,42.31,8,97.78
CELL_30024,Erythrocyte,53.99,9,64.48
CELL_77405,Neuron,88.89,8,81.85
CELL_37963,Erythrocyte,41.88,33,63.21
CELL_23248,Stem Cell,10.63,10,55.7
CELL_70418,Neuron,41.71,37,93.57
CELL_77178,Neuron,29.55,22,88.82
CELL_68507,Myocyte,24.32,49,53.03
CELL_72292,Fibroblast,12.21,12,75.96
CELL_62475,Leukocyte,28.83,31,61.86
CELL_85939,Myocyte,12.79,14,89.83
CELL_91587,Erythrocyte,36.05,43,58.93
CELL_80935,Leukocyte,118.75,18,70.58
CELL_12874,Erythrocyte,110.69,5,86.36
CELL_31568,Stem Cell,61.65,13,54.88
CELL_43323,Epithelial,56.44,7,68.94
CELL_34873,Epithelial,104.68,44,59.65
CELL_11956,Epithelial,71.64,49,95.78
CELL_13334,Myocyte,47.91,6,95.26
CELL_61416,Leukocyte,89.99,14,61.29
CELL_99376,Myocyte,118.59,32,88.46
CELL_49983,Epithelial,89.91,26,51.88
CELL_98157,Neuron,21.62,12,68.53
CELL_82282,Neuron,61.25,28,50.45
CELL_38091,Stem Cell,77.98,22,78.9
CELL_93764,Erythrocyte,22.13,15,53.33
CELL_29370,Stem Cell,88.74,34,86.07
CELL_35478,Stem Cell,107.17,29,80.41
CELL_56198,Leukocyte,49.31,44,76.04
CELL_87353,Stem Cell,104.41,9,98.84
CELL_77728,Fibroblast,65.57,42,78.93
CELL_58124,Fibroblast,56.3,12,91.3
CELL_70766,Neuron,45.35,8,70.23
CELL_17013,Myocyte,85.01,28,92.39
CELL_88336,Neuron,86.93,26,93.5
CELL_36313,Leukocyte,110.42,27,83.88
CELL_73099,Stem Cell,113.15,34,68.11
CELL_86853,Neuron,114.58,37,64.03
CELL_25230,Myocyte,93.82,47,53.19
CELL_74969,Epithelial,83.71,29,59.57
CELL_83032,Neuron,26.35,42,50.91
CELL_29102,Myocyte,48.25,14,91.25
CELL_53294,Erythrocyte,36.78,23,93.72
CELL_46417,Neuron,60.58,46,54.82
CELL_29097,Stem Cell,87.87,14,84.45
CELL_14296,Epithelial,113.18,46,89.3
CELL_71194,Neuron,7.68,15,84.84
CELL_20798,Stem Cell,66.53,46,51.25
CELL_87689,Myocyte,50.13,23,76.43
CELL_88384,Fibroblast,116.44,43,82.72
CELL_48481,Neuron,5.09,9,95.6
CELL_93762,Stem Cell,118.19,7,79.85
CELL_15443,Myocyte,59.95,47,64.48
CELL_86402,Stem Cell,70.46,33,51.85
CELL_40315,Epithelial,34.11,25,55.94
CELL_26738,Myocyte,113.38,27,98.01
CELL_52759,Erythrocyte,55.31,14,66.54
CELL_51564,Myocyte,49.85,47,56.45
CELL_17593,Erythrocyte,52.74,24,73.64
CELL_12999,Myocyte,9.01,43,63.9
CELL_92564,Epithelial,39.4,49,90.29
CELL_24937,Erythrocyte,49.54,36,65.36
CELL_23654,Stem Cell,16.76,41,56.97
CELL_34584,Erythrocyte,102.03,36,90.45
CELL_46568,Leukocyte,73.14,42,50.87
CELL_61809,Stem Cell,37.33,22,82.64
CELL_42490,Myocyte,64.33,36,66.2
CELL_44750,Leukocyte,16.93,30,90.39
CELL_45787,Epithelial,24.87,19,68.23
CELL_98246,Epithelial,108.42,49,94.17
CELL_83889,Epithelial,66.32,34,96.54
CELL_95686,Neuron,38.43,25,92.49
CELL_48359,Neuron,81.67,33,94.76
CELL_17583,Stem Cell,25.75,13,81.05
CELL_30327,Fibroblast,82.29,20,73.52
CELL_69126,Leukocyte,52.33,38,80.75
CELL_26090,Erythrocyte,16.47,20,99.31
CELL_78941,Erythrocyte,73.19,21,58.83
CELL_27242,Epithelial,95.55,21,50.51
CELL_24892,Stem Cell,89.54,50,97.03
CELL_39042,Epithelial,80.92,44,73.03
CELL_39589,Neuron,70.08,49,74.22
CELL_51741,Stem Cell,61.03,26,69.09
CELL_26691,Epithelial,51.1,46,89.11
CELL_24846,Erythrocyte,11.07,45,85.37
CELL_76924,Leukocyte,90.29,29,68.14
CELL_99007,Leukocyte,36.19,43,63.63
CELL_57975,Stem Cell,15.15,5,98.96
CELL_35067,Neuron,50.95,30,86.03
CELL_27561,Neuron,94.3,33,70.72
CELL_93259,Neuron,24.26,45,92.63
CELL_21331,Epithelial,8.66,36,60.66
CELL_76484,Leukocyte,38.7,29,89.59
CELL_67003,Epithelial,96.72,6,79.72
CELL_82115,Stem Cell,26.08,10,61.39
CELL_20943,Stem Cell,26.27,49,65.58
CELL_27676,Erythrocyte,58.24,29,55.64
CELL_66486,Epithelial,43.22,37,98.17
CELL_45320,Erythrocyte,15.64,10,81.3
CELL_56507,Neuron,62.99,13,60.06
CELL_93228,Stem Cell,64.38,37,74.72
CELL_21591,Myocyte,64.43,45,92.77
CELL_23427,Erythrocyte,72.08,30,79.31
CELL_17922,Stem Cell,46.59,26,81.18
CELL_32542,Fibroblast,30.3,17,78.56
CELL_12289,Myocyte,6.65,5,58.57
CELL_49088,Stem Cell,89.34,39,84.7
CELL_15360,Erythrocyte,83.53,40,59.09
CELL_35319,Fibroblast,8.82,8,90.24
CELL_73609,Epithelial,63.68,32,51.2
CELL_20748,Fibroblast,74.88,46,62.17
CELL_29104,Fibroblast,15.13,7,54.87
CELL_65054,Neuron,24.39,11,73.6
CELL_94457,Leukocyte,37.49,34,68.85
CELL_49092,Myocyte,85.58,35,94.76
CELL_23521,Myocyte,38.24,8,61.83
CELL_85780,Stem Cell,65.96,34,60.24
CELL_57836,Myocyte,43.45,47,85.51
CELL_75958,Myocyte,9.73,20,87.66
CELL_39410,Neuron,54.63,11,93.75
CELL_22281,Neuron,29.27,28,72.31
CELL_88521,Epithelial,43.22,14,92.19
CELL_18049,Stem Cell,72.22,35,52.57
CELL_66852,Myocyte,101.23,12,69.19
CELL_29961,Myocyte,12.36,12,65.02
CELL_83393,Myocyte,111.76,24,75.67
CELL_96606,Neuron,119.3,30,90.56
CELL_11798,Leukocyte,10.96,31,91.88
CELL_41365,Erythrocyte,24.04,50,79.71
CELL_91699,Erythrocyte,53.39,19,63.41
CELL_16319,Neuron,50.89,31,82.15
CELL_83494,Epithelial,84.49,34,65.84
CELL_18469,Erythrocyte,7.79,8,57.89
CELL_75542,Epithelial,71.35,23,92.94
CELL_23812,Stem Cell,71.3,31,80.01
CELL_69494,Epithelial,61.82,17,97.83
CELL_16683,Myocyte,68.23,31,64.35
CELL_58562,Myocyte,86.15,40,98.33
CELL_35346,Leukocyte,30.13,14,82.81
CELL_54762,Neuron,87.96,9,61.02
CELL_50851,Fibroblast,83.48,25,97.17
CELL_83656,Stem Cell,38.53,46,88.64
CELL_51998,Leukocyte,45.45,27,67.62
CELL_26286,Erythrocyte,66.19,50,78.07
CELL_43672,Fibroblast,7.38,29,52.86
CELL_97861,Myocyte,74.78,39,80.44
CELL_61303,Fibroblast,119.51,11,56.89
CELL_99818,Erythrocyte,9.23,39,94.15
CELL_83878,Erythrocyte,86.82,22,77.65
CELL_58412,Neuron,13.68,25,67.65
CELL_51396,Fibroblast,105.81,28,89.02
CELL_87210,Erythrocyte,50.74,29,79.08
CELL_41839,Erythrocyte,73.14,48,86.55
CELL_53317,Erythrocyte,85.62,39,87.02
CELL_91912,Fibroblast,17.14,31,53.66
CELL_51441,Erythrocyte,114.21,30,81.91
CELL_48560,Leukocyte,90.6,20,82.99
CELL_79715,Leukocyte,81.74,39,92.77
CELL_97134,Erythrocyte,112.58,36,55.79
CELL_83833,Erythrocyte,45.21,47,51.24
CELL_83480,Myocyte,35.52,8,97.96
CELL_15193,Stem Cell,45.52,46,61.67
CELL_30964,Epithelial,38.98,49,83.59
CELL_10747,Fibroblast,69.38,23,68.27
CELL_80801,Leukocyte,34.99,36,59.69
CELL_43963,Leukocyte,7.19,26,86.05
CELL_78892,Stem Cell,98.77,36,96.33
CELL_77420,Fibroblast,18.05,25,70.44
CELL_95424,Erythrocyte,91.4,44,50.67
CELL_58013,Fibroblast,68.52,20,77.83
CELL_25207,Erythrocyte,35.0,16,50.89
CELL_20447,Leukocyte,62.95,25,93.61
CELL_58389,Erythrocyte,6.65,7,60.52
CELL_84982,Myocyte,62.25,40,87.78
CELL_13147,Stem Cell,117.16,5,83.82
CELL_99455,Erythrocyte,96.61,13,66.75
CELL_48019,Leukocyte,76.98,5,66.68
CELL_74800,Stem Cell,99.44,30,61.34
CELL_96798,Epithelial,26.59,46,82.97
CELL_86556,Epithelial,20.78,7,55.04
CELL_70381,Fibroblast,42.61,27,66.29
