cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74651,Myocyte,110.53,18,63.57
CELL_91398,Neuron,85.93,32,64.43
CELL_72408,Fibroblast,104.97,33,56.77
CELL_55275,Myocyte,33.17,21,83.18
CELL_51478,Stem Cell,80.48,23,87.41
CELL_34932,Fibroblast,25.13,14,78.53
CELL_28771,Erythrocyte,100.26,17,55.25
CELL_61197,Myocyte,52.12,41,93.48
CELL_69865,Leukocyte,30.46,36,62.38
CELL_74350,Neuron,98.06,17,90.79
CELL_95022,Epithelial,66.38,27,75.13
CELL_61279,Leukocyte,113.5,19,77.25
CELL_44479,Epithelial,13.63,17,58.71
CELL_18541,Stem Cell,104.07,18,72.93
CELL_41842,Stem Cell,41.88,12,98.49
CELL_13339,Stem Cell,97.16,13,74.53
CELL_95482,Fibroblast,17.7,38,59.98
CELL_34590,Leukocyte,20.22,31,78.5
CELL_26799,Myocyte,50.91,19,86.78
CELL_99236,Erythrocyte,14.41,8,68.45
CELL_64028,Erythrocyte,7.59,38,68.72
CELL_74772,Erythrocyte,65.8,27,53.36
CELL_91442,Epithelial,19.82,20,51.66
CELL_23237,Erythrocyte,29.52,40,81.81
CELL_98900,Neuron,95.99,19,85.06
CELL_10649,Epithelial,92.2,17,96.77
CELL_72067,Neuron,33.37,12,77.49
CELL_26951,Myocyte,61.6,40,58.66
CELL_30564,Myocyte,24.81,50,54.01
CELL_56439,Erythrocyte,95.6,26,83.68
CELL_11624,Leukocyte,93.72,20,52.66
CELL_90433,Leukocyte,80.99,40,95.31
CELL_74926,Leukocyte,40.73,5,72.44
CELL_15745,Neuron,90.59,12,85.84
CELL_95978,Epithelial,26.22,34,57.72
CELL_50410,Stem Cell,45.21,29,59.39
CELL_23036,Erythrocyte,82.02,29,91.74
CELL_21898,Erythrocyte,55.56,16,66.55
CELL_12445,Myocyte,66.76,49,69.32
CELL_60295,Fibroblast,23.39,22,54.86
CELL_96862,Erythrocyte,16.55,7,70.14
CELL_15895,Stem Cell,41.49,7,90.4
CELL_60838,Leukocyte,8.49,12,57.38
CELL_80117,Leukocyte,70.52,15,65.58
CELL_97304,Stem Cell,67.14,47,62.7
CELL_75116,Epithelial,90.71,45,70.96
CELL_95750,Stem Cell,119.24,7,87.03
CELL_21048,Stem Cell,56.06,10,76.57
CELL_67070,Myocyte,58.86,11,50.6
CELL_47928,Fibroblast,71.6,41,75.18
CELL_70328,Epithelial,100.11,7,77.11
CELL_84319,Stem Cell,76.59,33,79.02
CELL_10050,Fibroblast,15.09,18,78.94
CELL_32164,Myocyte,115.47,38,79.0
CELL_29300,Fibroblast,61.42,10,81.25
CELL_50393,Fibroblast,62.63,24,80.81
CELL_11370,Epithelial,81.74,42,80.88
CELL_90269,Leukocyte,25.11,24,58.94
CELL_74535,Erythrocyte,60.35,40,99.01
CELL_27385,Fibroblast,77.37,28,57.42
CELL_92407,Stem Cell,64.07,17,61.78
CELL_68157,Stem Cell,88.9,37,51.68
CELL_10291,Epithelial,113.15,44,68.7
CELL_49864,Epithelial,26.57,25,87.97
CELL_89422,Fibroblast,55.36,27,60.99
CELL_16220,Epithelial,15.69,50,65.39
CELL_78518,Myocyte,70.18,44,50.25
CELL_73336,Leukocyte,96.7,16,97.33
CELL_15128,Leukocyte,46.98,27,62.63
CELL_81650,Neuron,98.4,39,79.2
CELL_49312,Leukocyte,90.45,9,56.21
CELL_96671,Leukocyte,6.52,27,94.4
CELL_46457,Epithelial,101.41,44,67.85
CELL_82420,Fibroblast,119.64,7,67.69
CELL_24422,Epithelial,18.82,21,62.96
CELL_62904,Neuron,91.62,14,97.67
CELL_76293,Erythrocyte,24.22,10,75.61
CELL_45139,Fibroblast,87.75,22,65.44
CELL_42973,Neuron,13.89,45,68.7
CELL_44056,Erythrocyte,39.3,46,86.49
CELL_82850,Stem Cell,115.72,16,60.96
CELL_14158,Stem Cell,84.48,28,94.37
CELL_48788,Stem Cell,61.15,38,80.06
CELL_99670,Neuron,66.51,12,89.36
CELL_37519,Leukocyte,69.65,18,85.43
CELL_75933,Epithelial,27.12,36,61.75
CELL_60063,Neuron,116.1,36,84.09
CELL_50760,Fibroblast,37.35,18,50.44
CELL_38327,Epithelial,6.92,15,80.57
CELL_61148,Stem Cell,31.97,11,87.95
CELL_14572,Myocyte,100.02,21,81.53
CELL_71724,Leukocyte,93.51,23,53.48
CELL_23501,Erythrocyte,43.3,46,97.22
CELL_82309,Epithelial,84.04,12,79.91
CELL_87981,Myocyte,11.84,21,56.05
CELL_43991,Epithelial,38.6,45,78.86
CELL_64162,Epithelial,108.29,19,76.63
CELL_48602,Erythrocyte,42.6,12,90.68
CELL_96044,Stem Cell,49.14,19,85.51
CELL_28989,Fibroblast,42.72,38,99.48
CELL_89541,Myocyte,54.36,32,69.02
CELL_36702,Erythrocyte,78.59,44,88.34
CELL_70664,Leukocyte,35.43,23,75.27
CELL_34438,Myocyte,53.12,33,73.3
CELL_16337,Leukocyte,107.41,40,57.45
CELL_33966,Erythrocyte,91.16,50,83.31
CELL_74410,Stem Cell,104.19,19,59.86
CELL_51434,Fibroblast,105.72,41,93.41
