cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63750,Erythrocyte,67.13,20,55.72
CELL_93656,Epithelial,20.32,19,61.19
CELL_34772,Myocyte,97.66,15,75.47
CELL_61010,Erythrocyte,63.92,45,77.75
CELL_49575,Myocyte,39.99,49,87.23
CELL_20517,Myocyte,80.78,26,51.02
CELL_73455,Erythrocyte,90.8,49,53.21
CELL_11867,Leukocyte,117.31,26,84.8
CELL_47684,Fibroblast,51.72,32,98.12
CELL_39978,Leukocyte,55.46,31,70.38
CELL_21370,Leukocyte,46.08,41,76.82
CELL_46511,Epithelial,36.58,29,85.29
CELL_86829,Erythrocyte,116.68,18,90.22
CELL_17716,Leukocyte,107.72,15,78.26
CELL_76791,Fibroblast,7.15,37,58.45
CELL_80048,Leukocyte,76.31,26,96.03
CELL_93285,Myocyte,89.35,38,92.16
CELL_98261,Neuron,76.42,25,95.9
CELL_19349,Myocyte,93.46,14,95.51
CELL_82187,Epithelial,38.27,48,63.27
CELL_20495,Neuron,23.84,50,90.71
CELL_16259,Myocyte,32.72,27,87.03
CELL_91095,Neuron,85.41,15,92.59
CELL_74647,Fibroblast,19.93,8,62.9
CELL_59626,Neuron,60.35,45,66.96
CELL_64099,Neuron,111.05,29,59.78
CELL_65643,Fibroblast,106.63,16,83.82
CELL_22920,Myocyte,71.81,50,58.36
CELL_67096,Neuron,98.05,21,89.43
CELL_33178,Fibroblast,103.6,42,66.4
CELL_11712,Leukocyte,60.39,44,70.1
CELL_63033,Erythrocyte,8.11,34,61.83
CELL_40201,Neuron,35.98,38,68.37
CELL_29277,Fibroblast,69.84,31,73.33
CELL_88783,Myocyte,26.93,5,73.14
CELL_78861,Erythrocyte,40.61,11,55.51
CELL_23190,Erythrocyte,92.05,18,61.6
CELL_27543,Leukocyte,41.19,43,95.99
CELL_84043,Leukocyte,34.12,9,64.73
CELL_14695,Fibroblast,44.81,18,80.43
CELL_37539,Fibroblast,8.82,16,54.53
CELL_45250,Stem Cell,9.87,12,55.03
CELL_22782,Erythrocyte,81.14,46,99.27
CELL_68283,Fibroblast,32.73,50,82.23
CELL_77259,Leukocyte,61.46,39,84.49
CELL_62043,Epithelial,48.55,44,97.27
CELL_77129,Erythrocyte,106.37,41,71.83
CELL_52018,Myocyte,30.98,25,74.16
CELL_95986,Fibroblast,109.49,22,74.69
CELL_28991,Fibroblast,20.14,14,73.95
CELL_83219,Stem Cell,106.66,22,85.77
CELL_66567,Fibroblast,56.6,24,91.37
CELL_11760,Stem Cell,49.69,8,70.55
CELL_70672,Fibroblast,13.4,7,63.36
CELL_16667,Epithelial,52.12,42,76.13
CELL_79084,Epithelial,39.82,28,88.82
CELL_21902,Stem Cell,39.68,39,62.59
CELL_36591,Erythrocyte,13.08,23,60.27
CELL_95782,Stem Cell,104.88,48,84.02
CELL_70968,Myocyte,20.39,14,77.36
CELL_46205,Neuron,30.23,47,56.8
CELL_15052,Epithelial,89.94,20,79.29
CELL_18164,Erythrocyte,94.78,48,75.44
CELL_84432,Myocyte,25.23,20,54.9
CELL_55586,Neuron,73.56,48,98.42
CELL_32283,Epithelial,40.39,42,84.59
CELL_53486,Myocyte,40.26,29,87.02
CELL_34045,Epithelial,40.87,5,84.47
CELL_25379,Stem Cell,80.25,21,51.71
CELL_78490,Epithelial,21.44,46,82.81
CELL_96204,Stem Cell,52.26,32,65.7
CELL_13485,Leukocyte,43.45,21,97.07
CELL_69079,Erythrocyte,96.16,29,81.08
CELL_16079,Stem Cell,113.8,14,68.37
CELL_27920,Fibroblast,119.58,24,54.08
CELL_69925,Myocyte,104.93,33,72.44
CELL_57060,Stem Cell,45.8,36,51.83
CELL_27319,Epithelial,57.33,18,94.63
CELL_36766,Erythrocyte,68.61,12,80.4
CELL_28154,Leukocyte,48.43,13,93.85
CELL_53710,Epithelial,96.45,28,65.05
CELL_22050,Myocyte,119.89,31,63.98
CELL_26049,Epithelial,22.45,46,63.49
CELL_88585,Neuron,116.64,32,73.7
CELL_47765,Fibroblast,104.25,31,64.65
CELL_43727,Erythrocyte,83.52,38,91.53
CELL_46723,Epithelial,42.15,40,52.22
CELL_65622,Leukocyte,45.27,37,52.02
CELL_31955,Leukocyte,35.53,27,99.08
CELL_35404,Myocyte,81.3,7,66.9
CELL_71089,Erythrocyte,97.48,46,51.5
CELL_84402,Epithelial,119.52,17,55.74
CELL_39206,Epithelial,28.46,6,63.59
CELL_55024,Epithelial,18.35,7,90.41
CELL_14166,Epithelial,105.47,28,62.45
CELL_11380,Neuron,54.6,15,58.14
CELL_56556,Leukocyte,11.03,10,99.57
CELL_66097,Epithelial,104.06,18,67.55
CELL_66082,Epithelial,30.81,13,77.79
CELL_22355,Neuron,8.85,33,79.14
CELL_68804,Fibroblast,21.09,32,50.76
CELL_22802,Myocyte,54.01,17,60.84
CELL_22515,Neuron,65.81,34,55.54
CELL_25808,Epithelial,20.41,41,73.18
CELL_59766,Myocyte,107.91,26,84.88
