cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27866,Stem Cell,40.39,46,60.14
CELL_98079,Epithelial,36.13,27,72.06
CELL_81107,Myocyte,103.24,10,97.24
CELL_71441,Stem Cell,37.92,49,79.53
CELL_18706,Stem Cell,79.96,11,73.46
CELL_13972,Neuron,97.27,14,88.77
CELL_13480,Myocyte,40.75,24,58.29
CELL_49505,Myocyte,29.7,17,54.14
CELL_86636,Fibroblast,50.99,32,80.48
CELL_33034,Fibroblast,46.81,35,70.1
CELL_36177,Epithelial,93.01,50,97.97
CELL_28167,Epithelial,70.59,27,67.41
CELL_10380,Fibroblast,53.92,42,53.81
CELL_83833,Fibroblast,31.83,6,58.73
CELL_58929,Erythrocyte,22.58,12,69.94
CELL_22257,Fibroblast,108.49,13,54.2
CELL_96036,Stem Cell,117.29,20,55.71
CELL_30720,Myocyte,41.7,40,72.21
CELL_59392,Fibroblast,28.96,15,65.04
CELL_56058,Neuron,39.92,19,53.36
CELL_62363,Leukocyte,65.08,47,98.87
CELL_89405,Myocyte,69.29,35,97.5
CELL_16880,Neuron,13.1,9,62.41
CELL_61469,Leukocyte,41.88,9,51.57
CELL_83217,Myocyte,91.04,28,75.06
CELL_81526,Neuron,20.78,16,74.34
CELL_63782,Erythrocyte,95.22,48,81.09
CELL_10028,Leukocyte,68.93,48,99.91
CELL_74682,Erythrocyte,113.98,19,74.53
CELL_35336,Erythrocyte,51.48,38,52.01
CELL_12512,Epithelial,14.22,45,62.83
CELL_75399,Leukocyte,106.26,32,95.18
CELL_56928,Stem Cell,99.74,13,81.67
CELL_54676,Leukocyte,71.51,12,76.84
CELL_85856,Fibroblast,42.37,45,72.26
CELL_92468,Myocyte,106.36,29,89.54
CELL_17225,Stem Cell,81.38,26,85.13
CELL_20706,Stem Cell,81.14,24,78.63
CELL_77687,Erythrocyte,41.83,32,65.42
CELL_39478,Stem Cell,9.26,44,60.11
CELL_88885,Leukocyte,18.31,11,72.26
CELL_19173,Myocyte,16.56,31,69.53
CELL_89951,Stem Cell,87.95,44,83.56
CELL_46924,Erythrocyte,112.85,18,65.99
CELL_29884,Fibroblast,90.69,49,90.49
CELL_72033,Erythrocyte,110.29,50,90.58
CELL_39978,Erythrocyte,112.52,19,93.18
CELL_15370,Stem Cell,62.28,40,60.36
