cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92019,Leukocyte,27.44,16,59.78
CELL_60078,Myocyte,61.56,32,87.09
CELL_12193,Stem Cell,105.58,29,75.77
CELL_64121,Leukocyte,70.72,47,64.3
CELL_81762,Leukocyte,21.63,37,80.77
CELL_24703,Stem Cell,46.39,19,95.04
CELL_95328,Leukocyte,88.47,18,94.41
CELL_33216,Neuron,66.82,15,99.51
CELL_34703,Stem Cell,54.61,6,84.99
CELL_64093,Neuron,31.68,30,60.88
CELL_48969,Neuron,49.83,14,99.05
CELL_99647,Epithelial,100.14,38,58.91
CELL_64250,Stem Cell,62.4,12,74.74
CELL_85825,Fibroblast,74.13,31,99.04
CELL_66145,Neuron,103.56,37,65.73
CELL_25152,Myocyte,113.14,26,85.25
CELL_43646,Epithelial,75.07,18,54.48
CELL_38983,Erythrocyte,28.94,25,87.29
CELL_43552,Epithelial,19.19,43,74.53
CELL_37394,Neuron,50.12,37,85.53
CELL_32079,Stem Cell,39.29,42,76.65
CELL_72971,Myocyte,84.53,35,50.99
CELL_18018,Erythrocyte,43.79,8,74.62
CELL_61646,Stem Cell,21.84,12,86.67
CELL_15396,Stem Cell,12.08,49,99.95
CELL_49914,Erythrocyte,66.32,47,80.95
CELL_45796,Erythrocyte,10.6,24,61.17
CELL_35661,Neuron,66.73,7,97.05
CELL_61797,Leukocyte,100.86,42,78.05
CELL_51110,Leukocyte,84.82,34,93.4
CELL_54578,Neuron,90.24,45,71.25
CELL_86373,Epithelial,33.76,22,55.84
CELL_49682,Epithelial,93.25,27,53.54
CELL_10588,Epithelial,63.28,10,76.3
CELL_64280,Fibroblast,27.37,11,91.6
CELL_26114,Stem Cell,102.0,13,91.21
CELL_79784,Erythrocyte,107.21,39,55.5
CELL_40364,Fibroblast,73.25,35,58.67
CELL_15824,Stem Cell,6.66,6,71.91
CELL_22326,Erythrocyte,91.08,25,89.22
CELL_72112,Myocyte,83.3,47,72.99
CELL_27151,Erythrocyte,71.89,13,77.85
CELL_41708,Erythrocyte,65.48,44,58.48
CELL_56938,Myocyte,17.48,16,83.83
CELL_30816,Fibroblast,18.92,28,63.53
CELL_45034,Neuron,50.15,14,91.93
CELL_26503,Stem Cell,69.21,33,52.68
CELL_92833,Neuron,32.17,42,97.76
CELL_28528,Epithelial,99.96,42,76.87
CELL_27374,Leukocyte,111.59,20,86.53
CELL_70716,Fibroblast,76.88,15,90.68
CELL_90629,Epithelial,82.7,9,87.22
CELL_20718,Fibroblast,68.01,47,59.19
CELL_73709,Neuron,118.41,39,72.86
CELL_57462,Myocyte,9.63,33,55.94
CELL_68101,Stem Cell,79.26,38,89.79
CELL_20361,Neuron,113.35,36,85.36
CELL_26671,Neuron,30.13,40,70.58
CELL_53377,Neuron,49.59,38,62.85
CELL_80931,Leukocyte,110.51,45,89.19
CELL_14054,Myocyte,64.1,14,93.71
CELL_96119,Leukocyte,108.89,43,76.38
CELL_42018,Fibroblast,56.09,45,82.97
CELL_49420,Stem Cell,39.05,48,64.42
CELL_24339,Epithelial,29.06,14,87.98
CELL_86236,Epithelial,64.97,13,72.26
CELL_85456,Myocyte,100.74,26,97.72
CELL_81392,Neuron,56.23,35,93.28
CELL_33943,Erythrocyte,12.53,36,80.22
CELL_50993,Fibroblast,115.82,47,90.93
CELL_20678,Erythrocyte,20.29,42,51.69
CELL_63437,Neuron,53.41,19,65.13
CELL_99113,Neuron,89.32,44,74.97
CELL_33305,Fibroblast,52.52,21,80.18
CELL_22390,Epithelial,101.95,47,57.0
CELL_96863,Stem Cell,37.58,24,59.72
CELL_45343,Leukocyte,49.88,48,72.99
CELL_28688,Neuron,104.82,34,99.16
CELL_25515,Epithelial,61.01,16,91.0
CELL_26700,Leukocyte,68.2,49,67.6
CELL_59498,Fibroblast,119.33,32,68.42
CELL_43463,Epithelial,34.75,33,52.39
CELL_36903,Stem Cell,24.31,38,68.24
CELL_18845,Fibroblast,52.82,7,78.47
CELL_40512,Stem Cell,9.98,6,56.45
CELL_77645,Neuron,7.81,46,58.39
CELL_97249,Neuron,113.0,30,80.79
CELL_58733,Fibroblast,75.24,27,88.18
CELL_77056,Neuron,97.65,22,76.69
CELL_87269,Myocyte,9.22,34,92.64
CELL_14589,Fibroblast,30.13,28,80.9
CELL_68913,Erythrocyte,94.18,35,71.67
CELL_53049,Fibroblast,103.19,43,64.28
CELL_47217,Epithelial,62.55,7,56.12
CELL_56647,Erythrocyte,48.26,47,83.83
CELL_24459,Stem Cell,65.84,34,95.0
CELL_76854,Leukocyte,37.15,37,68.55
CELL_38081,Fibroblast,12.74,26,62.73
CELL_68119,Fibroblast,53.7,8,72.6
CELL_93427,Fibroblast,37.89,23,83.71
CELL_35432,Fibroblast,80.53,42,63.43
CELL_70201,Erythrocyte,103.99,17,79.82
CELL_10408,Fibroblast,99.66,33,89.29
CELL_62369,Fibroblast,86.65,11,64.1
CELL_69938,Myocyte,77.71,28,93.36
CELL_35151,Erythrocyte,74.11,33,81.34
CELL_68558,Myocyte,116.89,17,54.63
CELL_68203,Fibroblast,15.44,35,97.26
CELL_95514,Leukocyte,100.7,22,91.84
CELL_40804,Fibroblast,96.51,44,89.65
CELL_74490,Myocyte,26.31,31,82.36
CELL_36487,Stem Cell,8.07,11,72.83
CELL_76231,Fibroblast,106.19,15,88.21
CELL_88048,Myocyte,111.89,5,51.62
CELL_14978,Leukocyte,85.77,42,73.65
CELL_55691,Fibroblast,6.31,19,78.65
CELL_49039,Stem Cell,62.12,47,72.77
CELL_66439,Erythrocyte,36.51,13,69.69
CELL_89621,Myocyte,39.07,39,80.08
CELL_57258,Epithelial,79.58,41,92.0
CELL_31557,Neuron,98.03,27,97.36
CELL_23076,Epithelial,112.3,45,94.4
CELL_69776,Erythrocyte,89.84,32,86.06
CELL_15295,Fibroblast,50.21,9,70.62
CELL_52002,Leukocyte,89.15,20,79.82
CELL_45618,Stem Cell,104.28,49,53.53
CELL_40945,Epithelial,85.94,33,76.58
CELL_39576,Leukocyte,5.01,32,71.7
CELL_47756,Fibroblast,105.61,8,53.9
CELL_92667,Neuron,15.25,23,90.51
CELL_73739,Neuron,88.63,21,54.67
CELL_50850,Leukocyte,104.93,22,75.29
CELL_54567,Neuron,84.85,10,99.09
CELL_19627,Epithelial,41.33,25,59.0
CELL_46596,Epithelial,26.86,50,89.67
CELL_91762,Epithelial,89.58,16,64.73
CELL_49141,Fibroblast,26.58,11,76.32
CELL_71968,Stem Cell,112.75,13,70.91
CELL_58602,Stem Cell,79.67,26,75.73
CELL_11331,Neuron,8.94,47,97.21
CELL_45911,Neuron,64.57,6,77.98
CELL_40655,Leukocyte,54.19,20,54.89
CELL_31886,Epithelial,52.46,19,71.13
CELL_64597,Myocyte,29.7,23,75.96
CELL_59432,Epithelial,54.01,46,81.42
CELL_62499,Leukocyte,63.32,49,79.36
CELL_80890,Fibroblast,58.19,41,73.66
CELL_67517,Fibroblast,28.1,12,56.79
CELL_68695,Stem Cell,61.71,36,78.78
CELL_27606,Myocyte,5.7,28,54.81
CELL_77379,Stem Cell,111.31,5,55.58
CELL_69153,Stem Cell,36.69,28,53.86
CELL_78147,Epithelial,105.86,43,52.58
CELL_47059,Myocyte,114.01,13,75.95
CELL_73097,Neuron,51.39,9,74.64
CELL_84302,Epithelial,114.67,44,73.16
CELL_88962,Stem Cell,46.85,13,54.65
CELL_38392,Fibroblast,24.39,47,79.49
CELL_34647,Myocyte,70.1,37,83.05
CELL_59232,Myocyte,7.55,44,67.93
CELL_46435,Myocyte,93.6,42,64.85
CELL_94365,Myocyte,68.6,10,51.59
CELL_88834,Leukocyte,62.57,36,50.2
CELL_41820,Epithelial,30.18,30,90.24
CELL_44894,Stem Cell,32.02,35,92.76
CELL_42608,Neuron,29.11,28,95.5
CELL_13014,Leukocyte,65.68,15,77.36
CELL_99822,Neuron,27.24,13,71.29
CELL_23569,Myocyte,102.4,44,93.44
CELL_17768,Neuron,78.75,29,80.19
CELL_68114,Myocyte,83.94,6,96.83
CELL_90360,Myocyte,87.01,36,78.64
CELL_91699,Leukocyte,117.06,47,51.87
CELL_65609,Erythrocyte,65.54,36,51.48
CELL_47059,Epithelial,103.28,14,93.48
CELL_31008,Erythrocyte,70.18,48,59.66
CELL_49070,Leukocyte,118.84,35,99.81
CELL_49109,Stem Cell,64.0,50,95.68
CELL_93893,Stem Cell,117.58,26,80.5
CELL_73441,Erythrocyte,77.28,39,69.68
CELL_89295,Leukocyte,36.82,17,52.34
CELL_45330,Erythrocyte,91.1,26,86.5
CELL_75162,Stem Cell,79.57,36,79.01
CELL_51509,Fibroblast,92.07,43,93.67
CELL_19000,Epithelial,52.5,25,80.4
CELL_22585,Stem Cell,54.04,15,90.99
CELL_10723,Erythrocyte,94.64,22,54.66
CELL_72956,Leukocyte,15.89,45,59.38
CELL_13698,Erythrocyte,75.13,24,86.95
CELL_60826,Epithelial,67.39,35,72.78
CELL_35148,Leukocyte,25.14,32,86.5
CELL_89262,Leukocyte,59.02,21,97.16
CELL_49185,Fibroblast,16.36,40,83.72
CELL_95853,Leukocyte,67.06,5,71.45
CELL_35686,Epithelial,49.5,41,75.14
CELL_25835,Erythrocyte,13.78,46,93.34
CELL_50300,Neuron,11.64,9,75.07
CELL_13634,Fibroblast,39.0,8,67.61
CELL_71300,Fibroblast,94.0,38,62.96
CELL_31141,Neuron,107.97,19,84.21
CELL_11494,Neuron,104.25,48,96.45
CELL_88921,Erythrocyte,88.65,10,98.81
CELL_76489,Stem Cell,42.16,24,84.28
CELL_95601,Myocyte,66.81,11,69.15
CELL_61088,Myocyte,11.9,20,81.7
CELL_28675,Leukocyte,72.68,19,54.76
CELL_50849,Neuron,81.88,10,73.17
CELL_69158,Myocyte,60.41,6,98.29
CELL_91695,Epithelial,27.66,34,83.99
CELL_26434,Leukocyte,73.66,8,64.03
CELL_38115,Neuron,73.24,5,79.33
CELL_26240,Stem Cell,88.96,31,50.96
CELL_15641,Leukocyte,105.3,15,89.21
CELL_11491,Neuron,98.68,37,58.88
CELL_88272,Stem Cell,77.02,17,82.57
CELL_33245,Leukocyte,18.24,6,89.84
CELL_72759,Stem Cell,6.91,35,68.13
CELL_81866,Stem Cell,65.55,18,64.7
CELL_13596,Leukocyte,106.97,43,74.62
CELL_42342,Fibroblast,17.74,11,83.64
CELL_61349,Leukocyte,33.73,42,71.13
CELL_27171,Stem Cell,107.18,11,81.55
CELL_21040,Epithelial,79.2,40,72.4
CELL_91147,Fibroblast,25.41,49,55.99
CELL_87799,Leukocyte,91.71,22,89.74
CELL_94060,Epithelial,13.03,49,99.3
CELL_13915,Stem Cell,114.87,8,75.81
CELL_45935,Myocyte,14.23,12,75.07
CELL_86748,Myocyte,38.25,50,60.53
CELL_28748,Fibroblast,26.63,48,88.28
CELL_59436,Stem Cell,32.49,19,63.9
CELL_29720,Erythrocyte,8.78,28,96.44
CELL_75684,Neuron,85.39,24,86.0
CELL_37472,Neuron,110.56,18,95.97
CELL_70095,Epithelial,8.13,19,58.39
CELL_41235,Stem Cell,8.39,50,76.77
CELL_46496,Epithelial,86.06,46,75.04
CELL_60490,Fibroblast,22.33,17,87.46
CELL_78386,Neuron,33.05,12,51.23
CELL_26854,Stem Cell,18.47,42,87.52
CELL_91602,Neuron,92.36,44,60.45
CELL_97302,Myocyte,58.28,16,74.14
CELL_94135,Neuron,7.67,8,52.0
CELL_79786,Leukocyte,29.18,26,81.8
CELL_89636,Stem Cell,50.29,36,84.3
CELL_34372,Erythrocyte,37.0,7,98.44
CELL_30111,Erythrocyte,118.01,43,67.44
CELL_12172,Erythrocyte,83.13,33,58.23
CELL_14265,Epithelial,66.32,44,81.48
CELL_68625,Leukocyte,35.48,11,97.0
CELL_39724,Neuron,52.55,8,92.75
CELL_72298,Epithelial,74.3,12,60.82
CELL_84976,Stem Cell,119.07,41,85.03
CELL_78538,Stem Cell,114.56,49,55.0
CELL_62784,Leukocyte,103.78,11,99.95
CELL_74866,Fibroblast,93.97,17,84.04
CELL_69025,Epithelial,10.77,40,61.35
CELL_30156,Epithelial,28.22,40,71.33
CELL_18866,Myocyte,105.45,8,94.24
CELL_47987,Stem Cell,19.55,31,55.6
CELL_76091,Fibroblast,110.24,38,94.05
CELL_18994,Epithelial,108.56,24,72.59
CELL_84492,Fibroblast,32.56,36,80.58
CELL_19793,Neuron,33.41,16,88.04
CELL_35252,Epithelial,111.03,30,84.9
CELL_74500,Stem Cell,109.41,35,83.66
CELL_31456,Epithelial,73.55,44,55.84
CELL_10785,Epithelial,53.6,11,56.89
CELL_68086,Stem Cell,79.11,14,75.35
CELL_43338,Neuron,77.92,29,50.55
CELL_47540,Fibroblast,87.28,14,58.72
CELL_66943,Epithelial,67.68,34,55.9
CELL_77031,Myocyte,36.91,30,91.39
CELL_94623,Stem Cell,100.19,45,59.39
CELL_69414,Erythrocyte,57.97,49,85.1
CELL_50390,Leukocyte,72.53,14,93.25
CELL_43519,Erythrocyte,11.99,10,53.25
CELL_33551,Leukocyte,107.62,34,89.96
CELL_18070,Stem Cell,32.7,43,76.84
CELL_17215,Stem Cell,76.98,26,76.04
CELL_83636,Neuron,22.5,13,57.72
CELL_96158,Leukocyte,99.77,45,91.81
CELL_24064,Erythrocyte,6.5,13,94.32
CELL_87740,Fibroblast,110.53,9,89.67
CELL_35102,Leukocyte,99.75,29,64.46
CELL_24173,Neuron,35.03,49,50.14
CELL_26177,Erythrocyte,97.53,15,71.55
CELL_77374,Myocyte,38.07,14,50.09
CELL_17998,Neuron,61.77,31,85.44
CELL_83899,Leukocyte,39.26,25,80.18
CELL_17901,Erythrocyte,56.9,46,99.4
CELL_55407,Myocyte,76.6,36,83.23
CELL_63572,Erythrocyte,113.98,22,87.99
CELL_96411,Leukocyte,57.97,14,55.08
CELL_48597,Stem Cell,113.09,48,69.8
CELL_90637,Leukocyte,31.09,23,88.87
CELL_53297,Fibroblast,45.62,28,73.49
CELL_86309,Stem Cell,83.93,39,55.42
CELL_14542,Leukocyte,42.23,41,73.02
CELL_72096,Myocyte,69.65,41,92.89
CELL_31410,Fibroblast,107.29,24,73.99
CELL_29910,Epithelial,67.61,12,79.42
CELL_17448,Myocyte,108.87,46,95.55
CELL_98391,Epithelial,28.96,40,72.82
CELL_86549,Leukocyte,15.8,48,60.9
CELL_32765,Myocyte,43.91,9,52.71
CELL_52267,Myocyte,8.22,40,97.84
CELL_17284,Myocyte,71.08,21,54.02
CELL_82697,Stem Cell,89.82,7,65.32
CELL_40172,Leukocyte,56.38,47,86.18
CELL_22208,Stem Cell,109.85,49,74.38
CELL_22081,Fibroblast,28.81,48,55.41
CELL_30312,Erythrocyte,72.98,36,56.78
CELL_14216,Erythrocyte,36.84,32,64.12
CELL_21277,Leukocyte,28.57,29,79.67
CELL_13302,Leukocyte,43.07,45,72.72
CELL_47236,Myocyte,22.97,12,68.48
CELL_11427,Fibroblast,71.07,22,99.85
CELL_75556,Stem Cell,33.91,6,59.14
CELL_42559,Erythrocyte,7.26,17,92.86
CELL_54554,Fibroblast,91.19,21,98.56
CELL_46844,Neuron,116.83,41,91.87
CELL_57394,Stem Cell,87.1,17,59.7
CELL_89315,Neuron,16.66,39,81.66
CELL_71765,Neuron,81.92,18,59.66
CELL_40742,Stem Cell,53.13,14,71.86
CELL_41713,Stem Cell,58.85,13,57.93
CELL_31295,Stem Cell,16.18,15,68.98
CELL_24105,Myocyte,21.77,7,58.99
CELL_91440,Neuron,118.47,44,94.25
CELL_76247,Neuron,107.53,15,89.4
CELL_87626,Neuron,70.44,49,59.8
CELL_33814,Myocyte,34.62,5,86.8
CELL_64716,Myocyte,119.0,37,70.78
CELL_94123,Leukocyte,90.69,24,88.03
CELL_11250,Fibroblast,29.49,8,58.56
CELL_73221,Epithelial,35.5,37,76.52
CELL_94425,Myocyte,50.18,23,56.0
CELL_51293,Neuron,33.38,33,89.12
CELL_14485,Fibroblast,31.35,18,64.63
CELL_67230,Myocyte,79.44,5,90.66
CELL_64115,Myocyte,78.12,49,53.36
CELL_88951,Leukocyte,41.28,18,68.59
CELL_91101,Erythrocyte,102.49,36,78.66
CELL_18720,Erythrocyte,113.47,35,73.92
CELL_13548,Myocyte,51.01,41,70.32
CELL_15314,Stem Cell,47.25,24,52.73
CELL_39921,Fibroblast,93.88,13,83.7
CELL_87433,Erythrocyte,38.94,27,91.57
CELL_92508,Stem Cell,82.27,32,63.09
CELL_99174,Myocyte,77.87,45,55.41
CELL_14391,Erythrocyte,16.35,50,78.83
CELL_69982,Leukocyte,89.93,27,55.84
CELL_52756,Leukocyte,33.68,5,67.05
CELL_63216,Fibroblast,76.8,48,79.07
CELL_83216,Leukocyte,36.31,33,81.46
CELL_73331,Myocyte,54.86,25,75.32
CELL_28745,Stem Cell,24.16,6,91.77
CELL_92052,Epithelial,6.13,41,87.18
CELL_15202,Erythrocyte,83.82,23,60.31
CELL_40143,Leukocyte,28.84,32,97.11
CELL_44305,Stem Cell,15.72,15,95.46
CELL_36759,Fibroblast,46.1,12,74.14
CELL_49706,Stem Cell,21.31,7,92.2
CELL_91747,Erythrocyte,51.53,45,70.69
CELL_83814,Myocyte,12.06,28,81.11
CELL_87536,Fibroblast,106.78,10,84.61
CELL_98818,Fibroblast,104.39,33,71.83
CELL_85132,Leukocyte,66.76,15,92.57
CELL_37131,Myocyte,25.65,23,71.79
CELL_34191,Fibroblast,105.72,34,97.76
CELL_10832,Myocyte,30.05,29,75.33
CELL_30099,Neuron,47.46,50,87.83
CELL_66292,Myocyte,68.99,27,71.58
CELL_96554,Myocyte,34.25,37,55.91
CELL_99479,Neuron,104.4,25,97.03
CELL_11420,Stem Cell,71.49,38,61.25
CELL_33065,Neuron,85.06,29,90.41
CELL_58687,Leukocyte,107.63,31,63.99
CELL_56643,Myocyte,71.44,17,98.29
CELL_14745,Myocyte,25.78,47,73.74
CELL_61488,Leukocyte,84.5,20,87.76
CELL_20847,Leukocyte,46.21,10,53.74
CELL_47626,Epithelial,35.33,17,78.18
CELL_86229,Myocyte,66.28,11,77.12
CELL_61157,Neuron,52.83,17,77.56
CELL_10867,Erythrocyte,104.26,40,60.95
CELL_89396,Leukocyte,38.09,6,98.75
CELL_31974,Myocyte,91.68,10,64.39
CELL_15225,Myocyte,87.53,32,65.75
CELL_49996,Leukocyte,11.61,41,96.84
CELL_12856,Myocyte,97.39,17,75.33
CELL_96210,Epithelial,23.62,42,61.41
CELL_54853,Stem Cell,76.55,6,81.12
CELL_18493,Leukocyte,31.4,19,72.21
CELL_68504,Myocyte,90.66,12,74.59
CELL_88783,Erythrocyte,119.85,18,61.49
CELL_83859,Myocyte,116.04,17,63.27
CELL_25629,Epithelial,105.65,16,79.32
CELL_50591,Erythrocyte,44.94,18,64.27
CELL_73700,Neuron,113.63,6,52.23
CELL_69350,Erythrocyte,112.45,40,97.07
CELL_58165,Stem Cell,97.27,33,73.08
CELL_85279,Fibroblast,15.46,6,80.12
CELL_75908,Leukocyte,112.89,25,89.52
CELL_18758,Leukocyte,23.5,19,58.35
CELL_62846,Stem Cell,29.92,41,87.68
CELL_65526,Epithelial,64.57,44,65.67
CELL_46623,Epithelial,117.33,15,98.97
CELL_23994,Neuron,67.22,49,82.81
CELL_15452,Epithelial,12.01,9,60.43
CELL_48287,Leukocyte,67.54,25,74.66
CELL_16261,Stem Cell,77.5,6,96.38
CELL_99138,Fibroblast,103.25,20,72.04
CELL_42290,Myocyte,22.54,14,71.74
CELL_80402,Myocyte,83.83,15,57.02
CELL_69536,Erythrocyte,44.78,8,63.17
CELL_94592,Epithelial,60.76,42,57.41
CELL_95745,Myocyte,26.52,7,82.81
CELL_91650,Stem Cell,60.08,25,86.05
CELL_68639,Epithelial,7.32,19,68.2
CELL_99767,Epithelial,14.29,28,55.21
CELL_18507,Myocyte,22.82,22,95.93
CELL_83396,Neuron,82.54,34,94.84
CELL_76630,Neuron,102.65,13,82.2
CELL_68428,Stem Cell,73.52,44,62.97
CELL_61417,Myocyte,10.22,42,96.82
CELL_50343,Leukocyte,38.03,21,82.73
CELL_25208,Fibroblast,6.7,45,96.1
CELL_11355,Myocyte,27.67,20,75.15
CELL_40579,Erythrocyte,27.31,46,91.35
CELL_41111,Stem Cell,70.46,27,57.67
CELL_71928,Leukocyte,96.21,7,55.48
CELL_19835,Erythrocyte,36.94,24,92.02
CELL_37619,Fibroblast,44.55,23,85.27
CELL_35204,Leukocyte,103.08,20,88.34
CELL_78815,Leukocyte,89.93,33,81.07
CELL_27793,Stem Cell,108.91,12,61.82
CELL_20958,Erythrocyte,62.01,47,64.32
CELL_63086,Neuron,44.19,29,98.71
CELL_41591,Myocyte,31.06,48,75.65
CELL_11511,Fibroblast,7.09,15,84.9
CELL_41140,Neuron,52.75,19,61.26
CELL_89149,Leukocyte,68.08,39,54.23
CELL_26809,Epithelial,68.13,34,92.3
CELL_37349,Stem Cell,37.41,27,60.95
CELL_24704,Erythrocyte,100.86,19,50.79
CELL_51563,Erythrocyte,98.55,47,60.98
CELL_74244,Myocyte,73.32,16,67.35
CELL_42495,Myocyte,110.58,43,96.86
CELL_51750,Leukocyte,12.47,43,93.75
CELL_92615,Leukocyte,106.4,45,99.98
CELL_60036,Leukocyte,17.25,20,84.0
CELL_28635,Fibroblast,40.02,15,86.82
CELL_51658,Neuron,85.59,22,79.41
CELL_46217,Myocyte,41.76,43,85.06
CELL_56946,Erythrocyte,108.44,39,65.17
CELL_28639,Myocyte,17.59,31,56.26
CELL_24880,Stem Cell,10.97,9,57.74
CELL_80556,Neuron,14.73,26,50.44
CELL_78228,Erythrocyte,100.78,40,74.07
CELL_47805,Myocyte,103.74,30,64.1
CELL_71958,Erythrocyte,19.01,9,85.34
CELL_33439,Myocyte,71.16,27,59.38
CELL_19815,Fibroblast,30.58,6,58.84
CELL_27314,Epithelial,59.13,23,80.85
CELL_20067,Erythrocyte,92.36,12,80.93
CELL_53209,Leukocyte,34.49,38,93.04
CELL_80459,Myocyte,85.61,9,51.17
CELL_68664,Myocyte,118.95,20,96.07
CELL_29960,Stem Cell,5.91,31,64.62
CELL_57415,Epithelial,56.31,32,71.06
CELL_41628,Neuron,36.24,6,83.6
CELL_74508,Stem Cell,24.85,6,55.15
CELL_85061,Erythrocyte,77.67,44,97.35
CELL_21374,Fibroblast,6.35,42,50.72
CELL_60544,Leukocyte,26.89,21,92.37
CELL_99788,Myocyte,117.24,15,75.22
CELL_93625,Myocyte,59.52,32,85.58
CELL_59765,Stem Cell,40.05,45,65.81
CELL_79661,Neuron,118.71,22,61.99
CELL_75265,Leukocyte,71.82,32,84.05
CELL_74520,Erythrocyte,75.4,6,72.78
CELL_43782,Stem Cell,30.13,37,91.53
CELL_78968,Stem Cell,52.56,18,96.5
CELL_72094,Epithelial,63.02,26,52.85
CELL_70217,Fibroblast,5.38,12,83.87
CELL_22966,Myocyte,95.11,38,74.05
CELL_40148,Epithelial,76.51,39,53.76
CELL_98676,Stem Cell,10.54,38,61.49
CELL_53093,Erythrocyte,38.27,16,54.64
CELL_90161,Neuron,114.18,32,99.78
CELL_62263,Stem Cell,63.89,15,64.69
CELL_97882,Neuron,73.34,5,91.3
CELL_82923,Fibroblast,67.27,10,59.26
CELL_44489,Leukocyte,88.31,24,90.59
CELL_76799,Stem Cell,58.33,44,56.48
CELL_70432,Leukocyte,39.6,16,69.1
CELL_57246,Stem Cell,86.66,33,72.57
CELL_70733,Erythrocyte,29.63,43,65.51
CELL_64031,Fibroblast,77.32,16,68.18
CELL_19981,Neuron,89.27,21,88.8
CELL_28426,Epithelial,100.57,45,95.52
CELL_34178,Erythrocyte,108.51,41,54.46
CELL_15898,Erythrocyte,10.06,5,64.6
CELL_96132,Myocyte,58.91,25,99.62
CELL_97608,Stem Cell,83.28,41,62.46
CELL_64702,Myocyte,80.6,42,59.87
CELL_11363,Epithelial,100.69,35,62.44
CELL_38771,Fibroblast,10.36,19,53.31
CELL_43744,Neuron,88.11,33,65.89
CELL_35290,Myocyte,15.68,21,87.64
CELL_76181,Fibroblast,42.22,27,93.82
