cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90786,Epithelial,83.28,25,68.52
CELL_15939,Fibroblast,50.14,11,50.01
CELL_43383,Stem Cell,67.62,15,55.22
CELL_27363,Stem Cell,96.73,12,83.29
CELL_85543,Erythrocyte,118.48,10,65.58
CELL_42216,Leukocyte,31.67,34,96.31
CELL_47192,Neuron,49.69,19,75.94
CELL_26928,Epithelial,26.65,8,87.37
CELL_97170,Neuron,64.53,10,91.06
CELL_21469,Fibroblast,88.59,14,64.96
CELL_39229,Stem Cell,51.87,45,54.18
CELL_49813,Stem Cell,30.01,43,57.52
CELL_98786,Erythrocyte,119.18,36,96.7
CELL_39953,Neuron,24.08,25,90.58
CELL_41003,Epithelial,94.16,7,80.09
CELL_74731,Stem Cell,25.33,6,64.14
CELL_35559,Stem Cell,52.08,10,62.32
CELL_43958,Leukocyte,88.98,47,87.92
CELL_68397,Epithelial,29.66,13,78.33
CELL_97024,Myocyte,113.9,25,66.99
CELL_81674,Myocyte,51.47,40,56.21
CELL_23158,Neuron,110.6,46,93.85
CELL_41259,Myocyte,17.74,35,73.08
CELL_72712,Stem Cell,86.53,34,81.14
CELL_56955,Neuron,31.89,39,52.66
CELL_90713,Leukocyte,99.77,14,57.43
CELL_34331,Stem Cell,8.79,32,95.58
CELL_67149,Fibroblast,88.38,11,99.34
CELL_89759,Stem Cell,116.89,17,69.97
CELL_76106,Neuron,45.08,12,59.24
CELL_51947,Erythrocyte,107.29,47,83.87
CELL_96176,Epithelial,70.23,48,73.56
CELL_33617,Stem Cell,62.2,8,63.33
CELL_12597,Stem Cell,70.36,24,93.61
CELL_21131,Myocyte,55.69,27,92.54
CELL_71420,Leukocyte,72.53,6,52.98
CELL_27810,Myocyte,47.86,31,62.97
CELL_22692,Stem Cell,47.15,17,81.34
CELL_10666,Stem Cell,36.94,42,51.98
CELL_28738,Erythrocyte,111.03,13,73.67
CELL_60727,Epithelial,34.22,9,52.14
CELL_45314,Epithelial,38.11,32,60.52
CELL_93187,Epithelial,6.8,29,64.44
CELL_78999,Erythrocyte,13.3,31,70.88
CELL_50373,Neuron,90.7,30,79.95
CELL_46336,Erythrocyte,6.55,48,70.03
CELL_66855,Erythrocyte,58.86,32,98.8
CELL_61034,Leukocyte,89.67,6,86.3
CELL_24095,Erythrocyte,76.19,14,69.05
CELL_90635,Stem Cell,103.57,34,55.65
CELL_96509,Fibroblast,69.28,25,78.28
CELL_26065,Neuron,100.53,29,77.16
CELL_18718,Stem Cell,66.68,34,54.45
CELL_77491,Fibroblast,74.98,5,63.75
CELL_58393,Neuron,74.91,31,66.45
CELL_23575,Erythrocyte,11.58,34,84.18
CELL_65262,Leukocyte,55.4,49,86.24
CELL_99175,Myocyte,44.95,46,94.16
CELL_51298,Erythrocyte,47.79,23,70.37
CELL_65605,Stem Cell,94.08,6,83.79
CELL_64521,Fibroblast,56.26,23,87.88
CELL_78213,Leukocyte,21.99,34,59.98
CELL_52187,Epithelial,113.47,30,55.23
CELL_75823,Neuron,27.41,20,93.3
CELL_13641,Leukocyte,86.91,35,80.51
CELL_15659,Stem Cell,39.54,31,68.47
CELL_24659,Fibroblast,67.7,25,96.11
CELL_15138,Neuron,100.8,42,78.97
CELL_22145,Leukocyte,109.18,33,91.37
CELL_44706,Neuron,80.38,32,57.36
CELL_39065,Stem Cell,87.14,44,51.66
CELL_11048,Myocyte,29.55,50,80.67
CELL_49975,Neuron,25.24,31,99.32
CELL_11133,Leukocyte,110.12,7,92.92
CELL_68299,Neuron,61.56,35,68.96
CELL_61125,Fibroblast,52.58,15,73.83
CELL_36073,Epithelial,65.3,33,88.09
CELL_33576,Neuron,59.04,49,73.48
CELL_97254,Leukocyte,20.59,23,76.38
CELL_49196,Fibroblast,77.68,43,90.02
CELL_62969,Fibroblast,11.29,24,80.87
CELL_94959,Erythrocyte,92.8,41,92.4
CELL_40207,Epithelial,51.52,12,56.85
CELL_99033,Myocyte,14.81,36,64.67
CELL_64945,Myocyte,13.37,8,69.47
CELL_25340,Stem Cell,72.01,45,52.81
CELL_36588,Neuron,116.69,9,67.84
CELL_39247,Fibroblast,57.82,23,96.96
CELL_71338,Leukocyte,119.6,24,77.08
CELL_14098,Fibroblast,116.87,29,57.57
CELL_12766,Fibroblast,11.43,47,60.06
CELL_78413,Epithelial,7.24,16,60.42
CELL_85793,Epithelial,115.31,16,73.42
CELL_30027,Myocyte,90.57,40,88.5
CELL_15485,Leukocyte,94.49,10,86.18
CELL_59816,Erythrocyte,20.93,37,59.14
CELL_52712,Neuron,51.31,36,79.25
CELL_49878,Fibroblast,114.79,43,76.0
CELL_26424,Fibroblast,91.93,38,78.64
CELL_39554,Neuron,15.2,10,80.4
CELL_74141,Fibroblast,35.4,21,67.17
CELL_77464,Stem Cell,60.97,12,74.09
CELL_18045,Fibroblast,99.22,9,95.58
CELL_38650,Erythrocyte,71.3,14,97.63
CELL_28126,Erythrocyte,7.49,40,64.53
CELL_66100,Myocyte,23.46,42,93.4
CELL_74246,Myocyte,59.63,19,78.69
CELL_18817,Fibroblast,37.1,41,99.09
CELL_68324,Stem Cell,28.12,18,64.19
CELL_50618,Neuron,33.9,11,50.66
CELL_86594,Fibroblast,35.66,25,86.7
CELL_42061,Leukocyte,104.84,19,84.26
CELL_40133,Erythrocyte,58.37,14,84.0
CELL_92630,Epithelial,15.01,18,69.57
CELL_25105,Fibroblast,31.9,31,67.58
CELL_15206,Stem Cell,98.72,47,56.45
CELL_11008,Neuron,114.88,46,74.29
CELL_53050,Fibroblast,38.06,24,58.06
CELL_89809,Stem Cell,26.34,26,97.91
CELL_99751,Fibroblast,37.11,23,66.69
CELL_86151,Fibroblast,72.88,22,76.55
CELL_29401,Fibroblast,23.54,41,63.95
CELL_95730,Epithelial,45.23,40,62.77
CELL_47917,Leukocyte,42.32,30,61.24
CELL_25040,Epithelial,94.0,44,64.32
CELL_23509,Epithelial,32.21,35,81.93
CELL_67850,Epithelial,15.45,8,79.22
CELL_52718,Myocyte,52.4,10,62.92
CELL_91286,Myocyte,55.93,5,86.13
CELL_25521,Myocyte,28.82,49,87.22
CELL_15786,Epithelial,72.94,26,83.38
CELL_70038,Neuron,34.33,43,61.8
CELL_18599,Erythrocyte,60.7,15,70.01
CELL_76251,Stem Cell,26.3,48,53.11
CELL_84275,Epithelial,34.21,38,79.06
CELL_46093,Erythrocyte,85.29,20,64.54
CELL_83237,Leukocyte,24.87,30,83.16
CELL_81659,Leukocyte,28.99,49,93.26
CELL_97417,Myocyte,43.18,7,77.97
CELL_48714,Stem Cell,12.69,27,73.23
CELL_48600,Erythrocyte,48.32,36,95.52
CELL_82220,Myocyte,28.54,21,91.65
CELL_76600,Erythrocyte,53.38,42,82.46
CELL_70124,Myocyte,76.96,18,63.96
CELL_51130,Fibroblast,42.93,40,77.45
CELL_75581,Fibroblast,38.37,22,67.59
CELL_41413,Erythrocyte,16.33,18,99.01
CELL_58632,Epithelial,104.94,45,70.38
CELL_85416,Erythrocyte,28.18,24,65.76
CELL_63209,Fibroblast,77.28,33,63.68
CELL_54568,Neuron,63.38,32,59.92
CELL_89881,Fibroblast,111.95,27,63.06
CELL_52202,Erythrocyte,22.78,29,75.24
CELL_87965,Leukocyte,94.37,23,65.96
CELL_47442,Neuron,19.77,47,53.48
CELL_25829,Fibroblast,26.89,12,81.35
CELL_16436,Neuron,99.26,41,50.9
CELL_49808,Leukocyte,84.15,21,90.86
CELL_60812,Leukocyte,118.5,19,66.6
CELL_74276,Myocyte,70.72,35,54.52
CELL_31637,Leukocyte,115.43,30,69.54
CELL_42504,Stem Cell,92.73,5,59.97
CELL_72845,Leukocyte,57.1,49,92.17
CELL_39545,Erythrocyte,66.36,41,87.25
CELL_41085,Neuron,14.95,5,92.7
CELL_65476,Erythrocyte,113.09,28,56.13
CELL_48520,Myocyte,84.74,32,58.69
CELL_63348,Fibroblast,10.63,18,65.37
CELL_44925,Fibroblast,92.87,30,85.13
CELL_17153,Leukocyte,62.61,29,84.16
CELL_85641,Fibroblast,85.2,48,69.94
CELL_97003,Fibroblast,11.91,40,81.9
CELL_69268,Neuron,89.52,30,69.12
CELL_11527,Epithelial,95.22,50,64.01
CELL_41788,Fibroblast,11.85,12,79.61
CELL_28104,Epithelial,27.83,7,58.81
CELL_33052,Fibroblast,90.98,40,93.13
CELL_92861,Myocyte,79.96,28,75.54
CELL_36651,Fibroblast,29.05,44,85.2
CELL_77388,Erythrocyte,83.88,15,81.47
CELL_88139,Erythrocyte,12.03,24,80.96
CELL_53551,Epithelial,81.57,6,56.67
CELL_80413,Fibroblast,119.1,10,88.5
CELL_78406,Myocyte,28.63,24,91.75
CELL_46261,Stem Cell,56.51,11,87.3
CELL_89022,Leukocyte,67.32,12,97.44
CELL_62822,Erythrocyte,27.15,49,63.99
CELL_25306,Neuron,76.56,22,86.71
CELL_49256,Neuron,106.29,39,99.19
CELL_79857,Erythrocyte,85.19,39,99.1
CELL_37639,Stem Cell,38.84,7,76.22
CELL_20826,Leukocyte,117.38,29,80.07
CELL_64145,Epithelial,8.26,49,51.85
CELL_16163,Neuron,26.79,44,68.01
CELL_48940,Epithelial,110.53,40,76.78
CELL_60420,Erythrocyte,66.46,34,95.98
CELL_53426,Myocyte,97.35,11,99.79
CELL_25398,Leukocyte,9.63,31,71.98
CELL_94932,Stem Cell,47.79,13,50.55
CELL_87253,Leukocyte,12.08,26,73.41
CELL_93380,Neuron,75.76,26,98.97
CELL_76930,Myocyte,18.67,34,71.82
CELL_36037,Epithelial,20.35,38,52.0
CELL_98100,Epithelial,89.13,11,54.03
CELL_58737,Epithelial,46.42,22,70.49
CELL_77864,Fibroblast,60.74,20,95.01
CELL_89340,Neuron,7.72,16,92.33
CELL_32447,Stem Cell,27.02,28,52.82
CELL_57495,Stem Cell,102.52,25,75.34
CELL_22164,Erythrocyte,59.61,8,93.09
CELL_76765,Fibroblast,42.17,41,54.15
CELL_96086,Neuron,110.41,48,54.71
CELL_77719,Stem Cell,9.19,26,57.55
CELL_69114,Fibroblast,6.06,33,55.47
CELL_11602,Neuron,51.22,49,70.74
CELL_92264,Leukocyte,69.04,11,64.41
CELL_89768,Fibroblast,31.22,14,79.83
CELL_33300,Erythrocyte,86.5,34,72.0
CELL_83084,Neuron,37.09,40,61.41
CELL_80475,Neuron,65.86,15,61.57
CELL_90615,Stem Cell,92.74,24,71.04
CELL_80605,Erythrocyte,77.09,50,71.09
CELL_86827,Epithelial,50.46,50,77.47
CELL_37178,Fibroblast,67.41,45,62.02
CELL_24194,Stem Cell,50.53,20,77.59
CELL_29007,Fibroblast,75.76,8,63.26
CELL_29889,Leukocyte,87.26,44,73.47
CELL_96556,Erythrocyte,65.73,29,85.39
CELL_55583,Erythrocyte,77.42,30,61.13
CELL_15642,Myocyte,50.0,8,62.43
CELL_72697,Myocyte,79.86,13,66.56
CELL_55321,Epithelial,10.65,37,66.29
CELL_16252,Neuron,23.46,5,90.11
CELL_62936,Epithelial,99.52,21,50.02
CELL_99679,Epithelial,119.48,41,56.38
CELL_10815,Fibroblast,16.49,11,51.55
CELL_27991,Leukocyte,18.95,47,73.22
CELL_37815,Myocyte,17.58,32,78.28
CELL_48593,Myocyte,95.71,6,92.73
CELL_76634,Myocyte,30.27,40,55.5
CELL_63510,Leukocyte,94.86,21,95.92
CELL_55079,Stem Cell,21.41,15,98.53
CELL_21747,Leukocyte,86.56,11,78.97
CELL_25427,Erythrocyte,85.36,28,87.95
CELL_73878,Myocyte,76.6,50,78.06
CELL_66813,Fibroblast,55.78,13,90.79
CELL_27540,Neuron,117.21,16,90.38
CELL_83956,Epithelial,98.13,36,87.47
CELL_60309,Epithelial,98.27,47,51.09
CELL_13030,Stem Cell,5.47,36,66.0
CELL_60357,Myocyte,65.95,42,97.11
CELL_24489,Myocyte,91.64,41,67.49
CELL_20960,Erythrocyte,56.33,27,79.41
CELL_70541,Erythrocyte,101.44,37,86.57
CELL_29962,Myocyte,107.73,10,78.76
CELL_27110,Erythrocyte,113.69,8,94.24
CELL_43822,Stem Cell,67.59,38,54.71
CELL_83051,Myocyte,96.16,6,85.07
CELL_10944,Fibroblast,107.53,39,69.22
CELL_71112,Epithelial,86.03,48,51.63
CELL_80488,Leukocyte,112.42,40,81.16
CELL_50154,Myocyte,104.75,8,57.18
CELL_58503,Myocyte,90.76,5,54.68
CELL_93203,Fibroblast,110.29,7,70.71
CELL_95361,Fibroblast,117.64,20,55.9
CELL_74909,Myocyte,119.34,32,78.09
CELL_59343,Erythrocyte,74.35,15,56.38
CELL_30967,Leukocyte,42.66,17,64.47
CELL_57660,Erythrocyte,115.04,40,91.78
CELL_37165,Myocyte,6.43,43,89.76
CELL_93753,Stem Cell,35.4,49,74.27
CELL_22323,Erythrocyte,29.02,23,87.11
CELL_72081,Stem Cell,49.12,46,78.36
CELL_84461,Fibroblast,100.85,38,82.11
CELL_15992,Stem Cell,113.21,9,97.68
CELL_60778,Neuron,74.97,15,85.75
CELL_85635,Stem Cell,35.98,46,65.59
CELL_84673,Erythrocyte,12.85,19,63.87
CELL_84060,Neuron,79.1,14,75.47
CELL_27399,Fibroblast,89.34,22,90.62
CELL_76401,Neuron,112.31,14,99.93
CELL_79549,Erythrocyte,41.2,19,61.47
CELL_88690,Stem Cell,109.86,47,51.81
CELL_68265,Leukocyte,28.99,15,53.13
CELL_31211,Neuron,58.02,38,92.94
CELL_63173,Myocyte,32.3,18,76.77
CELL_66975,Neuron,67.09,21,76.98
CELL_52309,Erythrocyte,61.19,24,64.74
CELL_94022,Fibroblast,110.65,27,64.14
CELL_83417,Myocyte,116.08,47,56.9
CELL_97714,Epithelial,110.54,30,55.5
CELL_90113,Stem Cell,95.24,26,70.06
CELL_99907,Erythrocyte,63.05,49,72.32
CELL_46036,Neuron,116.19,25,63.6
CELL_43536,Leukocyte,104.94,22,69.7
CELL_48461,Stem Cell,61.32,33,90.91
CELL_14451,Fibroblast,57.23,15,98.05
CELL_97364,Fibroblast,116.59,23,92.84
CELL_56442,Epithelial,98.91,25,60.97
CELL_71621,Fibroblast,89.21,37,99.05
CELL_91859,Epithelial,32.45,5,97.07
CELL_92426,Fibroblast,58.3,36,81.45
CELL_75932,Stem Cell,41.72,11,88.59
CELL_35918,Myocyte,23.87,16,61.53
CELL_42181,Stem Cell,85.88,28,70.43
CELL_22331,Myocyte,49.84,19,82.91
CELL_64624,Epithelial,118.57,27,50.28
CELL_50789,Epithelial,45.99,11,82.87
CELL_10362,Erythrocyte,51.88,11,92.85
CELL_47051,Neuron,33.21,23,76.27
CELL_90112,Epithelial,89.09,20,63.74
CELL_38540,Erythrocyte,79.03,21,84.47
CELL_64321,Myocyte,23.64,50,84.86
CELL_10838,Myocyte,89.99,5,79.58
CELL_16028,Epithelial,9.65,45,55.27
CELL_58383,Stem Cell,117.93,39,66.34
CELL_58542,Leukocyte,51.57,19,95.69
CELL_43257,Epithelial,58.67,34,74.69
CELL_34081,Leukocyte,27.43,50,80.13
CELL_95607,Erythrocyte,74.2,29,72.68
CELL_48500,Neuron,40.01,47,58.63
CELL_76276,Leukocyte,47.88,25,99.37
CELL_25961,Stem Cell,73.49,8,58.49
CELL_30851,Fibroblast,119.68,46,79.54
CELL_95851,Neuron,80.12,42,67.41
CELL_77400,Myocyte,58.14,45,80.95
CELL_98344,Epithelial,31.36,26,79.53
CELL_50881,Fibroblast,90.97,12,81.39
CELL_28596,Stem Cell,101.03,5,99.11
