cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59394,Erythrocyte,54.38,37,82.17
CELL_91127,Myocyte,31.46,19,58.74
CELL_62570,Neuron,25.89,11,97.62
CELL_38945,Erythrocyte,117.32,14,90.67
CELL_11459,Neuron,40.89,5,86.38
CELL_79964,Fibroblast,20.18,14,74.5
CELL_63145,Neuron,60.32,50,59.15
CELL_87864,Myocyte,31.14,25,64.89
CELL_45931,Erythrocyte,32.98,38,76.1
CELL_82973,Neuron,90.26,42,52.81
CELL_27326,Neuron,63.55,24,61.91
CELL_55846,Myocyte,79.3,43,97.23
CELL_34369,Stem Cell,15.45,26,91.0
CELL_84706,Myocyte,52.53,25,52.78
CELL_68575,Erythrocyte,60.58,22,53.32
CELL_77556,Neuron,118.35,27,53.0
CELL_15707,Erythrocyte,99.56,26,56.67
CELL_35897,Stem Cell,28.24,45,92.29
CELL_84161,Erythrocyte,59.83,42,61.55
CELL_75152,Fibroblast,113.75,29,61.14
CELL_99932,Neuron,28.36,38,94.36
CELL_47057,Neuron,83.76,14,62.3
CELL_80196,Myocyte,112.07,16,83.53
CELL_43553,Epithelial,111.21,35,76.74
CELL_79892,Erythrocyte,51.62,35,68.63
CELL_15269,Myocyte,102.76,24,53.92
CELL_55082,Erythrocyte,97.38,5,93.55
CELL_93934,Erythrocyte,24.73,42,86.44
CELL_82069,Stem Cell,82.67,38,65.02
CELL_15701,Fibroblast,112.37,40,80.28
CELL_77125,Neuron,15.02,42,99.06
CELL_62970,Erythrocyte,47.99,23,67.68
CELL_30354,Myocyte,95.72,35,81.9
CELL_79887,Myocyte,59.94,29,60.08
CELL_43921,Fibroblast,62.47,6,67.76
CELL_94722,Fibroblast,67.54,31,60.69
CELL_54671,Erythrocyte,29.9,26,62.34
CELL_85492,Stem Cell,19.96,16,69.51
CELL_95424,Stem Cell,31.76,49,80.29
CELL_82929,Epithelial,44.15,6,58.22
CELL_82219,Myocyte,20.92,47,66.86
CELL_97267,Myocyte,7.72,24,81.56
CELL_78913,Leukocyte,76.58,35,54.89
CELL_89877,Stem Cell,66.03,17,98.51
CELL_89177,Leukocyte,27.12,44,60.09
CELL_35061,Epithelial,88.33,27,85.1
CELL_33188,Epithelial,35.1,22,66.81
CELL_21980,Erythrocyte,13.74,24,99.75
CELL_20796,Myocyte,105.2,12,87.42
CELL_14596,Leukocyte,34.68,20,94.22
CELL_13369,Leukocyte,119.75,7,65.57
CELL_65947,Erythrocyte,109.86,31,56.96
CELL_46200,Leukocyte,57.17,17,66.42
CELL_37075,Erythrocyte,109.25,50,73.02
CELL_65953,Fibroblast,84.99,45,73.2
CELL_53184,Neuron,57.08,13,66.17
CELL_64309,Epithelial,36.16,21,62.71
