cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84437,Leukocyte,50.94,27,85.46
CELL_89897,Stem Cell,87.8,37,99.86
CELL_96513,Erythrocyte,91.42,35,74.31
CELL_84714,Fibroblast,39.89,28,91.46
CELL_95212,Leukocyte,53.88,37,82.0
CELL_95862,Stem Cell,40.7,26,89.81
CELL_52517,Epithelial,27.08,6,67.14
CELL_58627,Erythrocyte,84.53,49,76.38
CELL_16574,Fibroblast,88.9,10,58.78
CELL_27906,Epithelial,51.6,40,50.33
CELL_11423,Myocyte,58.39,45,79.21
CELL_35288,Epithelial,84.14,18,57.5
CELL_62576,Neuron,28.02,50,53.42
CELL_64376,Epithelial,29.65,17,54.86
CELL_97622,Erythrocyte,109.99,37,60.81
CELL_25064,Epithelial,20.75,6,59.54
CELL_26013,Stem Cell,83.04,6,69.53
CELL_69468,Fibroblast,112.24,42,91.63
CELL_37154,Myocyte,103.5,10,84.88
CELL_19185,Myocyte,55.92,34,62.3
CELL_44223,Stem Cell,82.3,21,83.57
CELL_98806,Myocyte,101.41,46,83.65
CELL_37484,Myocyte,19.43,13,88.53
CELL_63514,Myocyte,88.32,35,85.05
CELL_89323,Epithelial,15.21,37,62.72
CELL_82078,Fibroblast,23.6,11,70.44
CELL_42066,Myocyte,96.35,12,89.71
CELL_53867,Fibroblast,31.86,15,86.46
CELL_63850,Fibroblast,106.71,14,72.56
CELL_32215,Leukocyte,6.67,23,91.21
CELL_48852,Erythrocyte,118.23,20,55.57
CELL_27009,Leukocyte,89.59,36,55.48
CELL_50221,Epithelial,53.25,6,97.2
CELL_16525,Leukocyte,96.4,12,77.47
CELL_35378,Neuron,88.88,35,60.16
CELL_44388,Neuron,57.37,30,63.85
CELL_67369,Myocyte,104.68,31,72.6
CELL_22902,Epithelial,19.44,48,57.64
CELL_97558,Erythrocyte,15.3,50,90.24
CELL_73443,Neuron,45.87,48,51.73
CELL_98959,Myocyte,111.8,37,60.54
CELL_24248,Leukocyte,116.46,18,82.88
CELL_99159,Leukocyte,57.82,40,55.24
CELL_64426,Fibroblast,86.97,7,98.25
CELL_99042,Neuron,50.78,30,75.12
CELL_19316,Erythrocyte,113.09,37,93.88
CELL_72559,Erythrocyte,99.22,44,56.34
CELL_43635,Myocyte,99.46,11,58.23
CELL_58049,Erythrocyte,22.61,18,95.27
CELL_67864,Epithelial,30.24,46,73.0
CELL_93965,Erythrocyte,44.92,13,54.83
CELL_56594,Leukocyte,15.89,29,90.18
CELL_84665,Fibroblast,17.27,34,57.93
CELL_97041,Epithelial,59.46,36,61.56
CELL_32142,Leukocyte,28.87,50,59.04
CELL_17895,Stem Cell,44.17,11,93.65
CELL_61816,Myocyte,23.63,50,52.71
CELL_74701,Epithelial,57.07,36,68.75
CELL_51519,Leukocyte,78.76,14,75.12
CELL_24025,Erythrocyte,85.45,37,91.25
CELL_60568,Erythrocyte,7.25,33,93.61
CELL_72628,Fibroblast,42.35,46,67.87
CELL_68804,Neuron,19.8,23,73.63
CELL_50723,Stem Cell,19.57,48,60.95
CELL_54367,Neuron,54.42,18,63.64
CELL_59725,Stem Cell,96.54,16,92.06
CELL_70814,Leukocyte,11.99,33,91.52
CELL_60967,Epithelial,55.06,6,94.35
CELL_81042,Erythrocyte,53.54,41,63.49
CELL_15197,Neuron,66.09,38,95.69
CELL_17046,Myocyte,117.83,41,86.68
CELL_77060,Neuron,63.8,34,86.09
CELL_56136,Erythrocyte,10.64,23,87.34
CELL_77177,Fibroblast,68.84,18,70.19
CELL_41853,Leukocyte,49.55,25,60.92
CELL_19668,Leukocyte,37.93,25,66.97
CELL_40956,Epithelial,75.03,34,94.78
CELL_76748,Neuron,85.23,12,75.51
CELL_29406,Leukocyte,38.94,32,55.44
CELL_71689,Neuron,50.07,46,78.64
CELL_47587,Fibroblast,98.98,34,51.05
CELL_52202,Stem Cell,30.0,43,72.47
CELL_46847,Stem Cell,106.7,14,75.37
CELL_33170,Neuron,44.03,33,79.82
CELL_60566,Epithelial,95.72,39,63.46
CELL_93040,Myocyte,31.46,48,70.13
CELL_99716,Epithelial,102.72,28,69.2
CELL_24221,Neuron,52.08,33,53.89
CELL_22478,Neuron,72.21,37,60.46
CELL_92317,Erythrocyte,66.86,30,75.21
CELL_14262,Epithelial,52.79,50,68.68
CELL_65650,Stem Cell,34.17,27,72.43
CELL_71524,Neuron,79.97,35,94.15
CELL_82835,Myocyte,107.02,33,65.14
CELL_44828,Fibroblast,112.78,25,96.93
CELL_74825,Stem Cell,7.49,22,54.0
CELL_23932,Myocyte,35.58,42,69.56
CELL_74078,Neuron,35.41,26,78.04
CELL_23227,Epithelial,18.74,36,80.72
CELL_57541,Leukocyte,100.16,20,58.48
CELL_95594,Epithelial,29.12,29,93.28
CELL_77213,Epithelial,5.67,43,89.35
CELL_72824,Myocyte,15.74,33,82.71
CELL_78889,Neuron,47.37,8,68.06
CELL_34061,Epithelial,51.56,40,74.59
CELL_43996,Fibroblast,7.3,50,75.26
CELL_17464,Fibroblast,65.96,31,68.05
CELL_37564,Myocyte,74.76,10,63.29
CELL_99995,Epithelial,7.53,27,79.01
CELL_39529,Erythrocyte,58.61,43,62.72
CELL_29844,Neuron,20.73,41,71.38
CELL_69393,Stem Cell,68.62,7,98.61
CELL_10728,Leukocyte,23.29,9,84.26
CELL_90922,Myocyte,77.29,26,93.68
CELL_80465,Leukocyte,44.28,22,50.46
CELL_59106,Erythrocyte,108.96,16,50.51
CELL_73542,Epithelial,6.9,8,64.78
CELL_42893,Myocyte,50.77,30,86.68
CELL_79640,Stem Cell,42.02,16,54.14
CELL_87322,Myocyte,36.36,46,67.5
CELL_78446,Erythrocyte,101.68,14,80.57
CELL_93383,Stem Cell,87.17,37,53.89
CELL_43199,Myocyte,37.65,21,92.96
CELL_15324,Myocyte,24.08,7,90.76
CELL_67968,Erythrocyte,33.09,31,87.91
CELL_59374,Epithelial,108.36,31,64.99
CELL_69920,Fibroblast,97.29,12,64.53
CELL_74442,Fibroblast,10.1,49,73.1
CELL_16262,Epithelial,6.44,28,58.24
CELL_59696,Myocyte,46.15,41,64.02
CELL_39161,Leukocyte,22.57,34,70.67
CELL_77075,Erythrocyte,6.65,15,57.09
CELL_57045,Stem Cell,54.7,41,58.7
CELL_78748,Leukocyte,65.24,23,64.83
CELL_66650,Neuron,38.94,36,84.77
CELL_42288,Stem Cell,64.22,27,51.89
CELL_62415,Stem Cell,30.35,10,91.3
CELL_57002,Erythrocyte,42.19,40,69.11
CELL_97179,Epithelial,107.36,49,76.34
CELL_84724,Erythrocyte,10.19,18,61.7
CELL_26406,Leukocyte,33.86,19,75.07
CELL_22084,Leukocyte,110.21,34,51.01
CELL_78761,Stem Cell,42.08,29,89.87
CELL_50455,Fibroblast,64.64,21,97.04
CELL_77022,Erythrocyte,53.03,48,87.78
CELL_42716,Myocyte,106.01,34,66.73
CELL_58593,Leukocyte,33.13,29,51.21
CELL_40933,Epithelial,13.89,30,66.98
CELL_10105,Leukocyte,109.17,25,86.8
CELL_23476,Epithelial,112.52,35,66.38
CELL_10759,Neuron,74.03,30,56.15
CELL_38160,Leukocyte,22.3,37,68.58
CELL_56196,Stem Cell,66.8,48,68.34
CELL_28911,Epithelial,35.14,42,67.05
CELL_20806,Leukocyte,12.43,26,53.96
CELL_24004,Myocyte,13.42,32,55.41
CELL_96061,Neuron,36.24,50,92.05
CELL_47324,Leukocyte,56.57,48,85.51
CELL_27963,Erythrocyte,90.16,16,91.42
CELL_52358,Fibroblast,12.17,6,55.25
CELL_33495,Neuron,8.22,23,84.88
CELL_49749,Myocyte,37.61,16,89.02
CELL_84935,Erythrocyte,78.17,48,54.95
CELL_23010,Leukocyte,41.31,18,84.2
CELL_20327,Myocyte,119.33,12,94.18
CELL_81995,Neuron,57.09,48,71.26
CELL_61672,Erythrocyte,11.06,50,51.2
CELL_92471,Leukocyte,54.38,22,72.31
CELL_76495,Myocyte,78.29,23,84.1
CELL_11742,Myocyte,21.49,21,66.59
CELL_76149,Erythrocyte,44.2,22,65.02
CELL_82877,Leukocyte,55.46,36,97.06
CELL_67221,Fibroblast,79.87,50,77.42
CELL_62345,Epithelial,46.57,20,68.16
CELL_31290,Neuron,59.81,22,90.36
CELL_43417,Neuron,57.87,32,89.17
CELL_88656,Neuron,115.47,9,74.74
CELL_80085,Myocyte,102.69,39,77.37
CELL_88763,Epithelial,82.16,39,80.51
CELL_37784,Stem Cell,12.43,24,98.03
CELL_61574,Myocyte,6.76,31,63.36
CELL_55497,Leukocyte,63.53,43,73.31
CELL_65445,Erythrocyte,13.47,10,50.78
CELL_86454,Neuron,60.16,10,93.3
CELL_71958,Leukocyte,102.54,42,77.5
