cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82000,Fibroblast,91.18,24,72.44
CELL_96140,Myocyte,90.02,25,66.71
CELL_52838,Stem Cell,10.26,33,54.95
CELL_99586,Epithelial,21.8,39,90.35
CELL_64553,Erythrocyte,114.86,47,50.42
CELL_89067,Fibroblast,42.45,28,82.95
CELL_74863,Fibroblast,61.41,26,62.09
CELL_12332,Stem Cell,12.74,32,87.93
CELL_24166,Neuron,80.92,44,68.57
CELL_11263,Erythrocyte,5.06,25,88.18
CELL_71320,Stem Cell,79.2,31,73.28
CELL_54256,Erythrocyte,81.32,35,69.43
CELL_28195,Epithelial,54.35,29,66.75
CELL_66026,Fibroblast,19.77,8,55.52
CELL_66258,Erythrocyte,63.11,44,81.29
CELL_30111,Fibroblast,24.1,48,81.47
CELL_80196,Leukocyte,77.11,46,58.42
CELL_65650,Leukocyte,49.49,19,54.28
CELL_22738,Myocyte,86.99,46,69.54
CELL_34847,Epithelial,17.0,46,74.76
CELL_42031,Fibroblast,75.13,37,89.28
CELL_85727,Erythrocyte,89.74,22,75.22
CELL_84376,Epithelial,86.11,21,56.1
CELL_89305,Fibroblast,29.7,28,75.09
CELL_29340,Epithelial,115.15,26,85.56
CELL_79902,Fibroblast,53.49,32,75.73
CELL_63061,Myocyte,59.98,42,62.72
CELL_56129,Epithelial,52.73,5,59.92
CELL_27123,Myocyte,82.2,15,98.61
CELL_47873,Erythrocyte,49.8,33,73.92
CELL_80579,Myocyte,41.52,32,58.94
CELL_54553,Stem Cell,33.35,37,87.03
CELL_38790,Leukocyte,111.31,16,54.76
CELL_70595,Fibroblast,84.88,43,57.86
CELL_24385,Stem Cell,81.54,49,86.11
CELL_92134,Stem Cell,41.15,46,74.54
CELL_11447,Epithelial,19.86,30,86.83
CELL_35325,Epithelial,51.6,7,91.01
CELL_66425,Neuron,19.61,9,64.87
CELL_89521,Erythrocyte,52.35,21,52.91
CELL_70656,Fibroblast,26.74,21,75.73
CELL_28601,Stem Cell,40.42,37,93.43
CELL_57136,Myocyte,102.04,22,69.83
CELL_64410,Stem Cell,85.69,26,75.64
CELL_91502,Erythrocyte,44.17,35,58.39
CELL_58891,Leukocyte,104.34,25,77.22
CELL_63028,Neuron,11.97,16,87.66
CELL_72985,Neuron,40.7,10,65.35
CELL_16741,Erythrocyte,6.47,16,61.74
CELL_52696,Stem Cell,43.79,30,69.92
CELL_98775,Fibroblast,32.05,7,93.06
CELL_10424,Erythrocyte,74.46,5,82.91
CELL_59257,Erythrocyte,28.21,27,70.81
CELL_10199,Epithelial,77.66,45,66.09
CELL_58825,Epithelial,64.76,36,73.21
CELL_45428,Neuron,114.22,27,55.74
CELL_53579,Fibroblast,25.07,38,63.81
CELL_32093,Leukocyte,7.55,40,93.5
CELL_57361,Erythrocyte,82.05,6,73.74
CELL_19981,Leukocyte,16.58,14,82.65
CELL_64511,Leukocyte,36.82,20,86.52
CELL_54252,Myocyte,113.1,36,83.42
CELL_50655,Erythrocyte,68.68,22,64.53
CELL_12439,Epithelial,79.6,27,66.06
CELL_39983,Myocyte,32.42,31,87.71
CELL_27381,Myocyte,117.48,14,97.94
CELL_85669,Erythrocyte,30.47,8,81.5
CELL_13808,Leukocyte,103.24,27,78.47
CELL_60586,Stem Cell,35.6,41,88.36
CELL_77040,Erythrocyte,100.83,37,57.55
CELL_73042,Neuron,20.87,11,83.14
CELL_23816,Leukocyte,75.0,6,52.85
CELL_55674,Myocyte,60.08,24,53.39
CELL_47392,Neuron,50.69,20,50.29
CELL_74869,Neuron,24.35,14,54.25
CELL_17621,Epithelial,47.15,33,99.34
CELL_91619,Stem Cell,69.17,34,75.15
CELL_43988,Fibroblast,98.58,19,85.24
CELL_51723,Myocyte,19.75,50,63.9
CELL_67616,Leukocyte,84.71,36,57.86
CELL_39639,Stem Cell,98.56,6,50.8
CELL_46242,Neuron,112.54,23,59.41
CELL_98394,Myocyte,34.41,22,61.59
CELL_77594,Fibroblast,25.62,19,68.48
CELL_69969,Fibroblast,56.25,45,81.42
CELL_15090,Fibroblast,64.62,50,65.18
CELL_33734,Erythrocyte,49.07,27,69.29
CELL_79665,Fibroblast,116.52,45,88.46
CELL_82424,Epithelial,72.63,19,83.54
CELL_81181,Stem Cell,95.07,14,52.01
CELL_58595,Myocyte,61.13,9,90.82
CELL_65416,Stem Cell,46.45,18,72.55
CELL_87654,Fibroblast,50.51,47,58.47
CELL_93427,Stem Cell,10.63,15,52.82
CELL_83942,Myocyte,26.28,30,89.79
CELL_71257,Myocyte,12.5,40,58.68
CELL_86139,Myocyte,70.82,47,98.61
CELL_67360,Stem Cell,55.69,33,60.78
CELL_83424,Epithelial,34.65,29,81.56
CELL_41734,Erythrocyte,62.0,39,94.21
CELL_38492,Neuron,48.04,25,99.47
CELL_26972,Myocyte,8.45,44,62.43
CELL_27986,Myocyte,17.18,7,95.81
CELL_67288,Myocyte,21.16,45,96.35
CELL_80644,Erythrocyte,56.98,15,60.86
CELL_17298,Erythrocyte,59.36,29,93.61
CELL_50253,Myocyte,85.59,50,94.42
CELL_26557,Leukocyte,51.82,45,93.78
CELL_35430,Erythrocyte,96.9,35,95.57
CELL_13734,Myocyte,116.43,16,59.4
CELL_47127,Stem Cell,93.47,31,62.19
CELL_74656,Epithelial,30.56,34,79.74
CELL_61131,Epithelial,57.38,23,99.22
CELL_21141,Epithelial,75.14,21,79.62
CELL_43886,Myocyte,100.79,9,84.76
CELL_47699,Epithelial,29.99,11,91.44
CELL_54185,Fibroblast,20.25,11,55.54
CELL_25666,Epithelial,89.21,44,81.3
CELL_30010,Epithelial,54.88,36,52.75
CELL_75244,Epithelial,77.65,42,97.91
CELL_87317,Neuron,84.59,31,69.28
CELL_17715,Leukocyte,105.59,10,94.69
CELL_59829,Neuron,94.61,31,95.7
CELL_92513,Neuron,30.42,25,59.69
CELL_71377,Myocyte,87.31,32,51.62
CELL_31552,Stem Cell,9.17,26,62.81
CELL_61985,Leukocyte,34.83,36,78.91
CELL_53900,Epithelial,37.1,39,93.09
CELL_25255,Stem Cell,71.81,49,78.51
CELL_93994,Fibroblast,63.59,24,79.21
CELL_24171,Erythrocyte,6.32,19,61.27
CELL_70582,Stem Cell,85.34,15,98.1
CELL_21957,Neuron,69.93,27,99.25
CELL_14707,Myocyte,37.04,25,90.53
CELL_22910,Fibroblast,87.94,21,97.28
CELL_93051,Fibroblast,82.19,45,53.04
CELL_85580,Fibroblast,35.49,38,54.97
CELL_58167,Leukocyte,97.72,33,59.3
CELL_57662,Stem Cell,20.84,29,81.84
CELL_33342,Leukocyte,26.12,32,82.76
CELL_31529,Leukocyte,11.86,42,77.41
CELL_20495,Fibroblast,70.68,44,67.05
CELL_92181,Neuron,36.62,13,76.07
CELL_43615,Leukocyte,59.86,7,79.85
CELL_71366,Epithelial,112.7,11,55.3
CELL_28142,Fibroblast,61.98,15,84.68
CELL_50744,Stem Cell,113.07,34,94.37
CELL_36374,Myocyte,30.85,19,72.86
CELL_91377,Erythrocyte,97.0,21,75.76
CELL_11591,Stem Cell,7.71,32,58.55
CELL_65386,Stem Cell,83.41,9,74.56
CELL_26855,Leukocyte,39.09,25,54.98
CELL_83185,Erythrocyte,57.58,10,88.71
CELL_16494,Neuron,105.2,49,83.76
CELL_68934,Erythrocyte,91.61,33,65.8
CELL_18103,Epithelial,86.19,28,74.07
CELL_25890,Myocyte,41.83,9,96.44
CELL_59777,Erythrocyte,100.02,40,79.86
CELL_40016,Fibroblast,32.83,28,94.15
CELL_78923,Leukocyte,26.47,8,93.2
CELL_95483,Erythrocyte,17.76,38,57.31
CELL_25593,Stem Cell,34.0,43,61.63
CELL_63102,Erythrocyte,75.12,50,86.33
CELL_99158,Erythrocyte,66.27,27,83.02
CELL_14239,Neuron,107.19,19,65.41
CELL_93664,Fibroblast,44.73,44,90.43
CELL_57026,Myocyte,81.56,46,80.89
CELL_36475,Fibroblast,92.9,22,87.61
CELL_99745,Erythrocyte,37.71,42,73.33
CELL_82005,Neuron,46.53,29,86.04
CELL_59814,Fibroblast,111.59,31,64.68
CELL_11139,Erythrocyte,118.91,7,64.11
CELL_95624,Leukocyte,28.52,14,88.56
CELL_53717,Myocyte,31.17,29,61.88
CELL_64030,Epithelial,63.78,41,94.81
CELL_25809,Stem Cell,58.21,33,73.22
CELL_14888,Neuron,11.17,13,66.07
CELL_62785,Epithelial,111.36,17,63.92
CELL_26388,Stem Cell,39.32,47,98.32
CELL_34799,Leukocyte,110.65,42,86.7
CELL_18451,Leukocyte,70.14,20,80.96
CELL_97524,Epithelial,64.78,41,63.74
CELL_56676,Erythrocyte,36.73,24,71.42
CELL_57421,Erythrocyte,88.71,31,94.61
CELL_20848,Fibroblast,44.54,41,59.27
CELL_43850,Leukocyte,57.18,40,91.09
CELL_80095,Leukocyte,69.85,10,92.7
CELL_93482,Erythrocyte,94.08,37,58.84
CELL_97121,Epithelial,62.51,36,84.9
CELL_97595,Fibroblast,48.27,42,88.12
CELL_17066,Fibroblast,37.13,18,65.08
CELL_24523,Erythrocyte,44.68,20,86.39
CELL_51062,Stem Cell,31.67,35,76.19
CELL_40955,Leukocyte,94.57,36,69.78
CELL_59759,Fibroblast,112.32,33,93.85
CELL_14386,Fibroblast,47.42,41,64.2
CELL_92759,Leukocyte,87.94,37,69.26
CELL_48976,Fibroblast,71.07,28,90.82
CELL_91771,Leukocyte,92.17,37,81.4
CELL_19278,Erythrocyte,29.82,8,74.38
CELL_22053,Neuron,33.03,48,94.13
CELL_35623,Epithelial,73.37,17,86.03
CELL_81880,Myocyte,93.52,8,70.21
CELL_21713,Leukocyte,95.46,35,89.81
CELL_84189,Erythrocyte,13.26,10,70.33
CELL_97313,Leukocyte,112.23,13,68.95
CELL_79769,Epithelial,104.51,45,79.4
CELL_88137,Epithelial,77.77,40,50.88
CELL_10378,Epithelial,119.16,42,66.59
CELL_40021,Stem Cell,95.83,47,76.99
CELL_45844,Stem Cell,57.87,26,55.33
CELL_81509,Stem Cell,31.96,17,74.58
CELL_58205,Myocyte,70.81,39,87.63
CELL_79072,Fibroblast,112.87,7,82.69
