cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74573,Epithelial,100.57,16,99.51
CELL_19094,Stem Cell,41.9,28,99.59
CELL_20372,Leukocyte,61.43,49,66.79
CELL_21863,Leukocyte,33.08,49,93.95
CELL_79758,Myocyte,114.06,33,92.51
CELL_99408,Epithelial,110.83,5,82.61
CELL_43630,Myocyte,92.93,44,72.18
CELL_97757,Myocyte,101.97,49,79.72
CELL_83681,Myocyte,51.83,44,91.74
CELL_85089,Fibroblast,99.3,24,63.76
CELL_96310,Erythrocyte,38.83,50,85.41
CELL_25868,Myocyte,72.47,10,50.6
CELL_54432,Epithelial,79.24,37,94.51
CELL_73077,Erythrocyte,73.31,49,52.61
CELL_87582,Stem Cell,8.21,13,73.57
CELL_11014,Leukocyte,89.52,29,62.62
CELL_21154,Fibroblast,66.75,16,67.53
CELL_22375,Leukocyte,59.02,40,68.35
CELL_67271,Fibroblast,79.3,7,82.79
CELL_93204,Erythrocyte,116.75,20,95.6
CELL_99316,Erythrocyte,71.93,21,93.91
CELL_42890,Fibroblast,6.73,37,68.17
CELL_98199,Epithelial,39.67,41,85.78
CELL_81263,Neuron,49.37,22,71.37
CELL_60367,Myocyte,104.61,47,80.07
CELL_73006,Erythrocyte,37.6,23,80.06
CELL_18828,Epithelial,73.55,24,59.75
CELL_89441,Epithelial,115.91,20,85.16
CELL_25663,Erythrocyte,43.17,30,55.35
CELL_75446,Erythrocyte,17.34,18,78.91
CELL_62884,Fibroblast,63.07,43,58.87
CELL_13208,Erythrocyte,111.15,49,61.34
CELL_26555,Erythrocyte,27.78,36,86.69
CELL_33006,Neuron,43.35,47,92.78
CELL_57180,Myocyte,30.4,23,58.28
CELL_67149,Leukocyte,113.93,33,84.66
CELL_18266,Stem Cell,60.52,24,89.47
CELL_13089,Fibroblast,8.29,35,92.67
CELL_63933,Leukocyte,111.87,46,67.99
CELL_38478,Epithelial,39.43,12,95.78
CELL_97528,Stem Cell,62.56,48,73.76
CELL_64016,Myocyte,50.99,12,77.22
CELL_99459,Myocyte,114.48,27,67.99
CELL_76982,Leukocyte,50.08,19,86.28
CELL_49034,Epithelial,67.83,15,73.83
CELL_21652,Epithelial,7.51,12,84.26
CELL_94057,Myocyte,116.97,20,80.79
CELL_36714,Myocyte,31.38,5,54.38
CELL_43322,Epithelial,61.28,34,68.13
CELL_43021,Fibroblast,10.01,46,62.0
CELL_40299,Erythrocyte,52.57,25,84.28
CELL_58565,Fibroblast,111.39,30,64.35
CELL_79470,Leukocyte,53.05,36,78.75
CELL_85505,Stem Cell,96.12,37,80.4
CELL_79058,Stem Cell,17.89,45,56.24
CELL_51920,Fibroblast,64.05,43,97.77
CELL_41691,Epithelial,29.32,25,94.24
CELL_45205,Neuron,13.52,9,57.49
CELL_87198,Erythrocyte,94.65,48,91.77
CELL_35944,Stem Cell,105.38,42,69.95
CELL_73604,Erythrocyte,33.95,12,67.66
CELL_71300,Neuron,46.09,32,99.08
CELL_66362,Fibroblast,114.58,11,94.69
CELL_10453,Neuron,73.03,26,82.67
CELL_67138,Neuron,26.94,35,58.86
CELL_39870,Myocyte,98.28,16,50.57
CELL_26829,Myocyte,24.51,7,79.96
CELL_97902,Leukocyte,48.36,16,92.0
CELL_96304,Myocyte,21.71,11,83.76
CELL_94580,Stem Cell,13.12,17,79.68
CELL_68382,Leukocyte,79.28,39,61.06
CELL_34263,Fibroblast,116.92,11,68.92
CELL_47878,Myocyte,66.29,21,67.75
CELL_58094,Fibroblast,39.74,19,94.16
CELL_72326,Epithelial,115.3,35,62.23
CELL_59827,Epithelial,47.64,28,72.18
CELL_36187,Epithelial,26.72,38,65.52
CELL_50525,Stem Cell,69.96,46,94.63
CELL_70399,Myocyte,17.96,12,67.69
CELL_27763,Leukocyte,93.12,45,72.39
CELL_57897,Fibroblast,111.27,7,53.1
CELL_68048,Myocyte,13.43,13,81.69
CELL_29536,Leukocyte,100.09,43,95.13
CELL_48730,Myocyte,55.56,26,82.31
CELL_64560,Stem Cell,57.31,17,75.25
CELL_77297,Erythrocyte,63.29,37,78.22
CELL_14441,Erythrocyte,20.52,34,56.08
CELL_41043,Epithelial,87.49,34,93.5
CELL_40870,Myocyte,29.09,28,90.63
CELL_52527,Myocyte,9.57,5,84.2
CELL_34826,Erythrocyte,27.54,7,60.83
CELL_86687,Fibroblast,50.5,9,70.63
CELL_54298,Neuron,66.87,34,73.61
CELL_48242,Epithelial,42.24,44,66.87
CELL_98148,Myocyte,60.27,5,71.29
CELL_68531,Neuron,6.53,8,51.37
CELL_56612,Epithelial,71.69,45,54.23
CELL_42592,Erythrocyte,88.64,42,61.99
CELL_78154,Epithelial,99.15,36,69.97
CELL_80874,Neuron,21.2,47,91.66
CELL_31124,Stem Cell,105.08,41,71.82
CELL_40660,Leukocyte,41.01,29,80.4
CELL_41084,Myocyte,94.75,17,56.87
CELL_87780,Epithelial,108.16,26,99.67
CELL_22155,Epithelial,31.99,12,87.47
CELL_45134,Fibroblast,76.95,40,71.09
CELL_51233,Epithelial,36.56,36,94.06
CELL_82349,Leukocyte,62.5,34,65.01
CELL_88927,Leukocyte,77.19,44,69.58
