cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26223,Stem Cell,95.84,21,89.93
CELL_63932,Myocyte,89.28,45,53.98
CELL_56219,Epithelial,34.72,29,65.7
CELL_60439,Epithelial,31.09,33,52.67
CELL_42014,Leukocyte,53.2,34,86.22
CELL_64698,Epithelial,54.4,50,70.72
CELL_82873,Fibroblast,31.58,8,77.03
CELL_44556,Myocyte,86.42,25,90.38
CELL_64831,Neuron,85.07,46,75.4
CELL_59476,Myocyte,52.71,24,75.56
CELL_42436,Fibroblast,13.09,41,88.81
CELL_62284,Epithelial,84.79,18,50.72
CELL_88717,Erythrocyte,88.19,24,68.95
CELL_63282,Neuron,44.07,28,68.4
CELL_38108,Erythrocyte,112.36,17,66.45
CELL_79898,Epithelial,114.93,32,73.43
CELL_44446,Myocyte,106.52,37,72.32
CELL_10635,Erythrocyte,19.98,14,54.09
CELL_96463,Fibroblast,116.17,41,69.17
CELL_69042,Stem Cell,65.22,16,88.02
CELL_57354,Stem Cell,54.53,37,52.69
CELL_32388,Stem Cell,27.44,41,72.4
CELL_80482,Stem Cell,28.29,30,76.49
CELL_91134,Fibroblast,20.93,26,70.9
CELL_33290,Myocyte,16.51,12,62.21
CELL_36994,Stem Cell,108.77,45,60.21
CELL_17670,Leukocyte,23.45,10,80.64
CELL_77567,Myocyte,99.25,6,71.44
CELL_10076,Leukocyte,25.57,25,62.21
CELL_72635,Epithelial,5.21,20,79.63
CELL_37589,Fibroblast,41.53,10,61.65
CELL_31892,Myocyte,56.26,11,61.77
CELL_92312,Myocyte,114.37,14,69.36
CELL_59068,Epithelial,13.82,7,70.83
CELL_85522,Erythrocyte,32.81,26,59.47
CELL_28271,Stem Cell,70.15,32,94.33
CELL_76226,Fibroblast,69.64,26,79.68
CELL_50001,Neuron,82.79,49,85.75
CELL_29722,Leukocyte,117.25,9,50.89
CELL_54915,Stem Cell,22.95,33,86.38
CELL_11532,Stem Cell,14.63,42,69.1
CELL_31871,Myocyte,27.02,38,94.47
CELL_75445,Erythrocyte,27.04,23,62.69
CELL_97280,Neuron,27.57,35,82.86
CELL_21077,Fibroblast,77.22,46,92.21
CELL_11588,Myocyte,76.39,25,90.8
CELL_18149,Stem Cell,60.95,49,69.08
CELL_17544,Neuron,21.16,47,76.49
CELL_23366,Fibroblast,90.05,18,79.11
CELL_57473,Epithelial,94.94,32,70.53
CELL_79005,Erythrocyte,114.21,19,67.95
CELL_39495,Epithelial,116.93,49,60.54
CELL_91421,Stem Cell,113.34,39,94.04
CELL_56785,Erythrocyte,114.24,35,74.21
CELL_43484,Epithelial,46.13,22,92.94
CELL_39947,Neuron,68.45,49,68.0
CELL_55395,Erythrocyte,52.89,25,57.29
CELL_14158,Stem Cell,98.48,41,71.28
CELL_86639,Stem Cell,38.38,8,83.76
CELL_29789,Leukocyte,56.52,45,84.0
CELL_77902,Myocyte,52.19,33,67.46
CELL_10543,Myocyte,116.72,47,93.02
CELL_65005,Epithelial,63.75,10,84.91
CELL_91821,Epithelial,108.26,42,57.69
CELL_31438,Myocyte,118.8,28,57.94
CELL_93913,Erythrocyte,102.56,34,57.23
