cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32044,Leukocyte,96.27,8,84.53
CELL_88829,Myocyte,97.1,20,77.72
CELL_37488,Stem Cell,40.09,7,62.83
CELL_62354,Epithelial,57.03,16,51.77
CELL_73359,Erythrocyte,40.66,5,83.76
CELL_72509,Neuron,76.55,36,65.38
CELL_87161,Neuron,87.64,28,63.27
CELL_40064,Fibroblast,62.95,18,53.37
CELL_89108,Erythrocyte,35.17,22,62.33
CELL_98916,Fibroblast,44.98,27,53.15
CELL_43323,Neuron,99.77,29,94.02
CELL_66957,Erythrocyte,71.29,40,62.59
CELL_75546,Myocyte,33.89,41,84.53
CELL_54282,Myocyte,111.38,7,59.28
CELL_23967,Leukocyte,59.24,33,67.01
CELL_61765,Leukocyte,32.8,17,71.13
CELL_11152,Erythrocyte,98.97,22,61.78
CELL_75265,Myocyte,81.94,20,72.66
CELL_72265,Fibroblast,55.75,39,93.62
CELL_87737,Fibroblast,12.45,41,52.61
CELL_45111,Fibroblast,87.35,28,82.49
CELL_89488,Leukocyte,48.51,20,52.16
CELL_15748,Neuron,37.95,42,54.33
CELL_63006,Epithelial,80.64,45,95.17
CELL_91765,Fibroblast,80.73,22,59.62
CELL_28873,Neuron,100.84,29,51.49
CELL_76284,Leukocyte,31.74,14,86.38
CELL_49541,Leukocyte,40.38,43,50.24
CELL_67187,Neuron,11.48,42,93.35
CELL_86535,Epithelial,59.16,11,96.14
CELL_38272,Myocyte,107.73,5,56.05
CELL_78046,Leukocyte,56.25,11,53.41
CELL_65832,Fibroblast,96.15,9,95.61
CELL_48989,Epithelial,18.54,28,55.93
CELL_90319,Neuron,5.42,17,62.71
CELL_18871,Fibroblast,117.8,17,61.38
CELL_38120,Leukocyte,58.38,10,78.54
CELL_89364,Neuron,88.13,35,72.36
CELL_53422,Fibroblast,6.66,8,76.76
CELL_28138,Myocyte,39.89,11,92.59
CELL_71221,Fibroblast,14.25,6,92.73
CELL_15121,Neuron,71.44,39,71.79
CELL_88174,Leukocyte,106.15,6,76.28
CELL_63498,Neuron,39.83,6,86.62
CELL_59216,Erythrocyte,95.66,19,68.52
CELL_29008,Myocyte,116.27,5,66.02
CELL_79899,Fibroblast,70.79,12,84.06
CELL_70655,Epithelial,71.7,24,89.01
CELL_69128,Fibroblast,97.34,43,67.21
CELL_12957,Neuron,40.83,6,60.18
CELL_24514,Myocyte,82.06,13,93.72
CELL_43391,Fibroblast,38.38,11,57.85
CELL_73608,Stem Cell,8.96,45,83.26
CELL_18571,Myocyte,70.84,33,90.16
CELL_13595,Leukocyte,16.5,41,65.54
CELL_75090,Erythrocyte,82.6,33,67.27
CELL_72730,Neuron,117.97,27,71.05
CELL_62436,Myocyte,88.66,10,78.06
CELL_15687,Myocyte,76.03,43,77.6
CELL_41479,Stem Cell,23.36,49,65.11
CELL_36220,Leukocyte,114.98,23,58.28
CELL_20948,Stem Cell,79.69,20,76.17
CELL_51334,Epithelial,38.67,24,56.62
CELL_52442,Leukocyte,32.32,17,95.97
CELL_16339,Leukocyte,119.25,50,76.41
CELL_35798,Stem Cell,62.74,14,59.9
CELL_99308,Myocyte,52.0,16,90.54
CELL_23004,Erythrocyte,74.92,8,80.39
CELL_52331,Leukocyte,119.24,40,91.8
CELL_20892,Epithelial,40.37,21,84.69
CELL_81286,Myocyte,94.08,27,91.18
CELL_16043,Epithelial,57.85,46,96.33
CELL_29614,Erythrocyte,115.09,19,68.49
CELL_61253,Erythrocyte,42.33,9,76.8
CELL_26913,Leukocyte,105.68,39,54.6
CELL_20501,Erythrocyte,57.07,45,56.23
CELL_94824,Stem Cell,53.85,37,68.75
CELL_95248,Stem Cell,36.88,28,80.54
CELL_79464,Epithelial,48.26,5,92.06
CELL_57181,Myocyte,53.89,30,75.02
CELL_28761,Myocyte,72.91,32,75.91
CELL_14020,Stem Cell,67.56,27,70.11
CELL_61975,Neuron,59.51,31,98.15
CELL_28745,Erythrocyte,101.91,5,92.56
CELL_30496,Erythrocyte,51.73,15,58.43
CELL_25218,Neuron,38.78,37,58.0
CELL_71110,Stem Cell,57.75,9,67.93
CELL_69667,Fibroblast,93.43,12,71.14
CELL_27244,Neuron,54.29,5,74.97
CELL_73755,Leukocyte,47.37,7,60.16
CELL_48225,Neuron,9.89,16,72.91
CELL_23265,Leukocyte,103.81,34,92.63
CELL_18902,Myocyte,49.13,11,58.02
CELL_57258,Neuron,52.51,13,86.83
CELL_83739,Stem Cell,89.8,23,60.59
CELL_26140,Erythrocyte,63.92,33,70.61
CELL_91793,Epithelial,66.87,50,69.35
CELL_89873,Neuron,86.95,12,88.12
CELL_93867,Stem Cell,73.76,50,80.33
CELL_37438,Stem Cell,32.3,37,85.4
CELL_99586,Neuron,15.38,31,70.47
CELL_55923,Erythrocyte,105.94,48,56.7
CELL_95770,Leukocyte,86.14,7,89.46
CELL_11328,Erythrocyte,66.82,23,95.99
CELL_65260,Myocyte,26.59,7,50.6
CELL_23468,Epithelial,69.98,25,59.79
CELL_22881,Stem Cell,21.47,47,67.32
CELL_34769,Fibroblast,55.79,38,91.49
CELL_36518,Fibroblast,61.37,21,82.74
CELL_86428,Leukocyte,109.32,20,55.12
CELL_12768,Fibroblast,49.76,16,56.62
