cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42574,Epithelial,91.77,37,59.18
CELL_59465,Myocyte,29.05,45,78.89
CELL_18037,Leukocyte,51.22,27,76.5
CELL_44792,Leukocyte,48.54,12,66.46
CELL_37611,Epithelial,95.08,27,54.44
CELL_12608,Epithelial,76.49,38,87.44
CELL_13420,Erythrocyte,78.69,22,90.89
CELL_16345,Erythrocyte,32.13,35,72.29
CELL_14581,Stem Cell,44.19,12,65.75
CELL_41377,Fibroblast,100.25,18,64.48
CELL_78352,Erythrocyte,47.12,39,68.15
CELL_20957,Neuron,74.98,6,81.52
CELL_92893,Epithelial,33.74,37,83.24
CELL_37584,Fibroblast,55.13,47,74.49
CELL_59323,Stem Cell,112.95,12,55.61
CELL_86732,Erythrocyte,47.68,33,75.83
CELL_76495,Epithelial,92.36,17,65.53
CELL_52793,Stem Cell,32.5,26,84.16
CELL_74064,Erythrocyte,40.12,41,50.72
CELL_38495,Myocyte,72.04,21,55.68
CELL_88994,Epithelial,91.6,39,73.72
CELL_95509,Epithelial,10.6,41,74.63
CELL_91198,Epithelial,89.33,48,81.84
CELL_37463,Myocyte,67.18,5,75.76
CELL_54694,Stem Cell,90.67,8,86.77
CELL_94370,Erythrocyte,31.92,13,80.5
CELL_85199,Stem Cell,76.99,40,83.2
CELL_31142,Erythrocyte,29.21,46,73.56
CELL_69524,Leukocyte,115.76,16,99.49
CELL_74271,Myocyte,41.39,28,91.94
CELL_51528,Neuron,45.33,29,99.24
CELL_84512,Erythrocyte,52.58,8,50.19
CELL_12763,Stem Cell,64.53,50,91.24
CELL_74789,Neuron,78.16,28,75.47
CELL_61132,Neuron,105.53,11,50.54
CELL_79527,Neuron,23.69,41,58.16
CELL_26941,Stem Cell,68.41,33,94.2
CELL_44204,Myocyte,60.23,20,87.17
CELL_92525,Neuron,92.76,40,88.28
CELL_85394,Epithelial,96.0,31,58.97
CELL_90661,Stem Cell,105.77,50,90.04
CELL_51221,Fibroblast,90.21,5,64.77
CELL_77698,Leukocyte,85.43,48,99.05
CELL_24924,Myocyte,56.18,10,68.22
CELL_23739,Myocyte,46.99,35,58.66
CELL_55393,Erythrocyte,65.77,31,60.69
CELL_49734,Leukocyte,37.85,44,51.18
CELL_68055,Myocyte,76.48,7,98.55
CELL_99153,Neuron,56.31,6,91.14
CELL_84908,Stem Cell,21.92,27,63.23
CELL_25827,Leukocyte,86.97,18,95.23
CELL_14978,Erythrocyte,87.96,31,87.88
CELL_60531,Neuron,5.89,44,98.73
CELL_31583,Myocyte,77.0,14,81.98
CELL_73175,Myocyte,61.65,25,57.96
CELL_59822,Myocyte,21.33,33,92.86
CELL_37013,Neuron,34.77,26,93.81
CELL_77636,Epithelial,9.96,44,59.64
CELL_22376,Myocyte,79.33,48,77.64
CELL_84579,Erythrocyte,36.13,19,69.08
CELL_93122,Epithelial,12.26,18,82.28
CELL_92398,Stem Cell,92.66,5,69.94
CELL_15746,Fibroblast,40.07,17,68.33
CELL_58775,Leukocyte,15.99,35,87.29
CELL_13423,Erythrocyte,42.96,44,85.36
CELL_76101,Myocyte,71.1,13,50.36
CELL_97421,Epithelial,68.55,48,76.14
CELL_51322,Myocyte,116.22,39,84.86
CELL_39429,Neuron,95.19,27,78.69
CELL_81392,Leukocyte,83.02,23,58.51
CELL_17499,Myocyte,84.25,44,86.33
CELL_43184,Neuron,47.67,41,67.11
CELL_77353,Myocyte,117.76,17,91.11
CELL_79689,Leukocyte,62.07,36,93.12
CELL_70019,Epithelial,7.85,45,87.06
CELL_26454,Epithelial,15.97,34,53.89
CELL_17659,Erythrocyte,103.5,17,54.25
CELL_83431,Stem Cell,107.31,29,91.93
CELL_35947,Neuron,98.5,19,84.56
CELL_17327,Epithelial,108.49,15,71.29
CELL_25764,Neuron,44.97,24,75.49
CELL_10912,Epithelial,60.82,41,95.21
CELL_49218,Stem Cell,39.53,22,73.91
CELL_75877,Neuron,71.38,14,53.28
CELL_43312,Erythrocyte,114.3,36,67.99
CELL_93139,Stem Cell,59.04,11,54.75
CELL_46780,Stem Cell,24.73,41,71.72
CELL_40234,Epithelial,96.92,23,56.05
CELL_51372,Myocyte,8.77,12,64.47
CELL_45599,Stem Cell,101.59,28,66.76
CELL_62670,Neuron,92.01,34,68.67
CELL_36987,Erythrocyte,18.22,39,70.49
CELL_17936,Fibroblast,53.19,29,92.37
CELL_51634,Stem Cell,39.54,50,74.69
CELL_45118,Stem Cell,44.15,37,75.11
CELL_56671,Fibroblast,5.36,47,92.7
CELL_42159,Leukocyte,91.94,49,92.62
CELL_26130,Myocyte,96.12,29,65.94
CELL_61073,Leukocyte,70.36,16,66.52
CELL_51141,Fibroblast,21.47,41,59.92
CELL_93957,Epithelial,49.08,33,64.03
CELL_52623,Myocyte,7.78,21,78.18
CELL_56842,Stem Cell,113.46,7,87.46
CELL_37103,Stem Cell,103.99,38,53.65
CELL_40670,Erythrocyte,53.45,39,50.77
CELL_45917,Neuron,74.56,24,75.32
CELL_79054,Stem Cell,77.4,13,81.59
CELL_54514,Fibroblast,43.01,44,61.88
CELL_58473,Stem Cell,26.94,29,60.12
CELL_87068,Erythrocyte,18.17,36,61.25
CELL_28121,Stem Cell,81.27,39,84.68
CELL_42159,Neuron,40.03,40,94.17
CELL_32287,Myocyte,26.84,48,96.32
CELL_65111,Erythrocyte,70.52,11,73.72
CELL_19439,Erythrocyte,45.48,46,83.74
CELL_86254,Erythrocyte,8.44,24,72.58
CELL_55737,Neuron,79.31,21,57.09
CELL_30662,Erythrocyte,74.66,25,76.5
CELL_17175,Myocyte,44.67,10,64.14
CELL_75162,Myocyte,110.65,46,91.42
CELL_22696,Leukocyte,88.35,16,89.48
CELL_74081,Stem Cell,8.14,13,71.94
CELL_81673,Erythrocyte,38.63,20,63.64
CELL_69359,Fibroblast,106.2,22,75.82
CELL_18039,Neuron,30.53,14,60.02
CELL_99879,Fibroblast,34.12,42,61.14
CELL_82725,Epithelial,9.55,36,95.14
CELL_54783,Leukocyte,69.03,34,87.93
CELL_47070,Fibroblast,20.41,46,62.43
CELL_94756,Fibroblast,72.88,38,97.11
CELL_77128,Leukocyte,43.37,38,70.66
CELL_61306,Neuron,60.81,20,86.66
CELL_79724,Leukocyte,110.04,16,88.6
CELL_35306,Neuron,70.35,40,87.64
CELL_10421,Epithelial,74.28,24,88.36
CELL_95296,Epithelial,72.62,35,71.04
CELL_50833,Erythrocyte,54.11,8,90.01
CELL_15674,Myocyte,111.08,42,92.89
CELL_46898,Neuron,20.31,7,60.01
CELL_93077,Neuron,55.66,10,98.32
CELL_27608,Neuron,13.98,15,82.44
CELL_53885,Epithelial,27.37,43,73.11
CELL_81766,Stem Cell,10.98,36,96.07
CELL_90747,Neuron,97.7,13,92.38
CELL_30514,Epithelial,85.02,6,53.38
CELL_88753,Leukocyte,114.13,38,95.55
CELL_90112,Neuron,40.66,18,97.41
CELL_19540,Stem Cell,119.09,37,97.22
CELL_30296,Neuron,43.29,17,66.48
CELL_47349,Erythrocyte,107.74,5,64.25
CELL_81193,Neuron,111.87,7,73.92
CELL_84780,Neuron,77.51,41,57.62
CELL_55087,Stem Cell,70.41,7,80.94
CELL_67088,Fibroblast,69.09,46,56.9
CELL_70382,Fibroblast,5.01,6,89.83
CELL_81528,Stem Cell,46.9,26,83.47
CELL_25415,Leukocyte,39.66,47,77.65
CELL_21960,Epithelial,113.6,9,86.16
CELL_28528,Erythrocyte,45.81,9,86.75
CELL_11375,Erythrocyte,86.06,48,78.91
CELL_31918,Erythrocyte,87.21,47,70.78
CELL_30772,Epithelial,61.45,9,70.23
CELL_89364,Neuron,48.56,32,78.89
CELL_34195,Neuron,57.72,25,50.27
CELL_45071,Neuron,18.72,47,62.84
CELL_72848,Leukocyte,84.8,27,62.14
CELL_35511,Epithelial,36.43,15,71.59
CELL_44072,Leukocyte,40.54,50,57.62
CELL_83086,Erythrocyte,41.76,43,63.63
CELL_84895,Erythrocyte,47.42,39,57.23
CELL_33881,Myocyte,97.39,14,77.97
CELL_36398,Neuron,47.58,10,72.5
CELL_18006,Stem Cell,68.67,20,86.29
CELL_88753,Fibroblast,46.81,26,56.68
CELL_87618,Neuron,79.94,29,79.88
CELL_23542,Myocyte,11.46,26,68.38
CELL_54721,Leukocyte,113.41,18,81.91
CELL_51499,Fibroblast,50.18,38,71.29
CELL_44119,Leukocyte,41.65,21,61.04
CELL_67102,Leukocyte,21.63,47,96.53
CELL_69498,Erythrocyte,100.26,22,59.72
CELL_47890,Epithelial,117.67,31,55.05
CELL_67603,Stem Cell,86.4,47,98.89
CELL_41936,Leukocyte,73.15,39,95.76
CELL_96512,Myocyte,108.02,10,81.82
CELL_39398,Myocyte,107.67,37,57.0
CELL_44917,Leukocyte,60.36,8,83.38
CELL_33514,Epithelial,111.9,5,88.26
CELL_26709,Leukocyte,89.62,13,84.41
CELL_64155,Fibroblast,58.51,41,59.15
CELL_76722,Stem Cell,11.34,11,78.86
CELL_86497,Myocyte,96.02,15,93.72
CELL_68735,Stem Cell,83.12,44,67.43
CELL_84177,Epithelial,76.17,50,87.61
CELL_67406,Erythrocyte,46.62,35,87.36
CELL_43224,Fibroblast,119.2,26,99.24
CELL_79629,Fibroblast,94.71,9,54.33
CELL_52117,Myocyte,118.64,15,98.46
CELL_99032,Stem Cell,112.76,35,66.26
CELL_33065,Fibroblast,12.12,23,94.9
CELL_79189,Erythrocyte,94.45,28,51.91
CELL_84137,Epithelial,87.34,34,85.91
CELL_19486,Stem Cell,104.42,6,57.74
CELL_67356,Erythrocyte,13.19,39,71.99
CELL_74692,Leukocyte,6.31,50,78.11
CELL_85433,Epithelial,68.99,29,85.55
CELL_27366,Epithelial,106.46,50,99.95
CELL_92918,Leukocyte,96.2,29,73.16
CELL_54390,Myocyte,6.88,19,73.61
CELL_23556,Erythrocyte,64.53,5,71.1
CELL_87612,Leukocyte,45.97,19,86.74
CELL_98953,Epithelial,80.37,25,56.05
CELL_86757,Erythrocyte,58.88,20,67.95
CELL_65258,Erythrocyte,81.95,20,98.15
CELL_26852,Myocyte,57.96,13,71.49
CELL_83971,Erythrocyte,83.43,22,60.99
CELL_55096,Fibroblast,37.27,19,76.54
CELL_70829,Stem Cell,39.34,29,69.93
CELL_64992,Stem Cell,106.8,49,84.9
CELL_45941,Epithelial,50.1,42,95.44
CELL_72645,Leukocyte,35.22,43,59.43
CELL_21323,Epithelial,91.91,6,63.95
CELL_34075,Myocyte,108.42,29,91.14
CELL_57410,Epithelial,108.14,25,98.16
CELL_65038,Erythrocyte,103.25,40,93.53
CELL_74739,Stem Cell,67.86,40,95.58
CELL_60754,Stem Cell,113.1,21,73.27
CELL_16198,Neuron,38.54,39,62.73
CELL_59220,Stem Cell,59.9,27,76.26
CELL_93645,Stem Cell,70.81,18,75.28
CELL_76052,Myocyte,35.99,36,52.64
CELL_63547,Stem Cell,57.13,15,96.0
CELL_85080,Myocyte,36.31,14,78.14
CELL_41034,Fibroblast,49.11,46,55.06
CELL_23779,Erythrocyte,24.0,49,51.26
CELL_53153,Stem Cell,39.73,30,71.09
CELL_42214,Leukocyte,23.43,37,80.6
CELL_98831,Fibroblast,21.56,15,59.64
CELL_49457,Fibroblast,20.84,18,68.92
CELL_79689,Neuron,55.33,19,96.87
CELL_19303,Epithelial,20.62,50,70.18
CELL_70777,Leukocyte,47.79,7,95.92
CELL_46988,Neuron,46.23,40,76.98
CELL_20478,Neuron,118.67,15,67.81
CELL_38450,Epithelial,77.37,14,95.8
CELL_63098,Fibroblast,116.22,19,76.06
CELL_37601,Myocyte,46.29,49,62.54
CELL_54715,Leukocyte,97.2,22,96.31
CELL_25309,Stem Cell,21.78,48,74.1
CELL_36627,Neuron,60.58,6,54.81
CELL_10460,Fibroblast,72.62,30,75.93
CELL_32992,Stem Cell,84.21,41,72.18
CELL_60800,Neuron,73.32,36,73.75
CELL_64160,Fibroblast,96.33,42,86.86
CELL_36315,Leukocyte,77.37,15,90.01
CELL_44190,Erythrocyte,59.57,24,99.91
CELL_52843,Epithelial,77.96,34,73.07
CELL_21691,Myocyte,55.56,9,58.48
CELL_89214,Neuron,25.41,6,79.23
CELL_55603,Leukocyte,119.01,22,78.19
CELL_38334,Fibroblast,42.73,6,71.07
CELL_34636,Fibroblast,94.36,38,66.64
CELL_71586,Neuron,37.28,50,98.45
CELL_38116,Erythrocyte,86.39,31,95.36
CELL_22811,Neuron,69.53,44,85.48
CELL_62361,Erythrocyte,44.78,33,85.19
CELL_77789,Erythrocyte,23.58,28,96.95
CELL_59528,Epithelial,64.18,43,80.38
CELL_73401,Stem Cell,44.49,6,54.08
CELL_47735,Neuron,92.28,34,60.55
CELL_72296,Erythrocyte,84.04,37,88.36
CELL_93122,Epithelial,17.35,43,61.18
CELL_99959,Neuron,108.31,19,69.11
CELL_85328,Myocyte,71.17,46,96.46
CELL_32713,Neuron,112.52,12,92.16
CELL_12966,Epithelial,32.97,24,51.98
CELL_98381,Fibroblast,12.64,45,70.91
CELL_58807,Erythrocyte,76.89,32,97.57
CELL_45155,Leukocyte,73.14,45,86.67
CELL_11013,Myocyte,75.9,47,91.38
CELL_57204,Leukocyte,115.62,36,82.14
CELL_63693,Myocyte,65.91,12,56.74
CELL_12048,Fibroblast,83.9,8,89.63
CELL_14298,Leukocyte,119.52,40,68.87
CELL_94492,Myocyte,89.91,27,81.22
CELL_37739,Erythrocyte,108.4,49,89.08
CELL_60765,Neuron,92.34,5,59.93
CELL_11584,Stem Cell,72.98,7,64.96
CELL_53305,Erythrocyte,62.6,14,64.13
CELL_42340,Neuron,48.35,47,90.06
CELL_16005,Stem Cell,31.89,16,65.23
CELL_65010,Myocyte,61.15,36,51.55
CELL_68619,Erythrocyte,86.53,48,80.3
CELL_91896,Epithelial,15.17,29,70.33
CELL_14960,Neuron,101.59,18,74.39
CELL_39900,Erythrocyte,11.6,44,79.39
CELL_73803,Stem Cell,8.73,8,61.77
CELL_73276,Leukocyte,85.7,17,51.99
CELL_30613,Fibroblast,77.21,30,65.21
CELL_61400,Myocyte,108.26,13,98.95
CELL_79769,Neuron,20.34,48,82.26
CELL_74537,Stem Cell,92.75,31,62.38
CELL_71784,Epithelial,32.52,43,95.83
CELL_35201,Erythrocyte,54.1,7,74.08
CELL_33806,Myocyte,62.08,7,84.53
CELL_25013,Neuron,70.93,7,67.46
CELL_29600,Leukocyte,14.65,20,72.99
CELL_64582,Stem Cell,113.14,30,89.43
CELL_70774,Epithelial,108.64,16,83.86
CELL_16367,Erythrocyte,19.95,18,86.83
CELL_13615,Fibroblast,115.77,40,54.86
CELL_60485,Neuron,12.43,31,66.18
CELL_88733,Leukocyte,97.89,42,68.97
CELL_62898,Epithelial,20.07,49,87.01
CELL_37511,Stem Cell,5.68,42,66.72
CELL_90941,Neuron,89.95,33,83.89
CELL_52058,Fibroblast,111.85,12,82.72
CELL_37418,Epithelial,38.29,49,88.66
CELL_30132,Fibroblast,32.49,37,63.32
CELL_23692,Stem Cell,71.78,12,89.8
CELL_57900,Neuron,51.91,9,91.05
CELL_80936,Erythrocyte,35.14,27,92.0
CELL_46563,Erythrocyte,95.77,43,93.3
CELL_65020,Leukocyte,64.1,46,88.85
CELL_59715,Myocyte,11.91,36,97.52
CELL_43848,Erythrocyte,79.03,16,57.66
CELL_40545,Myocyte,115.43,47,62.03
CELL_36194,Stem Cell,76.39,27,98.6
CELL_71166,Erythrocyte,117.25,41,68.79
CELL_77448,Fibroblast,46.89,15,75.8
CELL_26084,Epithelial,57.9,31,85.77
CELL_52693,Leukocyte,51.84,33,84.5
CELL_91372,Myocyte,109.0,39,96.04
CELL_85703,Myocyte,9.08,48,73.87
CELL_33303,Fibroblast,25.3,35,93.23
CELL_33969,Erythrocyte,97.0,49,58.1
CELL_85757,Leukocyte,64.74,33,84.09
CELL_82386,Leukocyte,82.97,17,85.3
CELL_78800,Leukocyte,31.84,45,62.84
CELL_26831,Epithelial,110.69,35,94.6
CELL_94695,Epithelial,91.81,26,92.0
CELL_62676,Neuron,26.93,21,81.66
CELL_86296,Neuron,86.92,38,52.75
CELL_64015,Erythrocyte,34.95,5,90.36
CELL_74662,Fibroblast,79.33,46,66.99
CELL_91211,Fibroblast,34.55,38,85.21
CELL_15643,Erythrocyte,108.58,45,77.11
CELL_35253,Myocyte,54.17,25,63.05
CELL_80553,Erythrocyte,86.23,19,56.26
CELL_42437,Neuron,9.88,9,77.95
CELL_29176,Neuron,44.83,48,56.42
CELL_68854,Neuron,32.62,49,60.45
CELL_72590,Erythrocyte,15.35,5,66.48
CELL_29095,Erythrocyte,66.62,42,50.59
CELL_94374,Fibroblast,29.38,24,78.69
CELL_89836,Epithelial,29.91,29,65.68
CELL_56834,Myocyte,106.52,23,59.4
CELL_82474,Epithelial,58.27,44,81.18
CELL_84154,Leukocyte,33.85,31,93.3
CELL_37496,Myocyte,21.56,47,99.31
CELL_43247,Fibroblast,30.8,10,82.99
CELL_50614,Neuron,109.37,49,83.63
CELL_60822,Erythrocyte,13.06,13,64.92
CELL_35551,Epithelial,102.4,26,83.47
CELL_44873,Neuron,111.28,31,60.64
CELL_93668,Epithelial,92.59,23,70.53
CELL_69706,Fibroblast,66.86,20,64.77
CELL_15326,Erythrocyte,45.3,45,75.8
CELL_13143,Leukocyte,106.67,19,79.88
CELL_67999,Myocyte,47.56,23,65.18
CELL_77200,Leukocyte,39.12,36,85.34
CELL_37542,Neuron,62.0,18,89.35
CELL_80840,Erythrocyte,76.74,8,78.64
CELL_34313,Stem Cell,46.88,45,84.82
CELL_34862,Erythrocyte,94.77,27,72.99
CELL_67752,Neuron,107.97,21,65.9
CELL_89151,Fibroblast,90.13,45,71.97
CELL_19646,Leukocyte,69.72,31,90.11
CELL_41169,Erythrocyte,53.5,19,82.99
CELL_46763,Erythrocyte,108.56,23,73.81
CELL_82929,Myocyte,88.05,7,90.67
CELL_63279,Erythrocyte,8.08,8,52.31
CELL_58935,Epithelial,49.96,6,92.3
CELL_44862,Stem Cell,37.64,23,89.03
CELL_52656,Myocyte,97.5,44,88.3
CELL_67819,Myocyte,116.14,8,62.41
CELL_75200,Neuron,56.86,7,95.43
CELL_26167,Neuron,105.76,36,60.33
CELL_41305,Epithelial,72.11,40,93.94
CELL_55271,Leukocyte,31.56,14,80.91
CELL_37245,Myocyte,91.55,6,78.18
CELL_63531,Neuron,100.44,30,96.67
CELL_24685,Myocyte,92.53,32,90.81
CELL_91769,Neuron,36.38,18,96.2
CELL_76301,Stem Cell,81.37,33,51.96
CELL_60124,Epithelial,47.63,30,87.21
CELL_93966,Fibroblast,18.48,8,91.82
CELL_58229,Stem Cell,50.65,47,52.87
CELL_23365,Neuron,114.44,6,66.49
CELL_94913,Erythrocyte,115.15,12,59.25
CELL_36230,Leukocyte,64.61,38,78.52
CELL_22434,Epithelial,55.42,7,68.17
CELL_12628,Fibroblast,14.21,17,64.03
CELL_45547,Epithelial,57.14,39,86.85
CELL_25517,Stem Cell,100.82,9,96.17
CELL_95448,Erythrocyte,44.54,30,76.18
CELL_18625,Erythrocyte,43.8,15,88.46
CELL_25915,Myocyte,92.56,37,73.52
CELL_72379,Erythrocyte,43.25,13,87.18
CELL_33835,Fibroblast,95.2,9,96.55
CELL_52096,Stem Cell,70.19,30,73.38
CELL_73950,Neuron,79.37,20,78.98
CELL_33739,Neuron,78.17,41,68.69
CELL_30586,Leukocyte,37.87,6,57.13
CELL_13257,Leukocyte,62.29,46,79.25
CELL_27049,Leukocyte,60.26,39,85.23
CELL_92696,Epithelial,79.7,43,71.22
CELL_65246,Stem Cell,44.16,49,52.8
CELL_91311,Leukocyte,37.14,5,66.41
CELL_81526,Epithelial,53.65,42,62.38
CELL_14570,Myocyte,27.49,24,99.36
CELL_20836,Stem Cell,80.36,38,99.8
CELL_40471,Myocyte,57.39,14,76.62
CELL_45766,Myocyte,10.83,33,55.36
CELL_10781,Myocyte,60.35,32,76.2
CELL_18570,Fibroblast,112.65,13,98.61
CELL_67060,Neuron,103.92,7,86.73
CELL_38465,Epithelial,44.64,34,82.15
CELL_46319,Fibroblast,88.08,41,78.92
CELL_60611,Myocyte,29.36,8,89.27
CELL_79540,Epithelial,92.28,6,85.98
CELL_99518,Epithelial,26.43,9,63.11
CELL_80972,Stem Cell,46.82,18,79.86
CELL_90655,Myocyte,33.45,48,62.89
CELL_33476,Neuron,18.97,28,54.02
CELL_93707,Myocyte,5.68,26,71.99
CELL_48991,Myocyte,60.47,21,86.85
CELL_71496,Fibroblast,93.19,7,56.99
CELL_72261,Epithelial,82.63,16,92.39
CELL_28212,Stem Cell,56.71,30,88.96
CELL_70742,Myocyte,87.39,7,81.14
CELL_77242,Neuron,10.2,24,92.61
CELL_65607,Stem Cell,27.4,16,92.86
CELL_82582,Erythrocyte,95.45,33,93.58
CELL_77575,Neuron,10.41,23,99.33
CELL_89698,Epithelial,68.79,19,56.93
CELL_30398,Fibroblast,7.49,24,71.88
CELL_72271,Erythrocyte,94.21,10,65.3
CELL_93659,Erythrocyte,12.42,40,74.39
CELL_28510,Fibroblast,98.0,32,72.83
CELL_30796,Myocyte,50.15,14,78.04
CELL_77567,Erythrocyte,17.23,8,53.72
CELL_45122,Stem Cell,95.41,47,80.87
CELL_11705,Myocyte,103.62,10,50.56
CELL_49407,Epithelial,13.1,16,93.96
CELL_54298,Epithelial,7.77,22,62.55
CELL_54060,Stem Cell,68.52,15,71.72
CELL_81693,Neuron,38.56,29,63.01
CELL_52521,Myocyte,86.73,8,93.2
CELL_86795,Neuron,105.21,39,88.33
CELL_90523,Fibroblast,83.55,21,62.89
CELL_45699,Leukocyte,64.09,20,71.32
CELL_84959,Erythrocyte,40.4,35,95.87
CELL_51096,Leukocyte,16.3,14,78.82
CELL_48033,Erythrocyte,5.31,29,73.53
CELL_48141,Epithelial,48.72,17,93.0
CELL_49987,Epithelial,36.18,41,75.74
CELL_13233,Myocyte,114.73,17,61.48
CELL_85405,Erythrocyte,88.57,6,77.2
CELL_90311,Neuron,80.74,35,53.65
CELL_62792,Epithelial,71.42,12,60.45
CELL_81764,Epithelial,115.39,33,87.39
CELL_73336,Leukocyte,64.41,42,81.6
CELL_74020,Epithelial,65.59,30,96.55
CELL_45337,Erythrocyte,13.32,14,56.08
CELL_73478,Fibroblast,95.07,44,73.48
CELL_41644,Fibroblast,65.7,21,75.05
CELL_37289,Leukocyte,92.65,32,90.75
CELL_15965,Neuron,80.61,46,50.97
CELL_66082,Fibroblast,5.75,34,93.54
CELL_99366,Neuron,28.35,38,98.31
CELL_46368,Fibroblast,95.44,36,65.24
CELL_30824,Fibroblast,64.92,20,54.25
CELL_21770,Epithelial,101.43,30,50.23
CELL_70556,Stem Cell,35.94,30,50.09
CELL_64102,Myocyte,104.38,40,90.27
CELL_50433,Myocyte,38.34,18,94.98
CELL_87787,Leukocyte,16.52,40,55.36
