cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76948,Stem Cell,115.23,13,78.43
CELL_25496,Stem Cell,24.16,33,63.84
CELL_30865,Erythrocyte,115.61,46,81.18
CELL_41116,Neuron,68.59,33,93.27
CELL_24236,Stem Cell,66.68,41,65.9
CELL_29565,Myocyte,86.87,40,95.71
CELL_34761,Myocyte,80.49,43,87.62
CELL_40900,Myocyte,75.07,23,86.97
CELL_43711,Neuron,88.87,39,85.26
CELL_99728,Erythrocyte,16.69,22,60.95
CELL_34940,Leukocyte,21.34,39,65.4
CELL_58920,Myocyte,119.5,29,61.33
CELL_48985,Epithelial,102.8,31,66.79
CELL_96000,Leukocyte,102.28,31,50.16
CELL_43688,Stem Cell,109.64,18,69.43
CELL_25466,Stem Cell,51.94,20,93.02
CELL_35092,Leukocyte,46.71,21,69.91
CELL_81447,Epithelial,18.21,47,87.84
CELL_60842,Fibroblast,30.98,23,54.28
CELL_83804,Leukocyte,45.89,48,54.72
CELL_49442,Myocyte,39.21,31,91.59
CELL_59789,Erythrocyte,19.7,42,71.44
CELL_55235,Erythrocyte,109.42,8,69.44
CELL_69140,Neuron,103.72,17,56.04
CELL_92270,Fibroblast,39.84,12,77.68
CELL_70842,Myocyte,98.07,46,55.27
CELL_50378,Stem Cell,18.76,7,55.31
CELL_99505,Leukocyte,102.35,34,59.19
CELL_64899,Myocyte,16.64,22,73.33
CELL_25016,Leukocyte,102.5,43,75.9
CELL_61872,Fibroblast,27.77,42,73.65
CELL_21496,Leukocyte,100.26,46,60.68
CELL_66641,Stem Cell,61.88,34,76.61
CELL_79507,Erythrocyte,32.73,34,86.59
CELL_72995,Erythrocyte,21.15,47,83.31
CELL_36430,Neuron,29.75,47,67.32
CELL_77196,Myocyte,109.73,7,68.82
CELL_76251,Neuron,30.52,12,64.18
CELL_89429,Erythrocyte,113.7,38,71.09
CELL_90303,Stem Cell,30.91,21,82.83
CELL_43394,Fibroblast,95.3,10,63.92
CELL_80516,Fibroblast,45.39,22,93.79
CELL_21067,Stem Cell,51.17,27,61.75
CELL_29351,Fibroblast,88.82,9,86.23
CELL_36601,Leukocyte,22.66,15,56.28
CELL_24677,Neuron,116.89,33,80.12
CELL_77983,Myocyte,20.61,14,56.42
CELL_97238,Neuron,69.88,12,91.83
CELL_44879,Stem Cell,58.0,27,96.52
CELL_71464,Leukocyte,92.36,10,82.72
CELL_90923,Neuron,73.19,37,75.99
CELL_11491,Leukocyte,28.45,26,63.21
CELL_30523,Leukocyte,59.53,46,68.03
CELL_11453,Leukocyte,80.02,13,71.88
CELL_95327,Epithelial,83.52,20,69.41
CELL_27651,Leukocyte,36.2,7,73.9
CELL_50991,Neuron,86.56,8,56.29
CELL_67304,Fibroblast,105.09,10,76.93
CELL_75767,Stem Cell,72.46,36,97.83
CELL_35537,Stem Cell,103.6,38,56.87
CELL_75958,Leukocyte,103.43,40,80.96
CELL_23706,Epithelial,103.53,38,85.8
CELL_21168,Epithelial,52.33,24,63.23
CELL_18043,Myocyte,71.29,15,67.82
CELL_44842,Stem Cell,107.09,48,85.23
CELL_54288,Stem Cell,104.68,8,78.86
CELL_57859,Erythrocyte,115.71,32,73.9
CELL_66048,Erythrocyte,41.39,7,58.42
CELL_41080,Epithelial,50.51,41,73.58
CELL_71647,Leukocyte,49.61,41,89.37
CELL_63005,Stem Cell,92.91,8,58.44
CELL_62879,Neuron,85.58,41,78.13
CELL_97395,Fibroblast,19.89,14,71.23
CELL_48189,Epithelial,107.15,24,60.36
CELL_64408,Myocyte,81.37,48,63.71
CELL_69524,Stem Cell,65.12,33,71.73
CELL_51615,Fibroblast,68.62,46,56.88
CELL_25149,Fibroblast,48.82,18,95.4
CELL_91628,Epithelial,97.42,10,99.99
CELL_34124,Epithelial,107.88,27,98.14
CELL_22072,Myocyte,92.51,41,55.49
CELL_34881,Stem Cell,5.53,10,68.48
CELL_60097,Neuron,92.73,38,64.24
CELL_82153,Fibroblast,78.82,13,75.72
CELL_43316,Stem Cell,15.62,44,85.14
CELL_83315,Erythrocyte,57.01,32,91.07
CELL_49156,Myocyte,106.07,21,70.78
CELL_29813,Fibroblast,28.74,11,52.61
CELL_64118,Epithelial,11.34,48,50.65
CELL_27390,Stem Cell,70.4,29,82.4
CELL_49418,Stem Cell,85.14,29,82.66
CELL_14143,Epithelial,66.88,8,73.69
CELL_70541,Fibroblast,77.14,40,64.9
CELL_58952,Myocyte,55.32,24,83.44
CELL_37255,Epithelial,47.33,43,89.46
CELL_55366,Myocyte,44.34,37,92.98
CELL_44478,Myocyte,91.17,36,67.57
CELL_75850,Stem Cell,17.45,6,70.66
CELL_65760,Stem Cell,25.92,15,97.49
CELL_33956,Fibroblast,100.22,33,67.76
CELL_30239,Erythrocyte,88.66,6,54.6
CELL_97017,Erythrocyte,86.76,17,99.79
CELL_56816,Epithelial,59.99,8,66.71
CELL_20473,Neuron,116.01,28,82.89
