cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83564,Epithelial,60.47,26,96.84
CELL_28035,Leukocyte,41.86,24,86.69
CELL_45172,Leukocyte,99.95,27,88.18
CELL_26076,Stem Cell,57.85,23,72.17
CELL_16598,Leukocyte,51.69,17,84.77
CELL_40678,Erythrocyte,94.0,15,71.72
CELL_89396,Erythrocyte,34.9,37,79.8
CELL_77745,Fibroblast,83.48,27,52.39
CELL_37725,Stem Cell,56.77,14,66.59
CELL_28398,Leukocyte,11.67,26,94.99
CELL_71730,Myocyte,49.02,47,61.54
CELL_75479,Myocyte,40.37,6,89.01
CELL_74220,Leukocyte,110.74,33,66.67
CELL_28080,Erythrocyte,69.89,30,77.36
CELL_28102,Neuron,89.96,8,62.42
CELL_68002,Epithelial,58.96,27,67.63
CELL_99042,Epithelial,30.92,22,56.07
CELL_68213,Erythrocyte,86.93,18,86.32
CELL_81962,Erythrocyte,66.53,45,72.52
CELL_53770,Epithelial,21.35,19,83.69
CELL_37316,Leukocyte,104.69,38,87.75
CELL_16350,Leukocyte,19.87,43,57.32
CELL_14299,Erythrocyte,89.77,11,68.53
CELL_36388,Stem Cell,55.98,19,86.3
CELL_96285,Leukocyte,81.61,29,93.11
CELL_18499,Fibroblast,54.32,31,85.01
CELL_56738,Stem Cell,103.61,18,81.71
CELL_98730,Fibroblast,11.92,29,96.7
CELL_47653,Neuron,101.01,12,91.3
CELL_56922,Fibroblast,9.91,50,79.55
CELL_69621,Myocyte,52.64,28,89.07
CELL_56048,Myocyte,61.65,49,67.53
CELL_93242,Leukocyte,13.43,36,75.94
CELL_78949,Fibroblast,102.1,43,92.88
CELL_50395,Leukocyte,57.54,18,90.14
CELL_78625,Erythrocyte,38.78,23,80.5
CELL_35779,Stem Cell,33.62,29,73.21
CELL_53163,Leukocyte,71.25,40,59.28
CELL_28833,Stem Cell,106.69,27,82.77
CELL_19015,Fibroblast,76.24,39,93.77
CELL_36545,Myocyte,118.01,48,57.59
CELL_63025,Erythrocyte,98.91,49,94.53
CELL_78788,Fibroblast,47.65,15,92.43
CELL_27642,Leukocyte,76.66,14,54.44
CELL_23484,Erythrocyte,83.79,11,51.19
CELL_63571,Erythrocyte,24.07,12,76.79
CELL_28786,Epithelial,46.17,10,55.23
