cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13443,Stem Cell,96.04,39,84.66
CELL_55271,Fibroblast,75.67,26,73.67
CELL_39674,Fibroblast,43.65,40,72.59
CELL_93031,Myocyte,113.2,11,91.46
CELL_32598,Epithelial,81.61,6,73.09
CELL_17862,Leukocyte,81.47,34,67.04
CELL_81745,Epithelial,22.13,48,51.97
CELL_89805,Erythrocyte,65.0,27,92.88
CELL_78853,Stem Cell,28.6,47,72.75
CELL_15348,Erythrocyte,63.13,49,94.25
CELL_78918,Epithelial,42.81,50,95.26
CELL_74842,Erythrocyte,84.68,10,64.51
CELL_81014,Fibroblast,13.76,8,50.96
CELL_94618,Fibroblast,87.54,25,53.74
CELL_23896,Stem Cell,69.97,34,58.99
CELL_97850,Leukocyte,90.26,10,79.47
CELL_11576,Neuron,65.41,13,82.82
CELL_87380,Leukocyte,17.15,45,61.15
CELL_46007,Fibroblast,71.25,41,80.62
CELL_92420,Stem Cell,119.5,8,92.38
CELL_43152,Epithelial,17.24,24,53.87
CELL_66161,Myocyte,54.58,39,98.66
CELL_92390,Leukocyte,14.56,11,60.91
CELL_11424,Fibroblast,83.61,28,50.41
CELL_77407,Neuron,92.84,21,60.66
CELL_54236,Leukocyte,92.66,7,51.77
CELL_75254,Stem Cell,80.0,38,56.6
CELL_22742,Stem Cell,35.43,34,91.56
CELL_21151,Fibroblast,64.04,22,54.89
CELL_67476,Leukocyte,88.72,47,58.88
CELL_67816,Stem Cell,115.75,15,72.39
CELL_97038,Fibroblast,28.82,38,92.52
CELL_69106,Fibroblast,13.79,28,51.42
CELL_92815,Fibroblast,10.07,18,66.57
CELL_90255,Fibroblast,119.43,23,65.38
CELL_32944,Myocyte,88.88,31,65.53
CELL_30341,Neuron,21.51,42,62.91
CELL_37212,Myocyte,114.54,48,63.81
CELL_56030,Neuron,96.6,32,52.46
CELL_53816,Leukocyte,86.55,6,59.97
CELL_57145,Erythrocyte,75.03,30,63.16
CELL_18825,Myocyte,36.22,39,95.81
CELL_20354,Fibroblast,31.16,32,60.92
CELL_98098,Epithelial,36.29,6,99.78
CELL_57438,Neuron,72.33,27,83.68
CELL_89079,Stem Cell,20.85,31,87.77
CELL_22496,Stem Cell,62.06,40,92.69
CELL_77910,Myocyte,73.05,33,81.88
CELL_33226,Erythrocyte,65.39,46,99.36
CELL_32845,Leukocyte,21.47,14,75.74
CELL_72239,Stem Cell,88.71,11,53.29
CELL_71634,Myocyte,118.72,39,91.98
CELL_93953,Leukocyte,18.4,18,51.21
CELL_45207,Neuron,34.0,29,50.13
CELL_16123,Stem Cell,17.31,23,57.54
CELL_10674,Leukocyte,54.86,48,98.82
CELL_82439,Fibroblast,61.79,19,76.25
CELL_87550,Fibroblast,39.01,38,73.75
CELL_20751,Myocyte,84.29,36,77.13
CELL_80171,Neuron,31.95,26,68.13
CELL_58277,Myocyte,18.22,19,52.32
CELL_77676,Leukocyte,111.74,14,84.81
CELL_55789,Neuron,57.54,19,60.6
CELL_86771,Myocyte,13.53,25,50.18
CELL_94199,Myocyte,18.56,47,83.17
CELL_24659,Erythrocyte,22.16,7,95.7
CELL_53798,Fibroblast,38.46,9,92.86
CELL_33162,Stem Cell,90.58,44,64.07
CELL_15977,Epithelial,23.59,20,78.04
CELL_22132,Fibroblast,10.73,23,50.28
CELL_80629,Myocyte,90.45,23,82.38
