cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35656,Fibroblast,97.78,12,68.36
CELL_15785,Fibroblast,12.72,22,57.4
CELL_71726,Fibroblast,97.26,22,62.17
CELL_57006,Myocyte,90.68,34,50.63
CELL_75987,Leukocyte,106.99,12,89.81
CELL_87910,Neuron,95.01,24,50.43
CELL_65494,Myocyte,98.64,13,95.28
CELL_13451,Myocyte,40.51,21,54.16
CELL_58001,Stem Cell,25.85,13,50.97
CELL_90054,Fibroblast,6.83,24,91.37
CELL_69604,Erythrocyte,82.35,49,77.55
CELL_67258,Leukocyte,96.47,46,83.38
CELL_63421,Neuron,90.27,29,82.95
CELL_46389,Myocyte,42.94,39,93.95
CELL_15958,Myocyte,63.2,43,86.09
CELL_24325,Myocyte,17.9,17,86.32
CELL_44537,Leukocyte,94.52,16,96.58
CELL_33047,Leukocyte,36.17,28,91.98
CELL_13202,Fibroblast,68.48,42,85.13
CELL_91001,Neuron,117.87,21,81.18
CELL_42314,Erythrocyte,72.59,18,69.49
CELL_95980,Epithelial,92.38,42,66.51
CELL_56280,Erythrocyte,94.91,43,89.22
CELL_86580,Neuron,10.27,46,75.48
CELL_44885,Stem Cell,20.93,49,98.97
CELL_77909,Stem Cell,5.65,26,59.47
CELL_53510,Stem Cell,33.09,17,71.45
CELL_83361,Leukocyte,106.94,35,72.16
CELL_86598,Neuron,69.28,45,71.25
CELL_74092,Leukocyte,85.0,29,91.97
CELL_56888,Erythrocyte,20.27,30,59.6
CELL_59718,Fibroblast,57.53,38,96.13
CELL_43735,Stem Cell,28.59,21,55.36
CELL_44492,Leukocyte,119.36,40,93.38
CELL_59290,Myocyte,13.73,49,99.23
CELL_10027,Fibroblast,11.27,19,78.02
CELL_28152,Erythrocyte,89.36,20,69.51
CELL_26622,Myocyte,104.55,20,79.0
CELL_79969,Erythrocyte,110.11,28,86.01
CELL_29293,Fibroblast,6.92,33,83.36
CELL_89887,Fibroblast,110.77,7,99.81
CELL_96080,Fibroblast,56.19,39,64.97
CELL_15705,Leukocyte,24.67,12,55.89
CELL_20384,Myocyte,12.76,21,95.47
CELL_27705,Erythrocyte,107.56,14,78.59
CELL_72205,Epithelial,99.24,33,92.3
CELL_67444,Myocyte,117.78,42,71.56
CELL_19854,Leukocyte,34.27,11,74.1
CELL_40867,Neuron,84.41,32,97.77
CELL_94324,Leukocyte,21.17,37,55.26
CELL_19922,Stem Cell,98.42,32,79.96
CELL_34605,Erythrocyte,42.09,45,96.73
CELL_24365,Stem Cell,65.64,15,60.14
CELL_79373,Leukocyte,110.37,27,66.79
CELL_25863,Stem Cell,100.87,5,58.79
CELL_86971,Leukocyte,64.09,25,63.9
CELL_85065,Leukocyte,20.15,24,64.22
CELL_78789,Stem Cell,43.91,41,98.15
CELL_87733,Fibroblast,30.53,34,61.89
CELL_58388,Leukocyte,68.76,31,88.75
CELL_59534,Myocyte,108.61,40,89.15
CELL_45842,Myocyte,85.87,29,53.52
CELL_88695,Stem Cell,81.21,31,56.65
CELL_90197,Fibroblast,32.37,5,56.29
CELL_83720,Stem Cell,34.16,22,57.57
CELL_81898,Fibroblast,109.18,13,93.58
CELL_46984,Neuron,49.86,10,93.88
CELL_52246,Neuron,107.47,11,76.05
CELL_25901,Leukocyte,16.66,36,54.34
CELL_53603,Erythrocyte,70.31,25,82.57
CELL_76001,Stem Cell,22.78,48,70.19
CELL_40297,Stem Cell,65.88,43,80.6
CELL_53586,Epithelial,6.4,13,55.79
CELL_84006,Myocyte,17.14,7,61.7
CELL_24840,Myocyte,11.16,34,67.06
CELL_88874,Epithelial,67.35,9,70.13
CELL_16273,Epithelial,118.27,29,58.84
CELL_79952,Myocyte,29.72,19,66.56
CELL_86554,Fibroblast,85.23,47,56.2
CELL_67714,Epithelial,81.27,46,67.89
CELL_36074,Erythrocyte,41.55,16,64.63
CELL_20758,Leukocyte,111.55,35,92.51
CELL_18362,Erythrocyte,11.15,32,93.47
CELL_42384,Stem Cell,63.42,49,57.12
CELL_51005,Neuron,26.96,36,87.55
CELL_97491,Leukocyte,26.53,5,92.31
CELL_96078,Erythrocyte,40.85,11,75.03
CELL_65559,Myocyte,104.87,49,51.39
CELL_30543,Stem Cell,29.3,10,63.9
CELL_22002,Erythrocyte,75.92,49,67.37
CELL_29907,Leukocyte,40.39,45,72.66
CELL_34214,Myocyte,84.91,29,91.66
CELL_40431,Myocyte,102.9,23,73.76
CELL_82322,Fibroblast,93.69,35,89.08
CELL_12560,Fibroblast,86.21,6,88.19
CELL_14876,Neuron,15.04,19,95.57
CELL_43299,Leukocyte,34.85,40,53.85
CELL_19474,Leukocyte,107.05,29,63.44
CELL_16698,Epithelial,63.19,11,70.95
CELL_40621,Neuron,35.25,8,58.08
CELL_54007,Erythrocyte,33.93,26,93.11
CELL_10958,Myocyte,5.12,47,83.14
CELL_57327,Erythrocyte,116.57,27,79.62
CELL_42984,Leukocyte,31.72,18,87.91
CELL_15424,Neuron,23.1,16,64.38
CELL_22460,Epithelial,16.2,15,78.34
CELL_61238,Neuron,106.16,8,86.36
CELL_30398,Neuron,59.64,5,91.28
CELL_68253,Neuron,84.32,48,73.3
CELL_30008,Erythrocyte,20.57,37,96.05
CELL_25559,Stem Cell,65.36,28,75.17
CELL_38115,Myocyte,58.78,44,97.59
CELL_98393,Myocyte,92.26,25,66.45
CELL_98586,Erythrocyte,29.06,39,69.87
CELL_45650,Fibroblast,90.38,11,82.44
CELL_38705,Erythrocyte,49.41,23,96.6
CELL_84981,Neuron,39.92,7,76.14
CELL_11393,Neuron,91.72,46,50.07
CELL_73428,Epithelial,88.42,44,79.28
CELL_11346,Erythrocyte,46.18,34,50.68
CELL_52815,Leukocyte,60.13,44,75.22
CELL_64435,Myocyte,38.58,44,90.52
CELL_22692,Myocyte,26.24,19,98.13
CELL_73738,Neuron,76.19,32,61.37
CELL_81201,Leukocyte,67.75,46,72.98
CELL_34197,Stem Cell,116.47,48,89.26
CELL_44840,Stem Cell,117.94,17,55.35
CELL_29553,Erythrocyte,77.72,22,63.05
CELL_83743,Myocyte,93.28,47,77.65
CELL_26047,Fibroblast,62.81,22,86.65
CELL_15661,Myocyte,30.6,25,75.18
CELL_43708,Leukocyte,42.41,12,58.35
CELL_91964,Epithelial,70.68,34,58.92
CELL_67999,Leukocyte,91.48,40,76.59
CELL_48148,Epithelial,40.71,25,83.54
CELL_62988,Stem Cell,77.12,10,74.39
CELL_44492,Myocyte,48.75,33,90.33
CELL_16898,Neuron,83.04,43,62.84
CELL_62367,Leukocyte,99.82,5,72.65
CELL_44037,Epithelial,16.9,15,83.29
CELL_19187,Epithelial,86.29,8,83.72
CELL_56719,Fibroblast,26.56,44,55.58
CELL_34390,Stem Cell,74.77,7,91.21
CELL_17641,Epithelial,45.48,31,93.69
CELL_75569,Leukocyte,7.59,27,58.58
CELL_22572,Neuron,114.76,34,71.73
CELL_32845,Erythrocyte,36.83,47,95.09
CELL_51412,Epithelial,74.85,20,69.12
CELL_15168,Epithelial,73.04,34,68.14
CELL_61648,Leukocyte,44.91,11,68.04
CELL_11654,Fibroblast,82.19,5,78.8
CELL_21103,Stem Cell,105.62,11,97.01
CELL_81551,Stem Cell,35.75,23,65.25
CELL_83329,Leukocyte,62.32,28,76.38
CELL_25437,Myocyte,22.63,43,63.07
CELL_58740,Neuron,83.65,34,91.93
CELL_90614,Myocyte,57.11,14,96.09
CELL_66612,Fibroblast,44.74,20,60.77
CELL_60449,Stem Cell,22.99,7,85.91
CELL_29155,Leukocyte,57.64,37,60.24
CELL_46975,Fibroblast,117.35,37,62.84
CELL_67209,Leukocyte,54.95,27,66.07
CELL_25094,Fibroblast,71.8,32,61.48
CELL_93455,Erythrocyte,43.18,21,73.04
CELL_81675,Fibroblast,61.78,39,51.83
CELL_92382,Myocyte,54.1,30,61.14
CELL_63464,Stem Cell,9.06,41,78.12
CELL_36917,Epithelial,51.3,18,60.97
CELL_91197,Epithelial,57.39,42,59.07
CELL_98815,Epithelial,105.13,10,62.74
CELL_16411,Fibroblast,107.06,37,99.95
CELL_12570,Myocyte,21.96,45,75.28
CELL_88576,Neuron,21.84,6,69.41
CELL_89948,Stem Cell,7.76,48,76.36
CELL_57608,Neuron,100.68,36,61.52
CELL_20538,Stem Cell,18.34,20,93.81
CELL_36157,Stem Cell,9.67,30,60.87
CELL_30671,Epithelial,49.85,6,54.06
CELL_14547,Fibroblast,112.82,18,82.99
CELL_17484,Fibroblast,57.46,41,73.89
CELL_59950,Fibroblast,38.58,31,72.01
CELL_54427,Stem Cell,15.76,16,75.72
CELL_83303,Myocyte,108.75,41,64.83
CELL_77108,Epithelial,8.87,42,68.2
CELL_19451,Stem Cell,25.39,25,84.17
CELL_42740,Epithelial,6.24,50,60.69
CELL_84573,Leukocyte,79.22,10,70.6
CELL_98482,Stem Cell,101.2,18,82.74
CELL_52972,Fibroblast,84.34,14,64.24
CELL_25152,Fibroblast,93.25,37,60.42
CELL_19584,Stem Cell,8.24,7,94.87
CELL_72271,Myocyte,32.31,50,60.89
CELL_53672,Myocyte,69.47,33,52.74
CELL_30762,Myocyte,101.33,6,66.62
CELL_77210,Myocyte,106.98,34,69.38
CELL_67101,Fibroblast,30.71,49,64.61
CELL_30825,Erythrocyte,77.17,31,89.81
CELL_17261,Fibroblast,87.48,19,69.33
CELL_92987,Myocyte,104.18,30,58.77
CELL_76638,Epithelial,33.35,13,89.25
CELL_17029,Erythrocyte,79.68,17,76.67
CELL_72621,Stem Cell,13.06,17,66.34
CELL_72288,Fibroblast,22.44,27,52.11
CELL_42162,Stem Cell,86.13,8,89.97
CELL_36779,Myocyte,67.95,26,71.75
CELL_75711,Leukocyte,5.19,39,95.25
CELL_61995,Neuron,110.42,49,97.97
CELL_13388,Epithelial,26.24,31,63.37
CELL_44546,Neuron,109.89,9,65.96
CELL_77088,Stem Cell,40.33,22,88.3
CELL_72351,Leukocyte,53.37,10,52.42
CELL_39451,Erythrocyte,32.7,34,67.37
CELL_92411,Leukocyte,83.65,16,93.19
CELL_94291,Myocyte,11.43,23,78.29
CELL_39371,Neuron,64.99,6,69.66
CELL_97449,Stem Cell,36.58,45,55.35
CELL_72267,Fibroblast,89.34,50,71.82
CELL_82230,Epithelial,23.17,49,61.55
CELL_39437,Leukocyte,107.49,43,88.57
CELL_77259,Neuron,89.97,17,61.42
CELL_53496,Leukocyte,51.85,16,76.8
CELL_51341,Epithelial,5.84,42,66.56
CELL_90303,Fibroblast,8.64,10,79.47
CELL_17632,Stem Cell,24.78,6,86.82
CELL_34036,Fibroblast,93.5,24,94.75
CELL_31704,Leukocyte,6.05,19,83.48
CELL_75993,Fibroblast,44.63,17,76.74
CELL_78732,Neuron,30.84,37,78.03
CELL_76224,Neuron,53.94,11,96.64
CELL_10592,Fibroblast,59.82,30,59.33
CELL_75809,Myocyte,23.03,7,81.7
CELL_84868,Stem Cell,51.6,42,59.4
CELL_11571,Stem Cell,37.91,38,88.94
CELL_18437,Fibroblast,67.93,35,60.71
CELL_76037,Erythrocyte,112.95,35,81.18
CELL_25398,Fibroblast,44.46,32,55.22
CELL_54404,Fibroblast,97.03,49,74.12
CELL_52175,Epithelial,79.97,6,76.97
CELL_84323,Leukocyte,65.18,26,71.64
CELL_70005,Leukocyte,66.59,43,68.06
CELL_51086,Myocyte,37.21,13,53.27
CELL_60589,Erythrocyte,110.99,7,90.27
CELL_27637,Leukocyte,11.04,27,79.21
CELL_84647,Myocyte,44.18,41,89.96
CELL_96263,Leukocyte,21.94,38,55.68
CELL_19015,Epithelial,10.62,22,77.93
CELL_83130,Neuron,110.25,42,61.87
CELL_39009,Erythrocyte,76.91,47,93.79
CELL_99949,Leukocyte,37.52,47,59.91
CELL_11379,Neuron,60.13,20,94.37
CELL_70437,Epithelial,61.81,26,96.59
CELL_25683,Fibroblast,35.04,37,74.31
CELL_60813,Stem Cell,66.96,20,92.79
CELL_17734,Epithelial,48.64,42,87.61
CELL_44809,Leukocyte,31.41,49,65.25
CELL_30642,Erythrocyte,8.89,47,93.37
CELL_33373,Myocyte,97.06,36,93.41
CELL_97906,Fibroblast,41.77,39,97.87
CELL_81302,Leukocyte,98.61,30,73.54
CELL_80991,Stem Cell,75.84,41,77.92
CELL_67583,Fibroblast,19.24,35,64.95
CELL_28899,Epithelial,77.7,26,80.96
CELL_54463,Erythrocyte,19.01,39,99.03
CELL_27411,Leukocyte,11.96,32,94.57
CELL_42549,Myocyte,27.87,31,55.07
CELL_31981,Stem Cell,106.58,35,65.57
CELL_44743,Stem Cell,88.19,23,74.57
CELL_29694,Epithelial,50.39,26,63.47
CELL_47195,Fibroblast,21.95,24,81.04
CELL_67213,Erythrocyte,22.7,34,56.11
CELL_24254,Fibroblast,112.63,45,69.95
CELL_61025,Neuron,57.1,47,95.76
CELL_43987,Erythrocyte,63.58,33,85.37
CELL_30969,Neuron,50.59,28,76.08
CELL_50835,Erythrocyte,12.6,34,94.06
CELL_54816,Erythrocyte,86.26,20,85.93
CELL_72180,Stem Cell,65.49,34,67.78
CELL_53310,Epithelial,26.19,16,56.7
CELL_17903,Erythrocyte,87.21,21,72.83
CELL_31738,Neuron,56.19,48,78.22
CELL_91857,Erythrocyte,43.83,40,67.82
CELL_77023,Fibroblast,18.69,12,98.51
CELL_12941,Stem Cell,38.63,25,78.85
CELL_62831,Stem Cell,115.82,8,84.85
CELL_50446,Myocyte,33.16,50,63.2
CELL_73981,Neuron,78.04,39,96.49
CELL_53040,Fibroblast,100.94,5,54.58
CELL_58053,Neuron,111.37,14,61.96
CELL_23241,Fibroblast,28.27,37,84.24
CELL_61264,Stem Cell,27.81,48,87.74
CELL_10331,Erythrocyte,95.37,41,51.03
CELL_22116,Epithelial,93.42,36,69.97
CELL_83973,Stem Cell,27.55,33,68.3
CELL_91569,Stem Cell,67.97,18,54.61
CELL_96100,Epithelial,19.38,8,85.1
CELL_69632,Myocyte,9.11,14,68.81
CELL_60951,Leukocyte,110.47,32,90.46
CELL_58824,Leukocyte,53.61,24,91.98
CELL_28114,Stem Cell,62.78,27,72.24
CELL_17278,Leukocyte,25.8,7,75.48
CELL_28564,Leukocyte,24.22,20,66.56
CELL_94452,Stem Cell,100.43,43,90.31
CELL_14645,Erythrocyte,77.51,24,75.45
CELL_17556,Epithelial,26.17,12,83.92
CELL_49655,Epithelial,99.81,26,98.5
CELL_96864,Stem Cell,68.1,29,64.4
CELL_86209,Leukocyte,53.61,15,56.47
CELL_82164,Myocyte,51.09,37,88.02
CELL_85943,Erythrocyte,69.22,42,55.82
CELL_41197,Erythrocyte,84.41,7,59.05
CELL_53653,Neuron,6.53,10,99.08
CELL_54660,Erythrocyte,19.96,27,73.58
CELL_95410,Leukocyte,81.69,26,78.82
CELL_57427,Neuron,18.89,23,91.73
CELL_63709,Neuron,119.35,11,90.14
CELL_11438,Stem Cell,60.7,7,83.75
CELL_32925,Epithelial,118.45,27,77.77
CELL_98261,Epithelial,27.92,24,61.58
CELL_75820,Epithelial,109.19,29,91.6
CELL_22343,Erythrocyte,16.44,26,71.83
CELL_71591,Epithelial,27.94,23,50.79
CELL_29379,Erythrocyte,58.63,22,90.18
CELL_22015,Erythrocyte,21.28,50,98.43
CELL_28120,Neuron,52.68,27,67.54
CELL_30381,Epithelial,98.27,34,82.76
CELL_41599,Stem Cell,10.43,34,81.56
CELL_13501,Epithelial,5.4,27,56.41
CELL_99000,Epithelial,77.58,24,59.07
CELL_25466,Stem Cell,88.56,7,50.19
CELL_83324,Stem Cell,51.36,37,62.72
CELL_86275,Epithelial,64.96,25,69.68
CELL_96237,Leukocyte,113.03,47,84.0
CELL_76813,Erythrocyte,90.19,6,60.74
CELL_52698,Leukocyte,47.43,15,96.61
CELL_52911,Fibroblast,89.0,45,93.12
CELL_39441,Epithelial,34.24,12,64.06
CELL_61074,Stem Cell,95.16,39,91.24
CELL_19410,Leukocyte,64.33,29,73.05
CELL_89682,Epithelial,112.14,45,89.34
CELL_21126,Erythrocyte,45.11,43,55.35
CELL_48181,Erythrocyte,50.88,19,77.39
CELL_50997,Fibroblast,44.38,9,94.6
CELL_86993,Stem Cell,47.27,37,71.0
CELL_15183,Stem Cell,61.78,50,77.16
CELL_25297,Erythrocyte,8.38,7,52.8
CELL_85295,Myocyte,77.9,19,86.33
CELL_67608,Neuron,41.34,8,71.4
CELL_55792,Fibroblast,110.36,7,63.92
CELL_98352,Fibroblast,68.6,48,67.97
CELL_54593,Epithelial,70.48,24,60.2
CELL_12372,Erythrocyte,5.06,43,76.79
CELL_38693,Erythrocyte,30.9,49,58.96
CELL_42659,Epithelial,10.7,32,77.04
CELL_31356,Erythrocyte,5.13,20,97.69
CELL_45112,Neuron,18.57,20,94.5
CELL_17945,Neuron,41.37,12,95.73
CELL_97032,Fibroblast,48.64,23,50.38
CELL_83259,Leukocyte,56.03,50,74.01
CELL_69369,Epithelial,65.45,43,98.49
CELL_32215,Epithelial,23.37,45,84.72
CELL_97839,Neuron,6.42,39,80.7
CELL_65834,Leukocyte,113.74,44,92.96
CELL_36519,Epithelial,43.74,48,84.5
CELL_53762,Erythrocyte,20.9,33,57.12
CELL_86759,Leukocyte,82.68,5,86.89
CELL_83524,Erythrocyte,111.11,21,78.62
CELL_20424,Fibroblast,48.66,26,79.25
CELL_11713,Stem Cell,35.02,23,52.69
CELL_33327,Fibroblast,66.98,22,55.95
CELL_17007,Stem Cell,104.99,5,92.05
CELL_94591,Epithelial,47.87,34,97.43
CELL_12636,Fibroblast,22.59,44,71.54
CELL_34727,Myocyte,96.74,12,88.16
CELL_24290,Stem Cell,73.99,6,68.23
CELL_83292,Leukocyte,14.58,9,61.75
CELL_66672,Myocyte,44.81,46,81.52
CELL_66441,Epithelial,94.39,19,71.44
CELL_55839,Epithelial,66.61,44,89.29
CELL_78557,Fibroblast,116.62,47,87.62
CELL_18001,Stem Cell,40.22,48,51.22
CELL_97784,Myocyte,53.48,37,93.82
CELL_90194,Neuron,112.76,41,83.2
CELL_69354,Epithelial,8.05,45,77.96
CELL_66658,Fibroblast,61.21,13,64.98
CELL_65440,Leukocyte,26.92,30,63.59
CELL_41213,Leukocyte,91.23,50,85.58
CELL_64887,Erythrocyte,73.58,41,87.42
