cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56479,Leukocyte,69.74,30,95.73
CELL_40534,Stem Cell,67.03,26,89.94
CELL_26199,Leukocyte,58.37,33,68.32
CELL_75258,Neuron,108.86,31,92.94
CELL_47340,Fibroblast,113.64,35,69.11
CELL_92695,Erythrocyte,26.17,49,84.81
CELL_67644,Leukocyte,14.39,33,55.6
CELL_50795,Leukocyte,33.42,50,82.53
CELL_10051,Erythrocyte,109.28,26,63.0
CELL_14163,Leukocyte,87.64,20,58.15
CELL_42276,Neuron,99.82,15,65.54
CELL_88437,Stem Cell,98.83,49,54.28
CELL_88253,Epithelial,26.63,41,63.27
CELL_17345,Erythrocyte,84.83,13,71.81
CELL_66812,Stem Cell,7.22,8,64.7
CELL_67599,Myocyte,92.77,22,96.13
CELL_91208,Neuron,109.74,50,99.92
CELL_31805,Leukocyte,32.02,34,76.68
CELL_25511,Epithelial,32.76,20,62.17
CELL_39199,Fibroblast,112.54,37,83.08
CELL_88058,Stem Cell,95.02,47,62.29
CELL_19864,Stem Cell,48.11,18,53.67
CELL_10981,Myocyte,115.61,32,69.85
CELL_10544,Neuron,33.39,49,82.04
CELL_66807,Neuron,112.54,49,73.55
CELL_64132,Stem Cell,10.52,40,81.51
CELL_11075,Neuron,70.24,21,67.6
CELL_61377,Epithelial,15.9,20,82.71
CELL_30093,Fibroblast,14.19,46,79.16
CELL_19062,Epithelial,100.02,7,56.61
CELL_97670,Stem Cell,5.76,13,92.62
CELL_70280,Myocyte,107.73,48,59.22
CELL_20976,Stem Cell,62.86,9,93.65
CELL_70420,Epithelial,49.44,35,55.03
CELL_73100,Leukocyte,52.47,5,75.41
CELL_64554,Myocyte,109.58,9,68.97
CELL_31063,Myocyte,117.92,50,51.64
CELL_43391,Stem Cell,43.5,45,70.52
CELL_32471,Stem Cell,47.13,41,90.96
CELL_49653,Neuron,56.17,5,94.11
CELL_59432,Stem Cell,39.45,32,83.02
CELL_90807,Myocyte,83.75,39,68.96
CELL_91273,Stem Cell,96.33,15,89.68
CELL_91789,Fibroblast,79.72,16,62.48
CELL_66625,Myocyte,77.1,17,90.97
CELL_61481,Leukocyte,52.06,45,50.83
CELL_89498,Stem Cell,33.44,7,78.15
CELL_67145,Fibroblast,34.01,9,63.63
CELL_31713,Erythrocyte,86.45,6,71.24
CELL_78733,Fibroblast,115.05,40,55.04
CELL_74137,Fibroblast,114.93,22,54.51
CELL_50481,Epithelial,91.12,38,60.05
CELL_74237,Stem Cell,14.6,31,91.21
CELL_54476,Neuron,104.35,10,83.16
CELL_93370,Stem Cell,58.75,40,91.02
CELL_50047,Leukocyte,21.96,35,89.48
CELL_36748,Neuron,20.65,37,68.21
CELL_50167,Fibroblast,81.93,17,58.44
CELL_84326,Erythrocyte,56.28,50,58.59
CELL_56594,Fibroblast,55.68,37,56.72
CELL_32266,Stem Cell,24.18,10,90.64
CELL_75302,Fibroblast,85.41,49,71.98
CELL_79153,Leukocyte,95.43,31,83.69
CELL_79387,Erythrocyte,41.3,47,88.7
CELL_69523,Neuron,87.51,33,53.79
CELL_52153,Leukocyte,15.14,47,76.77
CELL_67637,Erythrocyte,27.85,34,66.22
CELL_35656,Erythrocyte,109.8,16,63.52
CELL_71362,Stem Cell,98.72,9,69.87
CELL_48037,Stem Cell,40.07,18,71.23
CELL_23558,Myocyte,69.08,6,88.97
CELL_66984,Fibroblast,110.68,11,89.74
CELL_66169,Epithelial,101.61,14,61.63
CELL_75967,Stem Cell,53.87,40,72.1
CELL_57225,Erythrocyte,61.79,40,96.48
CELL_73953,Fibroblast,23.38,23,84.4
CELL_55665,Epithelial,15.64,14,54.31
CELL_90221,Fibroblast,17.68,21,98.78
CELL_21897,Myocyte,89.62,14,77.0
CELL_79765,Leukocyte,115.38,29,62.68
CELL_12148,Stem Cell,83.02,49,54.65
CELL_95276,Myocyte,32.7,6,75.25
CELL_65087,Myocyte,91.76,33,96.46
CELL_64977,Neuron,45.28,38,79.18
CELL_18177,Stem Cell,112.8,11,77.67
CELL_16505,Myocyte,68.52,29,76.92
CELL_52677,Epithelial,33.08,14,60.81
CELL_15968,Stem Cell,51.07,16,86.89
CELL_28769,Stem Cell,95.73,41,59.27
CELL_41235,Leukocyte,62.85,7,81.09
CELL_64034,Epithelial,61.22,16,65.79
CELL_86443,Myocyte,107.13,32,72.88
CELL_57978,Epithelial,75.33,36,57.3
CELL_76888,Erythrocyte,61.32,50,52.04
CELL_60983,Fibroblast,36.45,29,74.08
CELL_13900,Neuron,115.84,25,74.29
CELL_15028,Fibroblast,45.78,33,50.49
CELL_82952,Stem Cell,58.83,50,56.63
CELL_86814,Fibroblast,104.38,12,72.28
CELL_21246,Leukocyte,34.86,8,84.78
CELL_49195,Myocyte,110.92,37,90.23
CELL_14799,Leukocyte,26.26,42,90.38
CELL_57091,Stem Cell,80.55,31,94.0
CELL_76181,Erythrocyte,22.26,14,80.62
CELL_53352,Stem Cell,96.88,12,66.12
CELL_67448,Neuron,46.28,11,73.05
CELL_34686,Leukocyte,17.53,9,50.63
CELL_37856,Leukocyte,74.2,27,94.41
CELL_83029,Erythrocyte,20.7,48,66.43
CELL_19034,Neuron,57.87,14,68.48
CELL_20841,Epithelial,29.33,45,95.48
CELL_80359,Myocyte,63.06,39,51.84
CELL_67744,Neuron,68.16,24,65.0
CELL_12789,Myocyte,76.72,33,67.32
CELL_15021,Neuron,56.37,37,73.54
