cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53809,Epithelial,25.16,29,68.4
CELL_92189,Myocyte,97.69,49,79.89
CELL_81676,Erythrocyte,11.38,7,57.21
CELL_88051,Leukocyte,85.23,16,74.61
CELL_33594,Myocyte,78.45,10,68.23
CELL_44958,Stem Cell,54.36,34,61.05
CELL_12774,Erythrocyte,69.42,24,90.97
CELL_63287,Myocyte,101.76,35,87.86
CELL_60756,Erythrocyte,103.91,21,92.52
CELL_54427,Fibroblast,31.15,5,68.36
CELL_97383,Erythrocyte,71.0,30,51.47
CELL_68099,Epithelial,85.23,32,59.13
CELL_26181,Leukocyte,48.23,27,79.14
CELL_24128,Stem Cell,86.15,16,71.32
CELL_51971,Epithelial,20.34,21,84.77
CELL_59035,Stem Cell,9.62,17,87.93
CELL_88183,Leukocyte,119.31,42,62.69
CELL_97536,Myocyte,21.64,17,52.52
CELL_68389,Epithelial,75.41,22,55.66
CELL_31375,Myocyte,54.14,18,56.56
CELL_37280,Myocyte,42.75,44,54.91
CELL_83518,Neuron,12.24,30,92.13
CELL_86228,Epithelial,93.94,50,78.01
CELL_42934,Neuron,17.59,35,73.07
CELL_60599,Stem Cell,64.04,31,73.8
CELL_44938,Fibroblast,59.77,31,58.14
CELL_43999,Myocyte,46.63,32,65.93
CELL_56406,Fibroblast,38.36,48,82.41
CELL_40771,Stem Cell,12.92,45,74.36
CELL_41158,Stem Cell,28.55,47,73.92
CELL_47382,Neuron,15.3,43,74.32
CELL_37123,Neuron,9.35,47,97.45
CELL_23928,Neuron,34.24,31,94.51
CELL_14121,Myocyte,75.17,47,54.62
CELL_92398,Fibroblast,92.9,30,84.12
CELL_11261,Fibroblast,9.19,25,84.5
CELL_41767,Leukocyte,54.6,44,97.88
CELL_58045,Erythrocyte,38.09,22,88.57
CELL_53869,Fibroblast,73.2,39,59.48
CELL_27249,Stem Cell,62.74,34,53.34
CELL_58347,Epithelial,106.89,16,72.64
CELL_14983,Stem Cell,31.54,45,80.17
CELL_88182,Myocyte,17.42,50,85.83
CELL_53687,Myocyte,65.05,23,97.83
CELL_59447,Fibroblast,46.68,31,87.6
CELL_47943,Epithelial,68.74,37,73.09
CELL_26509,Leukocyte,106.03,22,77.47
CELL_92555,Neuron,6.23,10,72.15
CELL_22802,Neuron,115.27,32,74.4
CELL_64567,Stem Cell,79.28,31,63.71
CELL_16148,Leukocyte,75.6,22,59.72
CELL_89326,Stem Cell,24.27,33,68.17
CELL_16796,Stem Cell,13.24,48,79.93
CELL_74485,Myocyte,115.68,5,96.82
CELL_77475,Epithelial,41.84,16,68.71
CELL_19850,Stem Cell,77.35,50,60.67
CELL_37958,Erythrocyte,71.14,5,91.14
CELL_63060,Neuron,76.22,16,67.71
CELL_91235,Leukocyte,44.02,17,68.31
CELL_22700,Epithelial,28.92,34,62.23
CELL_89876,Myocyte,103.47,12,78.64
CELL_19281,Leukocyte,117.31,23,52.22
CELL_30060,Erythrocyte,87.59,11,90.71
CELL_27714,Myocyte,103.05,25,74.35
CELL_91428,Stem Cell,69.95,22,92.9
CELL_80161,Fibroblast,36.37,10,75.14
CELL_28741,Leukocyte,77.04,31,93.29
CELL_29500,Epithelial,40.69,6,73.85
CELL_37491,Neuron,76.5,27,82.29
CELL_91689,Neuron,46.64,27,80.38
CELL_49717,Erythrocyte,101.67,12,80.96
CELL_24555,Neuron,78.07,22,81.19
CELL_94343,Stem Cell,53.05,42,99.85
CELL_11389,Myocyte,71.57,31,64.67
CELL_25046,Myocyte,79.35,32,87.4
CELL_76509,Epithelial,106.64,50,68.5
CELL_13775,Fibroblast,65.83,27,78.51
CELL_30494,Myocyte,95.93,5,79.76
CELL_40070,Erythrocyte,110.99,23,86.28
CELL_12454,Erythrocyte,27.63,27,75.18
CELL_87360,Stem Cell,39.81,8,50.4
CELL_61584,Neuron,60.67,25,97.82
CELL_95923,Erythrocyte,95.57,42,52.55
CELL_40456,Fibroblast,98.06,9,55.15
CELL_96201,Stem Cell,109.61,41,87.62
CELL_36827,Stem Cell,90.64,38,95.22
CELL_40138,Epithelial,106.28,25,76.22
CELL_60401,Erythrocyte,59.56,46,81.17
CELL_89336,Myocyte,41.51,34,64.59
CELL_22632,Leukocyte,114.21,18,50.58
CELL_97104,Myocyte,25.98,12,79.51
CELL_92557,Epithelial,95.31,14,53.86
CELL_18499,Neuron,112.27,12,78.12
CELL_68842,Myocyte,94.28,20,58.67
CELL_50498,Stem Cell,90.31,31,92.42
CELL_99548,Myocyte,63.96,22,91.15
CELL_26184,Leukocyte,101.14,37,74.53
CELL_20993,Neuron,75.94,17,91.34
CELL_17030,Fibroblast,12.38,46,83.78
CELL_14854,Neuron,83.76,14,62.6
CELL_79682,Fibroblast,55.07,40,57.91
CELL_78025,Myocyte,39.78,8,73.37
CELL_46724,Stem Cell,25.0,43,81.12
CELL_18170,Erythrocyte,58.2,6,68.92
CELL_99189,Epithelial,102.64,45,82.19
CELL_84527,Erythrocyte,75.39,32,81.57
CELL_77146,Fibroblast,112.28,22,57.43
CELL_51264,Epithelial,100.75,22,58.31
CELL_46328,Erythrocyte,31.32,14,58.87
CELL_93009,Fibroblast,15.26,42,68.83
CELL_85449,Leukocyte,115.6,15,80.74
CELL_50894,Erythrocyte,92.97,42,83.27
CELL_57206,Fibroblast,22.11,29,66.17
CELL_91797,Erythrocyte,60.46,26,71.06
CELL_69711,Neuron,72.1,20,50.63
CELL_78314,Epithelial,92.42,48,75.99
CELL_66731,Fibroblast,119.75,7,88.26
CELL_72916,Epithelial,11.72,30,50.53
CELL_24276,Myocyte,115.46,45,72.06
CELL_84818,Neuron,95.78,18,94.13
CELL_22742,Epithelial,10.53,36,94.77
CELL_80694,Epithelial,36.46,33,66.08
CELL_40426,Stem Cell,70.05,48,63.4
CELL_87761,Myocyte,5.72,41,75.69
CELL_54643,Neuron,79.89,5,84.67
CELL_87156,Epithelial,51.74,6,81.68
CELL_80402,Stem Cell,101.03,29,99.1
CELL_85016,Erythrocyte,22.38,48,95.7
CELL_55222,Myocyte,95.7,31,70.31
CELL_12100,Neuron,84.41,50,79.33
CELL_38692,Neuron,78.98,47,93.85
CELL_25888,Myocyte,115.4,39,76.14
CELL_91884,Erythrocyte,61.96,42,86.69
CELL_72533,Leukocyte,32.31,5,81.03
CELL_87396,Erythrocyte,24.04,49,87.68
CELL_35436,Myocyte,80.98,21,85.61
CELL_56591,Leukocyte,19.17,42,85.78
CELL_86110,Epithelial,14.73,41,90.79
CELL_80361,Stem Cell,81.89,16,63.6
CELL_34940,Epithelial,72.26,25,63.33
CELL_22470,Epithelial,107.15,43,61.85
CELL_46188,Leukocyte,98.11,39,72.53
CELL_86509,Erythrocyte,113.48,8,58.92
CELL_35825,Stem Cell,20.2,18,74.47
CELL_71968,Stem Cell,119.66,14,83.69
CELL_27618,Myocyte,5.21,37,80.11
CELL_13287,Epithelial,51.63,50,94.73
CELL_11414,Neuron,39.8,9,93.77
CELL_46755,Neuron,115.62,31,54.91
CELL_80668,Stem Cell,112.11,32,93.55
CELL_22609,Fibroblast,97.22,17,81.22
CELL_19039,Stem Cell,87.46,28,58.15
CELL_77467,Neuron,22.27,16,61.87
CELL_27577,Neuron,86.17,19,50.69
CELL_13217,Leukocyte,70.07,47,99.87
CELL_61593,Stem Cell,81.22,16,54.83
CELL_66025,Fibroblast,39.3,21,94.47
CELL_37718,Neuron,70.17,32,68.99
CELL_37621,Leukocyte,85.97,34,70.1
CELL_89789,Myocyte,19.64,26,58.71
CELL_56642,Neuron,66.54,29,64.04
CELL_57683,Erythrocyte,94.22,43,84.07
CELL_33358,Epithelial,96.95,47,56.34
CELL_41325,Epithelial,35.79,33,71.7
CELL_51426,Epithelial,108.16,46,90.59
CELL_91877,Epithelial,92.75,22,89.27
CELL_17823,Fibroblast,21.27,25,91.35
CELL_78340,Erythrocyte,71.32,13,87.17
CELL_86243,Neuron,57.48,45,68.94
CELL_50005,Fibroblast,54.76,44,70.12
CELL_44888,Epithelial,37.42,20,91.87
CELL_96739,Fibroblast,20.2,8,66.32
CELL_81025,Leukocyte,110.83,23,84.16
CELL_96958,Myocyte,113.88,5,61.95
CELL_64666,Leukocyte,28.39,29,87.15
CELL_94685,Leukocyte,64.96,11,84.45
CELL_72474,Stem Cell,109.54,28,57.09
CELL_84951,Stem Cell,35.69,10,73.63
CELL_40522,Erythrocyte,106.08,27,64.71
CELL_91362,Fibroblast,59.2,26,68.91
CELL_37565,Erythrocyte,109.57,50,89.76
CELL_54966,Leukocyte,15.19,9,59.16
CELL_34830,Erythrocyte,7.2,31,60.79
CELL_43801,Epithelial,18.38,27,90.99
CELL_96428,Leukocyte,75.53,28,50.17
CELL_20762,Erythrocyte,33.71,13,52.57
CELL_96044,Epithelial,31.02,36,73.26
CELL_75348,Erythrocyte,105.73,16,66.92
CELL_92138,Leukocyte,19.51,16,51.93
CELL_37495,Epithelial,79.26,13,96.66
CELL_11807,Myocyte,82.98,32,55.22
CELL_17760,Neuron,105.8,46,59.26
CELL_23939,Stem Cell,47.59,18,59.48
CELL_54176,Leukocyte,55.21,24,99.24
CELL_26867,Stem Cell,72.49,22,90.78
CELL_49248,Erythrocyte,10.74,42,69.63
CELL_50030,Neuron,23.34,46,88.73
CELL_44413,Neuron,33.78,33,86.84
CELL_32379,Epithelial,90.27,29,81.98
CELL_41528,Neuron,64.15,14,59.31
CELL_73740,Erythrocyte,80.32,39,60.47
CELL_44398,Leukocyte,15.33,25,94.9
CELL_41440,Leukocyte,118.78,43,62.58
CELL_70290,Leukocyte,50.69,23,77.32
CELL_86564,Epithelial,97.63,18,70.37
CELL_86784,Leukocyte,93.11,46,58.22
CELL_15392,Erythrocyte,49.1,21,59.21
CELL_76288,Leukocyte,40.83,42,97.89
CELL_16843,Leukocyte,16.52,30,66.71
CELL_47863,Myocyte,38.73,46,67.91
CELL_62736,Epithelial,27.72,50,90.29
CELL_11016,Neuron,78.24,40,62.83
CELL_83320,Neuron,62.54,27,65.58
CELL_79167,Fibroblast,29.56,19,76.64
CELL_98949,Erythrocyte,56.58,15,76.14
CELL_16414,Fibroblast,34.48,31,82.83
CELL_54684,Fibroblast,78.76,25,87.35
CELL_36238,Fibroblast,97.46,41,58.66
CELL_13543,Fibroblast,23.17,22,99.28
CELL_94350,Epithelial,67.68,5,61.23
CELL_26538,Leukocyte,7.03,15,60.37
CELL_12590,Leukocyte,26.8,12,81.33
CELL_91643,Leukocyte,37.6,25,97.09
CELL_25849,Stem Cell,113.33,36,58.92
CELL_43173,Myocyte,114.52,23,98.26
CELL_15693,Epithelial,36.4,25,69.41
CELL_27520,Myocyte,74.07,29,58.78
CELL_96596,Fibroblast,68.03,37,71.33
CELL_94329,Neuron,31.07,43,79.65
CELL_25867,Epithelial,99.76,38,90.3
CELL_72693,Neuron,46.89,14,52.78
CELL_64193,Leukocyte,119.24,41,69.48
CELL_45870,Epithelial,110.21,46,84.65
CELL_25896,Neuron,8.48,23,95.23
CELL_87754,Fibroblast,31.04,23,88.52
CELL_29569,Neuron,118.13,49,58.6
CELL_23949,Erythrocyte,25.78,25,89.91
CELL_17289,Leukocyte,81.35,28,59.71
CELL_23018,Erythrocyte,50.01,35,61.52
CELL_88377,Leukocyte,73.99,9,61.38
CELL_15111,Leukocyte,52.5,45,59.34
CELL_59148,Epithelial,97.09,9,72.42
CELL_28361,Erythrocyte,118.97,25,70.43
CELL_75864,Myocyte,38.88,28,52.97
CELL_11861,Epithelial,38.83,22,94.69
CELL_42921,Leukocyte,105.68,27,86.1
CELL_46614,Erythrocyte,34.29,27,89.91
CELL_44183,Neuron,86.99,29,58.08
CELL_48664,Leukocyte,77.52,11,79.67
CELL_22265,Erythrocyte,44.32,26,72.54
CELL_41580,Stem Cell,100.74,14,96.61
CELL_56962,Erythrocyte,105.02,33,72.01
CELL_17804,Leukocyte,43.42,28,72.59
CELL_35107,Epithelial,94.0,20,67.14
CELL_31231,Neuron,29.42,13,96.3
CELL_50496,Neuron,27.27,46,65.04
CELL_73348,Fibroblast,20.72,49,63.41
CELL_49284,Myocyte,68.21,30,84.57
CELL_45415,Fibroblast,30.73,32,83.62
CELL_60618,Erythrocyte,51.78,28,75.24
CELL_96727,Fibroblast,12.81,26,73.38
CELL_53467,Stem Cell,5.73,48,71.57
CELL_84861,Neuron,40.14,9,50.87
CELL_85446,Epithelial,36.82,31,99.8
CELL_52730,Leukocyte,49.69,7,90.03
CELL_50500,Myocyte,23.48,48,69.92
CELL_25673,Stem Cell,29.99,14,59.89
CELL_92470,Stem Cell,8.61,45,90.05
CELL_50665,Leukocyte,89.57,16,90.4
CELL_84190,Leukocyte,27.36,29,50.3
CELL_94409,Neuron,116.96,29,59.15
CELL_37107,Epithelial,27.68,41,81.05
CELL_88077,Epithelial,109.95,17,50.07
CELL_43052,Erythrocyte,31.11,25,69.97
CELL_83604,Neuron,43.63,29,88.0
CELL_73822,Leukocyte,105.47,33,66.14
CELL_92669,Stem Cell,43.15,10,92.43
CELL_55672,Erythrocyte,114.2,16,77.97
CELL_15961,Leukocyte,71.47,29,77.06
CELL_88665,Myocyte,69.15,40,76.6
CELL_91417,Neuron,57.42,40,95.99
CELL_99229,Epithelial,100.13,13,80.58
CELL_48447,Stem Cell,77.38,44,72.61
CELL_83216,Leukocyte,5.18,48,93.31
CELL_20210,Neuron,61.03,46,84.13
CELL_88190,Epithelial,99.18,21,81.34
CELL_57951,Stem Cell,65.06,48,99.57
CELL_23452,Neuron,51.42,15,69.67
CELL_17231,Erythrocyte,52.77,14,84.82
CELL_91514,Stem Cell,103.17,8,69.95
CELL_38581,Stem Cell,22.1,32,90.77
CELL_48121,Leukocyte,79.02,17,85.69
CELL_41040,Erythrocyte,38.84,6,76.89
CELL_17178,Leukocyte,18.3,32,79.99
CELL_66327,Neuron,6.11,13,54.96
CELL_90826,Leukocyte,80.93,32,78.36
CELL_65284,Fibroblast,78.63,16,98.09
CELL_52507,Stem Cell,35.77,39,58.6
CELL_12077,Epithelial,110.93,44,82.22
CELL_72281,Erythrocyte,61.86,27,78.83
CELL_79684,Epithelial,40.94,38,94.04
CELL_70202,Erythrocyte,94.61,46,50.32
CELL_55718,Erythrocyte,54.99,13,84.8
CELL_74373,Myocyte,44.27,26,66.63
CELL_53749,Neuron,44.03,16,78.14
CELL_45241,Myocyte,102.42,22,76.14
CELL_98213,Erythrocyte,83.02,17,95.64
CELL_22833,Erythrocyte,50.26,21,52.84
CELL_24491,Stem Cell,112.1,23,61.98
CELL_73763,Leukocyte,102.13,50,70.62
CELL_76201,Myocyte,53.14,42,54.57
CELL_72761,Erythrocyte,61.88,20,83.92
CELL_38441,Leukocyte,22.56,10,90.82
CELL_55945,Stem Cell,114.89,8,96.27
CELL_64821,Neuron,21.1,9,92.93
CELL_76277,Stem Cell,104.13,34,85.83
CELL_38694,Stem Cell,16.74,28,80.26
CELL_78382,Erythrocyte,20.87,40,93.01
CELL_80645,Myocyte,12.51,50,86.01
CELL_55598,Fibroblast,9.26,43,79.53
CELL_49162,Neuron,11.72,21,60.88
CELL_37361,Neuron,38.76,10,52.53
CELL_22331,Stem Cell,5.15,8,81.11
CELL_67157,Stem Cell,34.04,18,72.83
CELL_73687,Leukocyte,7.72,28,64.58
CELL_29191,Epithelial,119.49,36,97.06
CELL_27010,Epithelial,58.82,19,59.25
CELL_88322,Erythrocyte,108.77,46,77.68
CELL_54520,Leukocyte,91.9,35,97.13
CELL_40848,Fibroblast,25.91,37,55.83
CELL_57273,Fibroblast,31.63,22,59.92
CELL_70064,Neuron,17.64,7,82.1
CELL_79300,Myocyte,27.24,39,93.04
CELL_53993,Leukocyte,54.9,32,65.72
CELL_18436,Myocyte,108.62,38,93.6
CELL_74185,Stem Cell,74.0,13,68.17
CELL_68846,Stem Cell,79.75,5,51.86
CELL_85918,Myocyte,110.88,29,79.56
CELL_89455,Myocyte,10.84,7,59.63
CELL_16561,Leukocyte,108.6,12,77.65
CELL_82060,Stem Cell,64.61,17,88.21
CELL_25169,Epithelial,98.28,27,86.35
CELL_58758,Neuron,18.26,5,83.36
CELL_34253,Myocyte,115.28,35,81.51
CELL_90268,Neuron,88.03,49,92.69
CELL_69534,Stem Cell,74.21,9,63.7
CELL_69611,Leukocyte,117.04,30,61.96
CELL_40692,Erythrocyte,5.56,39,58.02
CELL_84208,Myocyte,96.78,35,59.99
CELL_59340,Myocyte,98.41,24,51.59
CELL_64628,Leukocyte,46.54,49,74.48
CELL_81565,Erythrocyte,111.71,39,82.82
CELL_61056,Epithelial,106.29,15,61.7
CELL_68474,Leukocyte,95.0,34,50.69
CELL_66516,Stem Cell,38.99,9,87.61
CELL_41163,Stem Cell,27.98,14,88.27
CELL_62712,Fibroblast,117.5,36,76.62
CELL_19048,Fibroblast,14.53,26,50.48
CELL_82897,Epithelial,9.26,34,56.76
CELL_35893,Fibroblast,111.96,39,51.66
CELL_71423,Neuron,41.38,26,71.01
CELL_45902,Stem Cell,80.58,19,67.08
CELL_84036,Fibroblast,16.74,25,95.58
CELL_93718,Erythrocyte,47.39,24,97.66
CELL_18321,Fibroblast,25.46,37,54.9
CELL_24429,Myocyte,114.44,6,73.67
CELL_66434,Erythrocyte,67.66,14,74.15
CELL_30017,Fibroblast,43.27,44,91.69
CELL_99224,Stem Cell,91.78,47,50.11
CELL_90681,Stem Cell,67.94,10,92.83
CELL_26829,Stem Cell,27.31,21,50.36
CELL_34700,Stem Cell,76.32,33,68.48
CELL_16786,Epithelial,54.01,31,54.28
CELL_65944,Fibroblast,49.35,32,69.65
CELL_36145,Stem Cell,101.19,37,50.56
CELL_61877,Fibroblast,50.06,49,63.53
CELL_70195,Stem Cell,59.08,13,68.95
CELL_23813,Epithelial,71.07,31,79.62
CELL_59490,Epithelial,46.43,20,56.36
CELL_56429,Epithelial,100.02,12,64.14
CELL_73119,Epithelial,22.57,32,78.6
CELL_31179,Neuron,13.47,29,94.16
CELL_73103,Myocyte,112.04,35,98.98
CELL_28566,Erythrocyte,104.7,49,98.22
CELL_39592,Leukocyte,87.56,38,80.63
CELL_19960,Erythrocyte,43.8,33,52.05
CELL_72294,Neuron,39.06,38,50.72
CELL_82040,Epithelial,84.54,38,92.06
CELL_91453,Stem Cell,35.19,40,64.84
CELL_47905,Neuron,107.81,48,63.51
CELL_62175,Leukocyte,110.94,11,59.01
CELL_39720,Stem Cell,99.36,47,51.19
CELL_81557,Fibroblast,29.33,10,56.2
CELL_79016,Neuron,37.11,22,97.91
CELL_64771,Neuron,36.77,20,72.9
CELL_80926,Stem Cell,18.53,39,66.56
CELL_18748,Leukocyte,55.08,19,79.42
CELL_33442,Stem Cell,94.09,31,61.0
CELL_80869,Erythrocyte,87.52,8,94.83
CELL_81494,Myocyte,111.83,6,51.62
CELL_43500,Erythrocyte,24.58,25,92.26
CELL_86712,Epithelial,107.39,24,88.71
CELL_61168,Erythrocyte,58.47,12,68.89
CELL_81107,Neuron,104.6,27,51.11
CELL_18007,Erythrocyte,82.47,17,77.63
CELL_53278,Stem Cell,43.25,26,68.07
CELL_33368,Leukocyte,77.89,32,50.32
CELL_15130,Neuron,9.74,16,57.54
CELL_51593,Epithelial,75.56,19,89.31
CELL_34191,Fibroblast,85.95,23,55.04
CELL_56431,Myocyte,99.82,6,52.87
CELL_81351,Erythrocyte,41.76,21,93.0
CELL_89647,Fibroblast,101.51,37,68.64
CELL_24239,Myocyte,32.81,15,74.47
CELL_34416,Stem Cell,89.49,27,66.97
CELL_20880,Leukocyte,108.14,46,64.91
CELL_60020,Stem Cell,57.74,15,80.6
CELL_52995,Leukocyte,51.53,17,57.11
CELL_62826,Leukocyte,62.83,19,96.89
CELL_65727,Myocyte,90.82,44,85.61
CELL_94944,Myocyte,95.45,26,84.2
CELL_57322,Myocyte,78.49,45,79.57
CELL_54237,Epithelial,24.21,20,81.32
CELL_21041,Leukocyte,97.64,31,82.23
CELL_86229,Epithelial,48.26,19,58.57
CELL_84083,Fibroblast,18.28,20,93.28
CELL_38879,Stem Cell,14.03,43,99.86
CELL_10123,Epithelial,99.03,11,72.84
CELL_18964,Leukocyte,61.01,49,87.75
CELL_21138,Fibroblast,30.11,12,54.53
CELL_89066,Stem Cell,43.79,33,72.82
CELL_41654,Myocyte,63.39,33,79.8
CELL_65616,Erythrocyte,28.95,50,66.24
CELL_69140,Stem Cell,68.39,32,95.65
CELL_13286,Epithelial,61.53,8,98.33
CELL_19507,Epithelial,48.67,23,96.94
CELL_45538,Stem Cell,15.46,39,66.08
CELL_89052,Neuron,82.31,7,59.91
CELL_46526,Fibroblast,19.03,43,83.98
CELL_12094,Myocyte,50.1,43,64.94
CELL_26311,Epithelial,109.83,30,75.01
CELL_44949,Neuron,32.86,5,63.16
CELL_25063,Epithelial,84.94,13,91.38
CELL_24804,Neuron,100.91,15,75.48
CELL_48356,Epithelial,14.87,50,59.03
CELL_76261,Epithelial,38.33,26,71.7
CELL_75812,Myocyte,84.2,44,75.8
CELL_49775,Epithelial,89.0,5,91.24
CELL_77124,Leukocyte,66.03,29,87.6
CELL_70187,Myocyte,84.79,37,95.12
CELL_71934,Stem Cell,53.29,50,85.58
CELL_24302,Myocyte,107.54,22,80.07
CELL_56263,Fibroblast,33.15,17,74.72
CELL_56862,Epithelial,66.74,19,54.13
CELL_18508,Epithelial,71.71,38,98.93
CELL_15805,Erythrocyte,63.59,17,77.45
CELL_54568,Stem Cell,92.86,24,50.56
CELL_78894,Stem Cell,116.68,43,85.82
CELL_90739,Myocyte,39.88,14,59.15
CELL_76893,Myocyte,55.88,43,82.68
CELL_33789,Leukocyte,19.05,20,62.5
CELL_93339,Leukocyte,40.49,13,81.2
CELL_87420,Fibroblast,71.04,8,67.53
CELL_62678,Erythrocyte,42.73,43,90.96
CELL_41819,Myocyte,30.38,45,92.2
CELL_56502,Myocyte,59.44,42,93.79
CELL_93171,Epithelial,64.23,20,86.19
CELL_27160,Stem Cell,57.66,16,62.68
CELL_74100,Neuron,99.82,42,62.87
CELL_29094,Neuron,82.31,5,82.91
CELL_10150,Leukocyte,54.54,36,87.81
CELL_32704,Neuron,89.1,13,64.14
CELL_38638,Leukocyte,50.91,6,93.48
CELL_95841,Neuron,82.16,7,62.06
CELL_97901,Stem Cell,48.12,50,88.76
CELL_72098,Erythrocyte,39.08,30,76.33
CELL_60341,Epithelial,49.08,19,95.73
