cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54355,Fibroblast,83.62,36,88.23
CELL_47321,Fibroblast,82.82,26,61.63
CELL_12450,Stem Cell,63.65,44,74.97
CELL_36829,Fibroblast,44.68,48,87.16
CELL_81476,Erythrocyte,86.17,30,91.59
CELL_56552,Erythrocyte,20.81,30,82.58
CELL_22235,Myocyte,103.17,23,67.2
CELL_70199,Myocyte,85.87,48,56.42
CELL_74036,Myocyte,91.33,49,93.59
CELL_62850,Stem Cell,101.84,40,66.91
CELL_35887,Neuron,75.68,30,91.92
CELL_14961,Neuron,70.41,8,66.56
CELL_57087,Fibroblast,20.86,19,86.2
CELL_88885,Myocyte,97.38,10,75.18
CELL_48206,Epithelial,41.68,28,57.08
CELL_45167,Myocyte,26.02,12,60.84
CELL_30212,Stem Cell,37.99,42,64.52
CELL_51163,Epithelial,60.79,40,86.49
CELL_72660,Stem Cell,46.48,24,70.36
CELL_44925,Leukocyte,106.03,25,94.47
CELL_44059,Myocyte,20.18,8,80.21
CELL_74794,Leukocyte,114.55,20,82.92
CELL_49062,Neuron,85.2,15,53.97
CELL_94350,Erythrocyte,11.16,6,96.56
CELL_59754,Myocyte,32.1,17,87.77
CELL_44528,Leukocyte,109.02,19,82.04
CELL_84631,Neuron,35.31,31,80.63
CELL_58281,Stem Cell,89.31,22,75.58
CELL_17426,Myocyte,60.45,38,65.92
CELL_81964,Neuron,88.63,6,68.03
CELL_18149,Myocyte,59.41,25,70.33
CELL_38387,Neuron,43.46,30,91.12
CELL_36221,Erythrocyte,80.56,16,52.38
CELL_59746,Neuron,112.03,42,61.01
CELL_59894,Neuron,103.87,7,50.24
CELL_64153,Leukocyte,42.76,13,59.33
CELL_34264,Fibroblast,74.08,13,75.83
CELL_19580,Neuron,46.8,23,60.13
CELL_72089,Myocyte,92.49,22,99.63
CELL_77268,Myocyte,87.18,7,61.71
CELL_34380,Epithelial,81.11,31,96.79
CELL_80402,Fibroblast,103.26,40,94.04
CELL_84490,Stem Cell,113.01,29,67.77
CELL_81582,Myocyte,45.41,15,71.97
CELL_10321,Erythrocyte,10.4,36,72.91
CELL_56371,Stem Cell,48.42,42,70.4
CELL_46604,Leukocyte,102.09,47,86.24
CELL_15682,Neuron,51.94,16,62.71
CELL_68810,Erythrocyte,99.48,17,97.47
CELL_42320,Leukocyte,61.69,34,90.3
CELL_85919,Epithelial,91.11,5,80.59
CELL_16242,Leukocyte,46.24,42,50.08
CELL_80190,Erythrocyte,39.11,20,64.35
CELL_29707,Myocyte,9.93,11,66.74
CELL_42603,Epithelial,17.15,21,99.56
CELL_61364,Epithelial,107.9,25,88.99
CELL_83374,Neuron,42.77,11,90.88
CELL_58054,Stem Cell,87.61,41,98.48
CELL_91892,Fibroblast,18.35,26,91.67
CELL_38060,Stem Cell,36.77,50,51.29
CELL_83805,Epithelial,114.35,7,76.84
CELL_30402,Leukocyte,17.88,14,95.21
CELL_62552,Neuron,62.52,18,93.41
CELL_58613,Leukocyte,8.75,14,90.74
CELL_73778,Leukocyte,100.27,50,50.66
CELL_69651,Myocyte,36.41,8,82.93
CELL_60011,Leukocyte,8.69,38,67.99
CELL_13093,Myocyte,62.36,18,75.76
CELL_22729,Erythrocyte,91.72,6,64.28
CELL_57980,Stem Cell,56.85,9,94.87
CELL_67754,Fibroblast,103.77,5,82.69
CELL_34856,Epithelial,53.4,30,81.39
CELL_95800,Myocyte,109.16,6,85.98
CELL_14856,Neuron,82.49,28,57.25
CELL_22392,Neuron,54.18,34,68.68
CELL_35547,Leukocyte,83.57,32,73.87
CELL_55654,Epithelial,35.24,37,84.04
CELL_84455,Epithelial,32.72,49,61.82
CELL_66224,Erythrocyte,25.51,45,84.77
CELL_83260,Fibroblast,103.23,47,89.81
CELL_19030,Leukocyte,114.74,50,86.04
CELL_54413,Leukocyte,20.12,30,81.13
CELL_54166,Leukocyte,43.69,40,79.62
CELL_77547,Fibroblast,13.88,27,58.72
CELL_39204,Fibroblast,17.27,36,73.92
CELL_35634,Leukocyte,54.18,6,92.87
CELL_23136,Leukocyte,86.28,41,88.72
CELL_20935,Epithelial,82.26,25,82.35
CELL_82452,Leukocyte,46.82,36,76.12
CELL_63182,Erythrocyte,35.29,15,60.15
CELL_65892,Myocyte,118.59,16,85.19
