cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91549,Epithelial,65.07,30,57.59
CELL_74721,Stem Cell,36.38,42,83.13
CELL_80454,Erythrocyte,33.38,10,55.34
CELL_24177,Fibroblast,86.11,28,76.4
CELL_75085,Leukocyte,85.48,7,86.89
CELL_58849,Stem Cell,12.77,36,97.07
CELL_46066,Myocyte,103.98,33,70.9
CELL_99428,Stem Cell,46.52,12,91.38
CELL_72764,Myocyte,57.78,43,50.65
CELL_87010,Stem Cell,23.37,38,66.13
CELL_33268,Fibroblast,96.94,8,98.68
CELL_17397,Myocyte,57.24,42,67.08
CELL_74045,Fibroblast,38.39,24,84.28
CELL_48402,Stem Cell,102.09,39,97.97
CELL_62401,Erythrocyte,114.51,27,56.83
CELL_29473,Fibroblast,6.52,7,80.96
CELL_28866,Erythrocyte,60.16,25,78.85
CELL_98937,Leukocyte,61.71,12,91.83
CELL_25719,Myocyte,22.17,39,84.39
CELL_74214,Stem Cell,61.59,22,94.49
CELL_88061,Fibroblast,108.65,35,94.7
CELL_17793,Fibroblast,81.35,41,77.22
CELL_66717,Stem Cell,91.91,29,80.73
CELL_70818,Fibroblast,116.0,42,60.72
CELL_49415,Neuron,87.26,26,77.37
CELL_56429,Erythrocyte,30.7,19,72.67
CELL_71276,Fibroblast,103.06,14,75.48
CELL_99559,Erythrocyte,81.04,9,72.72
CELL_75131,Epithelial,31.42,44,92.27
CELL_93707,Neuron,77.31,33,69.82
CELL_48250,Stem Cell,49.53,17,64.54
CELL_54913,Neuron,103.8,18,54.63
CELL_76058,Neuron,33.9,8,77.02
CELL_78398,Leukocyte,14.42,8,94.84
CELL_86136,Fibroblast,71.45,13,67.77
CELL_29577,Erythrocyte,10.09,11,95.67
CELL_39037,Epithelial,37.24,6,99.39
CELL_91165,Leukocyte,95.9,24,77.06
CELL_74507,Stem Cell,50.46,28,62.59
CELL_63106,Erythrocyte,66.19,33,81.67
CELL_61464,Fibroblast,77.55,41,88.15
CELL_51657,Epithelial,33.51,27,95.99
CELL_77442,Neuron,54.58,26,93.84
CELL_74506,Erythrocyte,42.42,29,99.94
CELL_13475,Erythrocyte,95.59,38,97.7
CELL_39717,Myocyte,40.22,50,59.04
CELL_66675,Erythrocyte,15.4,12,86.35
CELL_98367,Epithelial,79.65,35,74.5
CELL_63516,Neuron,99.91,35,58.38
CELL_17664,Fibroblast,38.58,31,67.18
CELL_53997,Neuron,97.04,47,92.18
