cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19898,Neuron,100.87,47,99.17
CELL_20687,Fibroblast,45.19,33,90.27
CELL_44927,Erythrocyte,88.41,19,56.05
CELL_44045,Erythrocyte,43.56,27,74.1
CELL_78291,Epithelial,84.89,11,88.57
CELL_63273,Stem Cell,69.64,40,99.57
CELL_38768,Neuron,102.17,41,76.75
CELL_47297,Epithelial,52.28,20,89.0
CELL_24566,Erythrocyte,29.61,8,93.01
CELL_73043,Stem Cell,85.29,17,97.06
CELL_79068,Neuron,48.38,39,58.07
CELL_85165,Fibroblast,48.6,44,99.15
CELL_51614,Leukocyte,119.5,45,54.14
CELL_37521,Epithelial,27.22,24,50.48
CELL_43878,Erythrocyte,48.58,27,73.79
CELL_25809,Epithelial,25.18,42,97.32
CELL_17784,Epithelial,94.97,50,97.95
CELL_90204,Fibroblast,96.94,43,67.19
CELL_47298,Neuron,72.14,46,99.81
CELL_99250,Erythrocyte,82.43,22,95.49
CELL_24246,Fibroblast,32.03,34,53.18
CELL_20125,Epithelial,108.03,32,69.51
CELL_40617,Epithelial,54.28,10,81.21
CELL_72052,Myocyte,115.97,26,51.15
CELL_16872,Neuron,106.05,34,60.74
CELL_11101,Epithelial,118.15,7,97.55
CELL_75221,Myocyte,63.16,19,71.15
CELL_62731,Neuron,50.91,6,71.58
CELL_94599,Stem Cell,104.57,20,80.1
CELL_25581,Erythrocyte,111.55,44,64.96
CELL_46062,Leukocyte,10.92,47,91.67
CELL_27578,Fibroblast,16.34,10,71.49
CELL_88332,Epithelial,44.24,26,68.96
CELL_80425,Leukocyte,47.46,29,55.53
CELL_52826,Stem Cell,109.25,22,99.5
CELL_47865,Stem Cell,63.99,39,53.28
CELL_47256,Fibroblast,92.67,28,75.32
CELL_46843,Neuron,14.68,23,51.87
CELL_80176,Myocyte,35.22,40,63.42
CELL_28603,Epithelial,25.75,42,91.27
CELL_83378,Fibroblast,93.29,36,95.46
CELL_24364,Leukocyte,42.2,46,59.52
CELL_51871,Leukocyte,100.45,16,52.21
CELL_80804,Epithelial,20.48,45,69.39
CELL_32195,Neuron,81.37,20,59.53
CELL_62026,Erythrocyte,75.11,6,56.11
CELL_76465,Leukocyte,45.5,42,52.28
CELL_72747,Stem Cell,64.37,40,77.58
CELL_38809,Leukocyte,94.4,22,99.47
CELL_47808,Stem Cell,11.91,23,56.34
CELL_24459,Neuron,61.06,42,80.77
CELL_40598,Myocyte,114.36,44,98.88
CELL_81536,Myocyte,22.88,32,88.75
CELL_21357,Epithelial,57.99,9,73.82
CELL_61413,Myocyte,102.98,48,78.45
CELL_50780,Myocyte,90.25,29,58.2
CELL_78659,Neuron,107.23,16,76.56
CELL_79629,Myocyte,24.01,36,89.09
CELL_34738,Leukocyte,80.46,37,65.24
CELL_40082,Leukocyte,96.39,18,87.94
CELL_60451,Epithelial,98.97,10,67.08
CELL_29025,Leukocyte,5.06,24,54.6
CELL_28984,Myocyte,112.71,31,81.81
CELL_84656,Fibroblast,104.68,25,68.93
CELL_57373,Stem Cell,9.71,32,56.42
CELL_90001,Erythrocyte,15.43,20,82.26
CELL_10084,Stem Cell,37.57,27,97.53
CELL_42662,Stem Cell,15.7,45,87.44
CELL_78809,Epithelial,60.57,30,60.72
CELL_35551,Neuron,40.98,24,68.39
CELL_40640,Epithelial,33.93,24,89.03
CELL_28302,Neuron,81.1,13,64.87
CELL_88257,Neuron,40.1,39,96.24
CELL_46582,Stem Cell,94.8,35,56.46
CELL_81502,Stem Cell,73.99,7,62.54
CELL_25527,Leukocyte,27.51,20,96.29
CELL_66821,Fibroblast,65.54,42,54.88
CELL_88708,Fibroblast,92.31,15,68.12
CELL_67740,Fibroblast,73.88,48,74.11
CELL_81763,Epithelial,49.82,16,87.44
CELL_39204,Fibroblast,72.3,14,90.57
CELL_89431,Myocyte,45.96,40,87.71
CELL_41098,Myocyte,77.93,34,59.24
CELL_57659,Erythrocyte,110.19,41,63.99
CELL_79550,Neuron,111.88,50,99.77
CELL_99672,Neuron,10.92,5,82.12
CELL_37239,Myocyte,20.77,20,70.72
CELL_50174,Leukocyte,8.0,20,96.22
CELL_72381,Erythrocyte,87.98,6,94.68
CELL_23156,Erythrocyte,55.32,30,50.48
CELL_33371,Erythrocyte,84.11,44,99.3
CELL_59011,Fibroblast,51.42,18,90.41
CELL_90764,Fibroblast,37.93,49,53.66
CELL_70024,Epithelial,20.85,28,83.99
CELL_62501,Myocyte,17.61,16,56.32
CELL_27132,Myocyte,116.87,5,82.82
CELL_90585,Fibroblast,73.43,24,60.32
CELL_16959,Myocyte,14.49,28,84.6
CELL_77875,Fibroblast,69.7,18,56.73
CELL_98087,Myocyte,45.72,45,63.26
CELL_92767,Leukocyte,70.77,19,70.38
CELL_79315,Myocyte,111.61,36,78.86
CELL_46693,Epithelial,81.02,21,65.65
CELL_23561,Leukocyte,60.96,12,65.99
CELL_41533,Fibroblast,8.3,8,80.33
CELL_10881,Fibroblast,22.74,27,83.3
CELL_96183,Stem Cell,42.89,36,84.77
CELL_48801,Myocyte,49.44,7,72.18
CELL_81474,Erythrocyte,66.0,19,79.64
CELL_97597,Stem Cell,12.48,11,75.69
CELL_14063,Stem Cell,63.46,47,57.55
CELL_65478,Myocyte,47.34,40,84.22
CELL_22222,Neuron,55.16,31,56.3
CELL_93201,Myocyte,22.49,33,70.44
CELL_51201,Myocyte,83.06,8,63.68
CELL_84838,Stem Cell,80.16,47,72.59
CELL_83723,Myocyte,12.89,15,69.01
CELL_94455,Stem Cell,46.36,43,60.99
CELL_21511,Myocyte,58.45,37,69.63
CELL_95824,Stem Cell,113.15,23,76.51
CELL_76861,Myocyte,95.44,33,63.63
CELL_14800,Leukocyte,67.67,25,86.63
CELL_91725,Leukocyte,91.72,24,58.66
CELL_51988,Stem Cell,56.94,49,58.63
CELL_62514,Fibroblast,33.93,26,80.2
CELL_42434,Erythrocyte,54.45,17,55.13
CELL_63691,Stem Cell,33.1,16,91.31
CELL_48178,Leukocyte,90.08,45,78.99
CELL_83061,Erythrocyte,81.46,8,77.45
CELL_70153,Fibroblast,19.74,14,81.16
CELL_66022,Epithelial,72.0,6,86.19
CELL_62949,Leukocyte,109.47,42,62.89
CELL_78048,Neuron,99.02,27,99.71
CELL_39743,Leukocyte,116.14,32,78.97
CELL_42672,Erythrocyte,90.75,24,87.33
CELL_45831,Myocyte,37.69,30,83.57
CELL_84183,Epithelial,65.9,48,59.77
CELL_44002,Leukocyte,83.25,19,59.93
CELL_75894,Leukocyte,113.78,16,70.32
CELL_11145,Stem Cell,116.64,39,96.18
CELL_43918,Erythrocyte,35.44,34,72.82
CELL_17765,Fibroblast,76.99,29,94.81
CELL_31977,Stem Cell,111.33,48,57.26
CELL_79638,Leukocyte,20.18,22,68.06
CELL_53147,Fibroblast,6.23,28,96.92
CELL_69679,Neuron,92.93,32,62.83
CELL_89229,Leukocyte,98.4,9,95.92
CELL_67110,Stem Cell,18.34,36,71.14
CELL_20736,Erythrocyte,27.46,18,77.6
CELL_97254,Neuron,27.16,47,73.69
CELL_29445,Erythrocyte,13.01,41,95.66
CELL_49255,Leukocyte,118.27,9,68.4
CELL_24798,Erythrocyte,105.05,38,57.49
CELL_60455,Myocyte,13.06,37,79.33
CELL_46067,Epithelial,22.29,49,68.49
CELL_67177,Leukocyte,56.54,38,62.28
CELL_64298,Leukocyte,41.46,7,72.05
CELL_55170,Myocyte,84.23,33,87.86
CELL_32215,Epithelial,113.85,50,82.12
CELL_78792,Fibroblast,84.39,40,66.69
CELL_59566,Myocyte,92.62,50,74.4
CELL_38705,Fibroblast,64.75,11,73.17
CELL_89096,Erythrocyte,90.86,15,71.26
CELL_73001,Fibroblast,17.66,5,95.37
CELL_33277,Leukocyte,13.88,16,97.82
CELL_84157,Stem Cell,65.51,45,71.39
CELL_49647,Neuron,43.97,23,99.6
CELL_62434,Leukocyte,97.88,18,87.38
CELL_16664,Leukocyte,17.44,13,89.84
CELL_89542,Epithelial,115.69,44,51.02
CELL_75653,Leukocyte,80.63,47,94.46
CELL_78154,Fibroblast,110.23,36,88.12
CELL_37816,Leukocyte,5.81,12,95.63
CELL_87691,Erythrocyte,67.21,9,74.62
CELL_34722,Fibroblast,35.22,5,52.0
CELL_62370,Myocyte,57.04,45,90.94
CELL_78144,Epithelial,67.4,36,91.23
CELL_73814,Leukocyte,101.32,28,89.04
CELL_22348,Myocyte,36.07,32,78.85
CELL_19802,Erythrocyte,5.84,19,54.15
CELL_62931,Myocyte,89.79,24,91.05
CELL_28783,Epithelial,111.26,13,64.06
CELL_14075,Erythrocyte,116.22,6,99.1
CELL_77791,Epithelial,91.33,10,94.08
CELL_91577,Neuron,29.0,17,76.48
CELL_87672,Leukocyte,12.91,44,81.61
CELL_37566,Epithelial,43.33,35,70.89
CELL_42701,Myocyte,56.77,50,83.61
CELL_10929,Epithelial,14.47,23,87.47
CELL_67839,Stem Cell,74.12,45,82.81
CELL_49498,Stem Cell,66.8,31,82.02
CELL_89761,Stem Cell,104.74,16,53.68
CELL_84538,Epithelial,52.35,39,89.11
CELL_34343,Leukocyte,60.27,30,90.17
CELL_32224,Myocyte,81.52,32,74.87
CELL_39166,Leukocyte,48.47,14,76.83
CELL_10640,Fibroblast,73.37,17,57.53
CELL_94459,Leukocyte,43.64,49,87.19
CELL_74991,Myocyte,115.48,25,95.89
CELL_51879,Neuron,113.31,6,94.05
CELL_27206,Myocyte,106.27,7,57.78
CELL_92973,Myocyte,72.86,21,55.96
CELL_75649,Fibroblast,44.35,44,90.05
CELL_16084,Epithelial,14.41,7,97.7
CELL_85033,Leukocyte,22.94,31,94.22
CELL_55593,Epithelial,48.99,35,56.85
CELL_60397,Erythrocyte,66.34,16,69.13
CELL_42313,Fibroblast,54.28,35,65.4
CELL_44310,Myocyte,31.06,35,99.44
CELL_37732,Neuron,58.62,34,61.67
CELL_45543,Myocyte,46.16,20,81.53
CELL_17167,Erythrocyte,53.99,31,59.36
CELL_43039,Stem Cell,79.13,12,60.38
CELL_73001,Leukocyte,59.63,31,97.2
CELL_46540,Stem Cell,19.55,49,96.09
CELL_65610,Fibroblast,29.58,45,79.47
CELL_61474,Myocyte,19.31,20,98.41
CELL_17403,Erythrocyte,38.49,13,82.74
CELL_24302,Leukocyte,114.58,42,90.48
CELL_59447,Stem Cell,22.59,43,98.99
CELL_14784,Fibroblast,33.07,20,50.86
CELL_60920,Leukocyte,88.91,44,94.75
CELL_63162,Myocyte,67.2,7,94.94
CELL_69041,Neuron,35.57,38,71.48
CELL_51398,Fibroblast,18.59,46,99.37
CELL_48010,Stem Cell,109.46,28,90.04
CELL_17828,Epithelial,110.02,6,63.25
CELL_34516,Stem Cell,39.72,48,88.99
CELL_66690,Fibroblast,82.08,7,56.35
CELL_40799,Epithelial,63.88,5,93.63
CELL_27995,Erythrocyte,8.36,6,61.88
CELL_37565,Neuron,110.08,42,52.87
CELL_93509,Epithelial,16.3,27,82.52
CELL_56244,Epithelial,11.3,39,80.06
CELL_69040,Leukocyte,42.29,41,61.7
CELL_86926,Fibroblast,107.34,13,95.03
CELL_56722,Erythrocyte,113.66,5,96.4
CELL_44555,Leukocyte,7.97,28,96.57
CELL_77658,Fibroblast,7.24,43,72.33
CELL_10105,Epithelial,110.36,47,69.03
CELL_44224,Neuron,84.7,44,98.81
CELL_40511,Myocyte,15.73,38,58.09
CELL_85637,Neuron,75.6,31,82.27
CELL_17422,Epithelial,22.06,18,91.81
CELL_76558,Myocyte,107.19,48,65.11
CELL_68978,Stem Cell,65.0,11,92.5
CELL_15534,Stem Cell,37.84,14,99.13
CELL_36656,Epithelial,78.7,9,82.64
CELL_36355,Leukocyte,84.03,32,80.05
CELL_18712,Epithelial,22.03,20,92.06
CELL_34201,Neuron,86.91,42,91.86
CELL_99625,Leukocyte,37.32,40,54.55
CELL_11534,Fibroblast,17.22,49,58.76
CELL_93060,Stem Cell,27.53,36,65.73
CELL_19667,Fibroblast,110.61,50,89.08
CELL_27160,Erythrocyte,115.55,17,69.66
CELL_74762,Epithelial,96.4,23,87.98
CELL_51551,Epithelial,75.64,22,98.52
CELL_84961,Fibroblast,78.06,36,99.29
CELL_34568,Epithelial,29.34,37,98.6
CELL_88493,Myocyte,63.55,31,68.11
CELL_18586,Stem Cell,72.82,46,60.77
CELL_49486,Leukocyte,78.29,45,57.48
CELL_30103,Neuron,38.82,6,88.52
CELL_68522,Erythrocyte,24.72,24,82.46
CELL_77018,Stem Cell,21.92,46,66.8
CELL_52248,Fibroblast,55.69,8,78.51
CELL_35531,Stem Cell,74.42,8,84.22
CELL_99542,Neuron,80.12,26,83.23
CELL_24701,Myocyte,80.42,7,65.67
CELL_46222,Neuron,38.36,14,58.03
CELL_80431,Fibroblast,99.99,18,53.79
CELL_54281,Leukocyte,37.35,41,64.21
CELL_71299,Fibroblast,66.62,11,77.16
CELL_33709,Epithelial,85.66,14,58.33
CELL_20084,Erythrocyte,58.38,19,76.27
CELL_70252,Erythrocyte,69.35,38,56.07
CELL_13002,Epithelial,37.53,22,91.38
CELL_88571,Fibroblast,118.5,48,58.88
CELL_98570,Fibroblast,77.49,29,50.34
CELL_86181,Leukocyte,21.86,23,57.72
CELL_58439,Epithelial,101.42,23,82.08
CELL_66933,Neuron,93.28,7,63.87
CELL_61906,Erythrocyte,56.54,46,96.21
CELL_47920,Myocyte,116.58,8,62.19
CELL_39947,Fibroblast,53.39,46,56.86
CELL_79162,Myocyte,18.07,26,79.74
CELL_98224,Leukocyte,110.79,12,95.75
CELL_23462,Epithelial,88.45,16,80.97
CELL_58429,Neuron,79.48,41,87.34
CELL_55715,Fibroblast,102.59,8,51.02
CELL_22325,Fibroblast,24.29,7,56.31
CELL_45993,Neuron,45.34,45,86.91
CELL_56853,Epithelial,7.18,47,95.13
CELL_17829,Myocyte,26.25,18,68.84
CELL_54198,Neuron,66.74,10,73.48
CELL_58069,Leukocyte,6.29,20,94.5
CELL_15127,Epithelial,49.46,18,58.37
CELL_83765,Neuron,107.29,43,83.69
CELL_37821,Neuron,91.5,19,99.08
CELL_58363,Fibroblast,65.42,22,60.03
CELL_32641,Neuron,109.1,31,87.36
CELL_50505,Epithelial,56.06,42,79.72
CELL_39854,Fibroblast,112.38,28,59.57
CELL_66752,Fibroblast,33.91,40,54.89
CELL_88252,Epithelial,90.94,30,62.23
CELL_85941,Myocyte,69.35,45,72.7
CELL_99088,Stem Cell,114.6,26,68.23
CELL_82575,Stem Cell,113.17,13,59.38
CELL_58953,Fibroblast,19.56,17,58.87
CELL_87713,Fibroblast,9.49,19,52.97
CELL_18934,Fibroblast,88.55,17,72.31
CELL_19471,Myocyte,16.23,33,83.38
CELL_87065,Stem Cell,114.94,36,77.47
CELL_71221,Leukocyte,87.0,36,55.77
CELL_42391,Epithelial,106.07,15,98.29
CELL_40054,Fibroblast,115.23,15,73.8
CELL_50536,Epithelial,26.46,47,91.52
CELL_42417,Myocyte,100.29,20,75.31
CELL_83557,Neuron,11.14,25,86.43
CELL_93644,Erythrocyte,119.65,16,62.37
CELL_62722,Erythrocyte,36.95,36,79.6
CELL_22731,Erythrocyte,50.61,14,70.31
CELL_18457,Stem Cell,75.88,9,56.13
CELL_79570,Neuron,16.75,21,88.93
CELL_40345,Leukocyte,13.7,49,97.58
CELL_51880,Stem Cell,56.86,40,55.95
CELL_98592,Fibroblast,68.51,7,97.56
CELL_59659,Epithelial,71.52,50,58.88
CELL_83835,Stem Cell,78.91,23,93.99
CELL_13527,Erythrocyte,6.31,25,82.99
CELL_21228,Epithelial,90.15,29,77.8
CELL_21245,Erythrocyte,77.91,36,65.21
CELL_79144,Stem Cell,108.05,40,55.8
CELL_50740,Neuron,59.13,45,87.3
CELL_47455,Neuron,99.42,50,99.73
CELL_38220,Fibroblast,46.5,7,89.36
CELL_60239,Fibroblast,109.62,24,71.29
CELL_55353,Myocyte,7.03,14,85.74
CELL_51795,Leukocyte,54.53,16,59.34
CELL_64154,Leukocyte,92.24,28,87.76
CELL_96986,Myocyte,111.76,6,65.14
CELL_81388,Myocyte,12.12,45,81.7
CELL_63147,Stem Cell,50.37,9,82.72
CELL_34647,Neuron,11.9,40,70.8
CELL_90316,Epithelial,86.11,37,83.31
CELL_63055,Epithelial,50.41,41,50.82
CELL_30073,Fibroblast,80.94,20,52.12
CELL_15408,Neuron,116.65,26,58.61
CELL_64702,Leukocyte,31.08,22,84.45
CELL_28511,Neuron,39.97,8,70.33
CELL_41247,Epithelial,116.61,44,57.14
CELL_73398,Myocyte,105.68,22,54.17
CELL_18950,Myocyte,17.54,34,53.44
CELL_87788,Leukocyte,114.42,25,65.06
CELL_71460,Neuron,11.18,10,96.45
CELL_53867,Epithelial,57.9,44,79.73
CELL_99105,Epithelial,85.16,14,59.84
CELL_67898,Leukocyte,119.14,14,62.29
CELL_35265,Myocyte,23.27,15,97.25
CELL_88742,Fibroblast,26.68,49,59.86
CELL_68285,Leukocyte,54.55,41,84.33
CELL_22921,Neuron,76.6,10,72.82
CELL_18132,Stem Cell,80.09,50,60.83
CELL_15422,Epithelial,61.27,29,99.04
CELL_25212,Fibroblast,68.6,5,97.4
CELL_61433,Erythrocyte,49.19,13,84.11
CELL_77813,Stem Cell,17.01,32,93.96
CELL_24961,Epithelial,86.52,29,82.01
CELL_89077,Stem Cell,24.66,37,53.14
CELL_72157,Myocyte,24.02,20,88.59
CELL_23253,Erythrocyte,56.67,10,94.27
CELL_61905,Stem Cell,20.68,22,75.66
CELL_42988,Stem Cell,93.41,43,64.13
CELL_45127,Myocyte,48.42,50,91.41
CELL_64151,Stem Cell,37.81,39,56.91
CELL_82247,Myocyte,58.21,39,63.12
CELL_48874,Epithelial,78.67,34,61.15
CELL_67099,Stem Cell,80.51,22,98.74
CELL_30680,Myocyte,5.12,42,76.5
CELL_76934,Epithelial,78.75,13,92.19
CELL_68405,Fibroblast,103.48,8,92.32
CELL_14803,Epithelial,63.0,32,89.18
CELL_58798,Erythrocyte,101.89,47,99.03
CELL_26865,Stem Cell,107.99,38,90.9
CELL_99396,Erythrocyte,112.86,17,72.04
CELL_14079,Epithelial,115.08,24,52.99
CELL_90205,Neuron,26.68,28,71.18
CELL_69489,Epithelial,48.95,46,92.32
CELL_80748,Epithelial,31.7,20,99.21
CELL_67182,Neuron,18.42,41,73.08
CELL_94979,Neuron,8.75,23,60.59
CELL_21489,Leukocyte,48.14,12,67.87
CELL_96615,Erythrocyte,38.45,32,79.03
CELL_52994,Myocyte,51.5,34,81.19
CELL_87088,Leukocyte,17.81,35,72.21
CELL_67650,Myocyte,15.83,36,73.2
CELL_90214,Erythrocyte,42.46,43,94.55
CELL_68156,Neuron,17.16,14,84.3
CELL_93700,Myocyte,75.96,18,60.27
CELL_55075,Fibroblast,53.41,35,66.18
CELL_56404,Erythrocyte,95.24,24,88.64
CELL_44536,Erythrocyte,57.82,47,60.15
CELL_44625,Myocyte,109.14,12,62.59
CELL_48535,Myocyte,102.79,6,85.12
CELL_50767,Myocyte,115.75,12,53.87
CELL_93229,Epithelial,8.76,33,87.02
CELL_12489,Neuron,104.99,39,64.83
CELL_75966,Leukocyte,70.87,35,57.59
CELL_79557,Stem Cell,86.89,49,90.08
CELL_92811,Leukocyte,24.26,17,92.05
CELL_37093,Erythrocyte,88.36,5,84.63
CELL_43533,Epithelial,27.13,21,59.89
CELL_41372,Erythrocyte,88.37,12,82.32
CELL_27688,Leukocyte,58.71,37,77.49
CELL_42826,Epithelial,31.53,49,50.42
CELL_81641,Leukocyte,80.34,15,88.52
CELL_18279,Leukocyte,73.58,8,94.78
CELL_42485,Neuron,76.19,15,62.26
CELL_90731,Neuron,105.27,44,80.58
CELL_62961,Neuron,85.17,10,53.48
CELL_80558,Fibroblast,29.73,27,82.5
CELL_33889,Leukocyte,76.45,40,93.16
CELL_70753,Stem Cell,15.64,24,53.1
CELL_79276,Fibroblast,117.44,7,97.9
CELL_53082,Leukocyte,5.44,23,91.87
CELL_21517,Myocyte,66.1,10,52.77
CELL_86800,Epithelial,94.05,38,79.59
CELL_72869,Neuron,75.83,48,86.38
CELL_14991,Stem Cell,53.72,41,58.91
CELL_52808,Fibroblast,64.59,39,96.19
CELL_88135,Myocyte,31.36,8,61.84
CELL_10367,Myocyte,31.13,44,79.19
CELL_27629,Stem Cell,64.97,37,96.47
CELL_32908,Neuron,53.55,30,55.1
CELL_97137,Leukocyte,107.76,20,88.31
CELL_25389,Stem Cell,75.82,21,88.03
CELL_35319,Neuron,43.49,9,85.02
CELL_49096,Epithelial,49.0,5,54.24
CELL_44223,Leukocyte,33.39,32,74.9
CELL_18401,Erythrocyte,41.87,44,78.79
CELL_79123,Epithelial,16.39,11,86.82
CELL_19708,Neuron,20.09,5,59.56
CELL_76103,Erythrocyte,60.3,13,73.24
CELL_32473,Myocyte,62.21,12,86.77
CELL_72029,Erythrocyte,51.63,7,80.56
CELL_79688,Fibroblast,84.57,32,73.52
CELL_20135,Erythrocyte,39.68,8,88.21
CELL_43243,Epithelial,17.94,22,59.2
CELL_61055,Neuron,66.75,34,52.79
CELL_86793,Fibroblast,73.86,38,53.72
CELL_51330,Erythrocyte,21.23,18,71.25
CELL_64020,Leukocyte,108.18,42,77.09
CELL_93753,Neuron,79.29,28,52.74
CELL_30784,Stem Cell,39.85,13,85.88
CELL_50949,Myocyte,34.09,47,97.25
CELL_84183,Myocyte,56.65,37,60.62
CELL_50437,Stem Cell,67.9,11,62.33
CELL_90041,Epithelial,113.95,5,71.21
CELL_19714,Fibroblast,81.31,50,80.78
CELL_46445,Erythrocyte,94.19,12,87.55
CELL_94713,Fibroblast,59.16,15,81.13
CELL_84297,Stem Cell,75.53,16,50.71
CELL_28354,Erythrocyte,19.36,39,76.05
CELL_47499,Myocyte,38.92,27,70.33
CELL_78481,Epithelial,89.56,48,66.41
CELL_42719,Stem Cell,90.26,34,69.94
CELL_20706,Neuron,42.07,34,73.15
CELL_36804,Myocyte,55.83,42,68.45
CELL_25870,Leukocyte,100.78,38,87.12
CELL_19826,Neuron,12.07,11,89.12
CELL_39527,Fibroblast,36.76,21,56.73
CELL_46796,Stem Cell,95.9,32,89.41
CELL_75510,Myocyte,43.9,43,93.23
CELL_92302,Leukocyte,22.49,19,63.91
CELL_19672,Myocyte,94.63,20,58.26
CELL_10094,Leukocyte,95.61,46,82.45
CELL_79788,Neuron,56.64,20,52.98
CELL_81175,Leukocyte,46.92,10,85.58
CELL_12231,Neuron,51.96,30,59.92
CELL_72591,Stem Cell,62.22,36,98.6
CELL_59406,Myocyte,20.99,5,58.72
CELL_48841,Myocyte,82.07,36,60.04
CELL_13393,Neuron,112.32,18,56.25
CELL_66722,Myocyte,44.35,5,52.25
CELL_50278,Stem Cell,79.94,14,76.3
CELL_53237,Neuron,79.01,50,59.23
CELL_11466,Erythrocyte,36.77,24,51.61
CELL_99462,Epithelial,57.72,31,61.21
CELL_70955,Epithelial,99.55,45,98.3
CELL_54330,Fibroblast,34.04,46,58.15
CELL_34163,Erythrocyte,93.65,43,68.25
CELL_44672,Leukocyte,69.75,24,88.12
CELL_59030,Epithelial,77.94,47,51.26
CELL_45522,Myocyte,112.69,16,71.83
CELL_12908,Myocyte,67.93,7,93.0
CELL_66561,Leukocyte,78.87,29,71.13
CELL_33066,Fibroblast,104.57,42,75.58
CELL_27086,Myocyte,19.16,27,52.68
CELL_49630,Stem Cell,60.21,16,85.19
CELL_41445,Stem Cell,73.57,24,62.95
CELL_11199,Neuron,76.26,8,74.03
CELL_38763,Leukocyte,107.16,31,59.28
CELL_70931,Epithelial,22.93,21,67.85
CELL_28377,Erythrocyte,99.86,13,81.67
CELL_79040,Stem Cell,7.4,27,91.09
CELL_50914,Epithelial,46.15,12,69.49
CELL_96657,Erythrocyte,51.77,30,89.45
CELL_10106,Stem Cell,6.94,21,69.15
CELL_82006,Epithelial,102.29,16,64.14
CELL_32909,Erythrocyte,49.99,30,76.23
CELL_42849,Myocyte,114.64,46,94.08
CELL_70332,Neuron,35.96,44,78.92
CELL_12240,Erythrocyte,80.97,35,95.79
CELL_84042,Erythrocyte,20.39,43,77.6
CELL_14569,Stem Cell,82.57,24,59.47
CELL_70619,Myocyte,63.45,23,88.9
CELL_45975,Neuron,26.54,26,63.97
CELL_88217,Epithelial,73.21,19,60.43
CELL_85809,Myocyte,119.28,22,55.59
CELL_65127,Fibroblast,45.14,7,71.42
CELL_82589,Neuron,72.45,12,90.4
CELL_52034,Erythrocyte,30.24,5,63.44
