cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92310,Leukocyte,56.93,17,68.05
CELL_88705,Myocyte,41.92,50,74.58
CELL_16206,Stem Cell,97.09,24,77.85
CELL_41572,Epithelial,21.4,45,83.03
CELL_27185,Myocyte,20.12,12,57.11
CELL_86953,Neuron,61.91,44,61.28
CELL_54801,Erythrocyte,22.73,15,54.81
CELL_25570,Fibroblast,59.58,50,69.73
CELL_77713,Erythrocyte,36.01,28,76.84
CELL_57719,Epithelial,51.14,14,50.76
CELL_85757,Myocyte,26.12,5,70.18
CELL_59860,Leukocyte,61.62,35,50.78
CELL_70651,Epithelial,14.81,10,70.24
CELL_55499,Erythrocyte,67.96,34,61.24
CELL_72145,Neuron,33.26,39,97.79
CELL_24156,Neuron,101.54,24,72.4
CELL_86912,Myocyte,76.58,32,90.15
CELL_24302,Myocyte,102.99,40,74.97
CELL_51346,Epithelial,50.24,25,71.17
CELL_50117,Epithelial,112.96,32,69.16
CELL_99543,Fibroblast,116.02,45,75.7
CELL_38295,Stem Cell,112.15,47,91.41
CELL_14209,Fibroblast,56.98,34,50.5
CELL_98682,Stem Cell,16.28,19,76.51
CELL_98509,Epithelial,11.82,38,96.52
CELL_31233,Fibroblast,33.34,24,56.01
CELL_23646,Myocyte,115.15,48,95.47
CELL_92113,Leukocyte,111.45,15,84.36
CELL_34440,Stem Cell,17.67,13,58.49
CELL_71705,Stem Cell,64.42,13,54.68
CELL_12591,Neuron,62.57,49,91.65
CELL_81653,Leukocyte,27.75,45,67.13
CELL_32794,Fibroblast,95.15,21,75.17
CELL_77740,Stem Cell,34.07,37,74.9
CELL_96063,Myocyte,8.6,24,90.09
CELL_67416,Leukocyte,47.05,11,53.68
CELL_33015,Neuron,111.67,42,68.06
CELL_94436,Epithelial,70.84,14,98.99
CELL_73175,Fibroblast,66.62,10,54.55
CELL_31795,Erythrocyte,81.14,40,68.02
CELL_81866,Erythrocyte,72.93,24,52.01
CELL_93160,Leukocyte,20.04,19,98.02
CELL_15876,Fibroblast,24.01,34,88.14
CELL_82343,Leukocyte,54.93,31,66.3
CELL_43186,Epithelial,51.63,28,54.29
CELL_66271,Fibroblast,68.72,40,59.68
CELL_33490,Myocyte,19.41,14,70.61
CELL_32570,Neuron,108.72,12,67.64
CELL_91347,Neuron,10.71,45,87.35
CELL_72468,Myocyte,8.79,29,53.65
CELL_22700,Stem Cell,76.56,22,77.22
CELL_72862,Erythrocyte,6.48,16,66.25
CELL_36083,Leukocyte,84.22,29,98.32
CELL_60484,Myocyte,84.69,50,86.2
CELL_62348,Fibroblast,48.83,27,92.27
CELL_20384,Neuron,101.14,45,81.15
CELL_63347,Neuron,8.84,5,71.2
CELL_20209,Erythrocyte,49.07,50,99.96
CELL_92458,Epithelial,102.9,34,66.74
CELL_98783,Myocyte,89.65,44,55.42
CELL_80074,Stem Cell,89.61,36,56.21
CELL_73621,Neuron,52.89,13,83.07
CELL_66797,Erythrocyte,39.9,11,63.25
CELL_36034,Neuron,55.26,15,89.47
CELL_48486,Erythrocyte,103.47,22,89.44
CELL_69290,Fibroblast,28.0,46,59.89
CELL_85973,Leukocyte,94.08,17,87.33
CELL_27634,Erythrocyte,64.48,42,61.27
CELL_53462,Stem Cell,111.53,21,73.18
CELL_33631,Neuron,20.11,41,64.56
CELL_15526,Myocyte,50.42,14,88.81
CELL_49302,Fibroblast,119.86,47,57.97
CELL_42036,Neuron,46.54,13,81.49
CELL_50064,Fibroblast,20.12,17,66.87
CELL_16859,Stem Cell,14.73,44,87.45
CELL_27737,Myocyte,30.98,15,97.18
CELL_95534,Erythrocyte,10.65,24,70.92
CELL_68370,Neuron,72.71,11,51.94
CELL_77885,Erythrocyte,27.23,20,59.12
CELL_37681,Leukocyte,77.24,9,95.62
CELL_63725,Stem Cell,87.25,21,57.52
CELL_69463,Neuron,109.31,32,76.78
CELL_79669,Myocyte,78.53,37,85.46
CELL_35432,Erythrocyte,34.7,8,96.78
CELL_45285,Stem Cell,94.31,29,58.39
CELL_23487,Myocyte,62.38,13,54.98
CELL_43689,Epithelial,38.81,17,85.73
CELL_48822,Epithelial,82.59,14,63.96
CELL_37403,Stem Cell,26.0,38,63.99
CELL_57935,Myocyte,72.54,44,69.84
CELL_27501,Epithelial,5.32,7,67.06
CELL_71652,Erythrocyte,84.73,7,94.56
CELL_46413,Neuron,57.85,39,75.68
CELL_68977,Neuron,115.35,9,82.69
CELL_90811,Erythrocyte,60.05,39,58.81
CELL_90752,Stem Cell,40.21,10,64.46
CELL_63383,Erythrocyte,58.6,36,55.99
CELL_31595,Leukocyte,87.62,26,88.25
CELL_87270,Leukocyte,11.25,37,77.84
CELL_63416,Neuron,99.47,11,51.62
CELL_96447,Epithelial,74.4,32,52.17
CELL_61987,Neuron,54.12,14,87.5
CELL_28145,Fibroblast,109.73,11,91.25
CELL_46203,Stem Cell,108.04,49,69.08
CELL_83714,Leukocyte,40.15,19,61.57
CELL_59796,Myocyte,43.28,12,81.69
CELL_94257,Erythrocyte,90.33,17,60.82
CELL_96874,Epithelial,40.7,31,78.46
CELL_33102,Stem Cell,55.49,10,97.75
CELL_21027,Neuron,44.67,39,84.09
CELL_33337,Fibroblast,74.05,17,74.83
CELL_60199,Leukocyte,30.09,46,55.91
CELL_23774,Erythrocyte,36.86,10,63.91
CELL_91257,Stem Cell,56.21,34,54.78
CELL_25309,Erythrocyte,62.82,43,60.93
CELL_84011,Erythrocyte,87.83,26,70.25
CELL_51607,Epithelial,38.59,12,86.55
CELL_57111,Neuron,81.1,50,98.65
CELL_90134,Epithelial,54.98,12,69.61
CELL_17828,Myocyte,88.57,32,90.89
CELL_20736,Fibroblast,27.91,31,59.13
CELL_95666,Leukocyte,114.92,20,80.54
CELL_42073,Myocyte,86.78,15,66.9
CELL_88196,Myocyte,51.78,46,67.79
CELL_80789,Epithelial,94.85,29,54.43
CELL_19766,Fibroblast,43.3,11,87.81
CELL_23151,Neuron,12.23,8,82.3
CELL_78971,Epithelial,77.95,46,93.14
CELL_69187,Stem Cell,47.9,37,51.09
CELL_56633,Neuron,32.15,35,59.63
CELL_36782,Erythrocyte,110.09,14,98.56
CELL_36062,Fibroblast,36.26,40,69.61
CELL_54806,Erythrocyte,70.14,20,78.15
CELL_32136,Epithelial,42.96,35,54.41
CELL_26884,Fibroblast,109.1,23,51.82
CELL_79577,Neuron,11.72,6,84.27
CELL_11888,Epithelial,38.44,9,84.72
CELL_46538,Erythrocyte,31.35,11,99.63
CELL_43597,Leukocyte,31.96,40,73.4
CELL_67242,Erythrocyte,118.27,45,66.14
CELL_31323,Leukocyte,72.79,36,81.76
CELL_31356,Fibroblast,37.68,22,56.87
CELL_30709,Leukocyte,49.1,14,78.95
CELL_91507,Stem Cell,89.41,38,57.33
CELL_53378,Epithelial,104.22,5,79.62
CELL_81394,Myocyte,89.53,40,73.73
CELL_85519,Epithelial,78.78,10,53.19
CELL_26481,Neuron,45.56,45,81.23
CELL_47228,Erythrocyte,99.38,23,63.69
CELL_93565,Epithelial,73.67,8,95.19
CELL_19362,Myocyte,28.93,27,57.57
CELL_80627,Epithelial,110.68,46,90.06
CELL_94720,Stem Cell,71.23,46,52.05
CELL_28188,Fibroblast,101.2,24,95.37
CELL_57694,Erythrocyte,74.13,17,81.77
CELL_92428,Stem Cell,33.88,40,55.66
CELL_37027,Leukocyte,46.39,35,82.77
CELL_31704,Leukocyte,98.5,9,98.95
CELL_69891,Erythrocyte,22.29,44,77.94
CELL_31467,Stem Cell,75.58,36,62.9
CELL_51289,Erythrocyte,39.21,5,79.6
CELL_12270,Epithelial,112.08,42,96.67
CELL_35347,Epithelial,32.61,9,88.11
CELL_12912,Myocyte,70.23,21,82.91
CELL_35304,Erythrocyte,60.45,15,71.23
CELL_52595,Fibroblast,34.21,16,72.94
CELL_64673,Erythrocyte,41.2,48,96.6
CELL_89429,Leukocyte,117.53,24,98.65
CELL_97538,Leukocyte,58.62,8,71.96
CELL_29773,Neuron,61.83,20,76.95
CELL_15817,Leukocyte,51.01,42,53.63
CELL_25080,Myocyte,21.52,47,61.56
CELL_67288,Epithelial,15.45,22,97.23
CELL_69644,Epithelial,52.84,21,72.48
CELL_28203,Stem Cell,32.13,16,96.26
CELL_87355,Stem Cell,29.04,48,58.07
CELL_64106,Fibroblast,27.07,11,98.83
CELL_47622,Erythrocyte,81.83,10,96.03
CELL_42098,Leukocyte,99.81,49,95.71
CELL_11903,Stem Cell,82.44,17,83.8
CELL_78168,Neuron,46.17,46,85.76
CELL_43781,Neuron,56.38,7,62.72
CELL_66166,Stem Cell,15.64,8,77.53
CELL_48141,Erythrocyte,20.02,26,97.8
CELL_32476,Epithelial,54.71,49,85.12
CELL_59578,Fibroblast,105.5,37,57.08
CELL_97110,Erythrocyte,44.26,6,99.34
CELL_55626,Erythrocyte,46.42,41,89.87
CELL_54098,Stem Cell,40.3,49,94.77
CELL_53191,Leukocyte,81.88,28,64.52
CELL_13252,Leukocyte,88.88,48,59.98
CELL_76194,Fibroblast,41.18,5,59.16
CELL_45437,Myocyte,53.62,38,59.95
CELL_17152,Epithelial,46.74,39,59.05
CELL_74515,Erythrocyte,97.2,49,64.22
CELL_41929,Neuron,11.33,32,87.84
CELL_34014,Erythrocyte,27.48,28,75.88
CELL_50281,Neuron,68.13,48,72.95
CELL_34514,Leukocyte,13.18,5,79.06
CELL_82772,Stem Cell,14.98,22,84.29
CELL_24628,Epithelial,10.19,22,75.85
CELL_34139,Myocyte,99.89,28,67.52
CELL_98538,Myocyte,70.4,16,67.85
CELL_34704,Myocyte,20.36,28,96.83
CELL_30158,Fibroblast,62.49,22,95.89
CELL_85587,Fibroblast,98.83,18,95.2
CELL_86678,Epithelial,85.56,27,78.18
CELL_67017,Myocyte,84.69,32,82.93
CELL_52471,Fibroblast,104.11,46,61.46
CELL_75083,Leukocyte,96.7,44,81.3
CELL_90491,Neuron,83.77,18,55.14
CELL_81305,Stem Cell,7.93,35,57.33
CELL_64140,Stem Cell,26.11,17,65.84
CELL_38292,Fibroblast,59.36,25,71.18
CELL_56189,Erythrocyte,86.28,34,72.79
CELL_54352,Neuron,107.61,28,88.02
CELL_45655,Myocyte,68.28,46,65.83
CELL_60325,Neuron,74.44,20,90.2
CELL_13240,Epithelial,36.8,41,59.83
CELL_47002,Epithelial,107.69,33,64.85
CELL_66574,Fibroblast,96.23,8,64.57
CELL_98922,Myocyte,81.73,44,92.67
CELL_77185,Epithelial,49.11,38,81.7
CELL_81365,Erythrocyte,59.27,17,53.41
CELL_33087,Stem Cell,78.92,48,71.22
CELL_40198,Epithelial,32.71,49,71.66
CELL_10324,Myocyte,10.45,8,73.54
CELL_47607,Myocyte,114.6,47,90.95
CELL_69047,Fibroblast,91.72,10,71.27
CELL_89039,Neuron,42.43,6,66.86
CELL_31124,Myocyte,73.88,23,90.69
CELL_32789,Epithelial,6.21,46,69.59
CELL_80003,Neuron,20.89,18,92.61
CELL_67423,Neuron,73.41,35,59.21
CELL_45913,Erythrocyte,91.32,22,88.78
CELL_91496,Epithelial,73.48,36,81.62
CELL_83968,Stem Cell,9.97,24,77.18
CELL_34666,Fibroblast,81.15,47,94.93
CELL_85197,Myocyte,39.24,6,74.63
CELL_61021,Epithelial,78.0,31,73.3
CELL_73158,Neuron,91.48,13,84.23
CELL_30659,Fibroblast,110.54,23,63.83
CELL_81367,Myocyte,20.53,15,51.75
CELL_13813,Fibroblast,65.85,8,87.15
CELL_52565,Stem Cell,98.13,49,63.25
CELL_68416,Epithelial,101.13,27,98.1
CELL_23475,Fibroblast,10.3,8,74.65
CELL_48713,Myocyte,59.53,7,71.06
CELL_41204,Stem Cell,77.16,15,88.53
CELL_51387,Neuron,115.66,10,54.68
CELL_53293,Epithelial,109.43,36,83.11
CELL_79007,Myocyte,55.93,17,85.17
CELL_56388,Stem Cell,94.47,24,57.12
CELL_99270,Epithelial,109.18,5,66.98
CELL_34998,Neuron,23.99,28,69.07
CELL_41187,Epithelial,32.96,46,67.02
CELL_65075,Epithelial,36.05,45,71.5
CELL_41346,Fibroblast,104.16,13,68.55
CELL_75165,Fibroblast,45.69,17,98.37
CELL_95960,Fibroblast,75.34,32,58.32
CELL_36603,Leukocyte,105.24,37,83.11
CELL_13735,Leukocyte,62.46,21,93.47
CELL_62225,Neuron,70.63,37,56.16
CELL_62922,Leukocyte,82.88,48,98.21
CELL_98409,Leukocyte,105.81,5,57.39
CELL_17323,Stem Cell,109.71,21,92.86
CELL_78713,Fibroblast,119.83,28,59.1
CELL_41395,Leukocyte,63.42,7,51.41
CELL_82526,Leukocyte,112.74,45,85.79
CELL_26141,Neuron,6.2,6,72.87
CELL_18980,Epithelial,20.28,44,65.09
CELL_87882,Myocyte,49.72,8,97.87
CELL_97067,Fibroblast,7.93,34,79.47
CELL_75695,Erythrocyte,110.66,43,55.83
CELL_28954,Neuron,91.24,23,78.93
CELL_52718,Myocyte,69.17,37,75.33
CELL_10560,Myocyte,59.87,8,70.11
CELL_41666,Leukocyte,27.28,18,90.61
CELL_75178,Erythrocyte,73.89,35,61.01
CELL_69517,Stem Cell,117.42,20,87.17
CELL_85732,Neuron,109.86,33,77.89
CELL_43275,Myocyte,39.3,19,79.13
CELL_73728,Neuron,14.4,6,79.32
CELL_46735,Neuron,17.46,19,55.74
CELL_93755,Stem Cell,19.74,6,92.95
CELL_35689,Fibroblast,68.11,15,93.71
CELL_30289,Stem Cell,87.49,18,83.66
CELL_57950,Epithelial,50.29,49,75.75
CELL_56685,Myocyte,17.05,44,59.88
CELL_53207,Stem Cell,32.1,24,99.99
CELL_97267,Neuron,89.34,16,90.56
CELL_10449,Fibroblast,102.59,29,95.89
CELL_54460,Leukocyte,117.04,25,71.49
CELL_81090,Epithelial,16.7,28,78.12
CELL_90849,Fibroblast,84.3,41,97.95
CELL_26407,Leukocyte,34.9,25,95.22
CELL_69661,Erythrocyte,101.48,16,90.26
CELL_81944,Fibroblast,106.89,20,72.68
CELL_26180,Leukocyte,87.12,5,80.57
CELL_41885,Myocyte,107.91,7,95.5
CELL_84061,Myocyte,75.22,33,91.71
CELL_24054,Myocyte,38.77,28,97.9
CELL_77588,Epithelial,98.85,6,86.16
CELL_62723,Erythrocyte,80.1,29,63.63
CELL_60744,Fibroblast,55.18,8,67.1
CELL_45310,Erythrocyte,52.4,37,98.13
CELL_21423,Fibroblast,41.69,34,94.2
CELL_78737,Fibroblast,96.93,40,71.46
CELL_16322,Stem Cell,21.43,13,50.8
CELL_83359,Erythrocyte,118.88,32,70.12
CELL_98754,Neuron,115.91,43,63.79
CELL_11723,Myocyte,82.09,42,68.39
CELL_15832,Neuron,99.84,18,64.51
CELL_84292,Leukocyte,29.19,5,79.98
CELL_93540,Epithelial,25.13,45,84.16
CELL_97405,Leukocyte,9.68,32,71.91
CELL_84174,Leukocyte,16.4,10,70.41
CELL_32806,Myocyte,33.01,40,80.98
CELL_75676,Epithelial,115.21,27,88.73
CELL_69343,Neuron,75.76,46,56.59
CELL_55542,Stem Cell,13.14,45,85.8
CELL_25994,Stem Cell,102.18,11,58.1
CELL_82420,Neuron,23.4,22,87.92
CELL_58515,Fibroblast,90.37,45,75.66
CELL_73260,Epithelial,102.05,26,80.19
CELL_24922,Epithelial,13.33,26,96.23
CELL_45975,Epithelial,98.88,33,74.71
CELL_72109,Fibroblast,41.08,41,91.18
CELL_13067,Neuron,118.03,41,85.5
CELL_73634,Erythrocyte,61.15,11,63.98
CELL_93648,Epithelial,67.73,28,81.7
CELL_33674,Erythrocyte,58.28,46,86.86
CELL_35299,Erythrocyte,50.87,18,55.13
CELL_44301,Stem Cell,96.73,29,60.53
CELL_27284,Epithelial,39.26,39,82.26
CELL_67062,Fibroblast,105.16,49,77.88
CELL_92644,Erythrocyte,44.27,9,67.19
CELL_91699,Erythrocyte,39.19,20,50.1
CELL_31018,Epithelial,14.96,26,53.6
CELL_99062,Myocyte,51.63,20,51.04
CELL_64170,Neuron,59.49,10,69.88
CELL_62494,Erythrocyte,25.78,40,53.33
CELL_32763,Stem Cell,40.57,40,75.53
CELL_91858,Epithelial,32.63,33,60.91
CELL_38634,Neuron,79.68,42,83.77
CELL_12761,Epithelial,108.89,47,69.7
CELL_15772,Neuron,37.03,42,88.01
CELL_22033,Myocyte,91.84,17,84.19
CELL_28161,Stem Cell,79.12,50,72.29
CELL_50689,Neuron,22.8,19,60.94
CELL_95869,Epithelial,25.61,36,69.24
CELL_94937,Erythrocyte,34.3,13,62.6
CELL_96098,Stem Cell,82.8,39,79.84
CELL_40224,Fibroblast,77.6,23,50.62
CELL_27986,Leukocyte,58.79,19,83.8
CELL_86200,Leukocyte,114.62,20,90.79
CELL_51844,Epithelial,82.15,8,63.73
CELL_93515,Erythrocyte,89.26,12,59.07
CELL_36224,Erythrocyte,73.35,7,50.14
CELL_78357,Epithelial,84.18,24,71.32
CELL_13489,Erythrocyte,38.26,18,85.36
CELL_76893,Neuron,116.52,8,71.33
CELL_22808,Myocyte,99.25,34,60.58
CELL_43067,Myocyte,107.44,30,81.56
CELL_48660,Epithelial,44.57,12,76.93
CELL_67580,Epithelial,78.19,40,79.79
CELL_12335,Stem Cell,33.07,42,65.47
CELL_24241,Erythrocyte,66.87,20,76.54
CELL_81599,Fibroblast,106.18,18,73.67
CELL_42019,Myocyte,13.98,16,84.82
CELL_25462,Fibroblast,31.2,31,75.55
CELL_81872,Fibroblast,33.89,49,95.66
CELL_70456,Myocyte,82.47,27,91.5
CELL_10037,Leukocyte,33.32,19,67.71
CELL_26310,Epithelial,11.68,40,98.67
CELL_35752,Leukocyte,45.68,6,90.86
CELL_17533,Neuron,102.72,20,78.67
CELL_64965,Erythrocyte,43.97,14,53.81
CELL_74275,Leukocyte,52.39,32,57.72
CELL_42280,Erythrocyte,69.84,42,82.43
CELL_47009,Myocyte,93.6,9,51.6
CELL_85003,Neuron,12.82,33,66.96
CELL_23316,Myocyte,93.7,14,98.16
CELL_75807,Leukocyte,65.49,29,96.85
CELL_65612,Leukocyte,117.35,45,53.99
CELL_27796,Myocyte,57.49,46,99.73
CELL_38713,Epithelial,105.89,10,80.57
CELL_17130,Stem Cell,115.87,23,62.92
CELL_64519,Epithelial,43.57,7,57.38
CELL_74081,Fibroblast,12.26,33,87.19
CELL_49159,Stem Cell,34.05,40,94.81
CELL_51880,Leukocyte,118.29,30,83.2
CELL_21942,Neuron,118.27,21,99.03
CELL_31630,Leukocyte,58.16,28,71.07
CELL_23012,Neuron,97.35,20,82.33
CELL_41634,Fibroblast,51.41,24,73.79
CELL_69558,Fibroblast,102.87,41,96.43
CELL_93094,Neuron,33.26,34,97.85
CELL_13698,Epithelial,77.42,5,63.19
CELL_52896,Leukocyte,116.84,13,51.18
CELL_14948,Erythrocyte,30.22,13,72.91
CELL_90539,Leukocyte,101.83,33,89.32
CELL_69379,Myocyte,80.8,24,84.49
CELL_84833,Myocyte,77.17,24,89.18
CELL_66703,Erythrocyte,5.33,42,76.77
CELL_10139,Leukocyte,51.03,39,91.99
CELL_90985,Erythrocyte,92.7,32,91.4
CELL_68687,Myocyte,84.4,6,70.64
CELL_13265,Erythrocyte,109.51,18,56.18
CELL_65148,Leukocyte,107.12,21,87.93
CELL_67512,Stem Cell,52.38,22,77.74
CELL_38988,Leukocyte,101.55,5,86.6
CELL_98428,Stem Cell,44.94,49,95.56
CELL_10164,Myocyte,113.51,32,83.98
CELL_20915,Epithelial,6.74,25,66.71
CELL_26936,Leukocyte,60.4,5,62.91
CELL_20454,Neuron,70.17,13,52.22
CELL_95674,Erythrocyte,29.14,15,54.82
CELL_45986,Stem Cell,108.45,15,83.36
CELL_76237,Epithelial,75.87,38,75.36
CELL_62070,Neuron,87.35,30,82.94
CELL_55688,Fibroblast,24.29,7,85.43
CELL_38053,Epithelial,65.15,7,88.04
CELL_91182,Fibroblast,16.05,45,55.58
CELL_75627,Fibroblast,35.33,43,83.14
CELL_20345,Erythrocyte,75.36,22,88.01
CELL_60709,Neuron,66.3,29,60.35
CELL_12260,Myocyte,109.67,13,74.82
CELL_70125,Epithelial,37.86,19,71.67
CELL_19011,Neuron,22.55,6,76.17
CELL_99581,Leukocyte,32.57,29,84.82
CELL_74873,Myocyte,88.49,25,83.84
CELL_15584,Neuron,14.61,31,99.77
CELL_27518,Myocyte,112.9,12,57.85
CELL_90213,Leukocyte,28.71,22,95.58
CELL_99750,Myocyte,96.45,8,56.56
CELL_30711,Erythrocyte,31.2,40,80.17
CELL_47400,Myocyte,87.2,23,50.86
CELL_64048,Stem Cell,55.48,44,92.34
CELL_99502,Erythrocyte,57.02,24,98.46
CELL_71877,Fibroblast,7.59,19,73.16
CELL_80733,Stem Cell,22.51,36,55.89
CELL_33377,Myocyte,57.71,38,99.15
CELL_68116,Neuron,26.65,26,53.12
CELL_94180,Fibroblast,36.6,29,97.23
CELL_84462,Myocyte,118.48,40,94.4
CELL_47912,Neuron,36.28,38,78.17
CELL_96719,Myocyte,27.38,40,57.83
CELL_69687,Erythrocyte,88.75,40,93.67
CELL_55227,Fibroblast,9.94,48,96.65
CELL_19018,Erythrocyte,45.08,20,65.7
CELL_77263,Fibroblast,69.24,47,72.24
CELL_94231,Stem Cell,82.59,16,93.83
CELL_76619,Stem Cell,116.86,21,51.22
CELL_82681,Erythrocyte,110.67,35,83.35
CELL_90946,Fibroblast,80.94,15,57.09
CELL_90910,Erythrocyte,113.93,44,52.19
CELL_10886,Epithelial,113.22,11,57.97
CELL_28830,Erythrocyte,40.0,21,87.43
CELL_44430,Stem Cell,77.7,21,93.79
CELL_75959,Leukocyte,96.77,40,94.22
CELL_34325,Fibroblast,19.44,30,50.02
CELL_55743,Leukocyte,62.16,18,70.04
CELL_64592,Fibroblast,40.72,48,98.91
CELL_46085,Leukocyte,52.66,29,55.81
CELL_22298,Stem Cell,110.94,28,86.55
CELL_91289,Epithelial,44.71,47,93.45
CELL_73804,Leukocyte,31.65,45,87.37
CELL_84968,Stem Cell,37.31,16,65.6
CELL_97609,Epithelial,102.34,23,60.67
CELL_23288,Stem Cell,27.27,22,91.46
CELL_45444,Erythrocyte,81.74,36,71.52
CELL_41973,Epithelial,55.44,27,72.55
CELL_29467,Epithelial,68.98,8,83.12
CELL_38642,Epithelial,36.85,25,62.31
CELL_40331,Neuron,85.02,44,68.14
CELL_63842,Fibroblast,31.09,17,98.36
CELL_55524,Erythrocyte,119.85,15,73.53
CELL_35371,Erythrocyte,35.78,41,97.37
CELL_91526,Stem Cell,117.65,13,73.69
CELL_10780,Leukocyte,95.23,41,83.75
CELL_10774,Leukocyte,77.14,24,60.98
CELL_93426,Stem Cell,80.85,44,62.32
CELL_16525,Erythrocyte,103.1,41,92.26
CELL_18180,Erythrocyte,82.3,22,76.67
CELL_54842,Fibroblast,37.75,47,92.89
CELL_38269,Fibroblast,118.58,8,83.83
CELL_92507,Leukocyte,60.1,29,88.82
CELL_24595,Epithelial,78.43,8,53.85
CELL_18359,Stem Cell,73.67,50,77.92
CELL_10009,Leukocyte,87.54,44,63.92
CELL_54944,Fibroblast,49.9,47,57.52
CELL_61711,Epithelial,28.92,36,98.72
CELL_71950,Erythrocyte,61.04,41,91.72
CELL_53870,Neuron,110.4,42,93.02
CELL_49172,Epithelial,10.26,26,88.46
CELL_26672,Epithelial,97.39,6,91.37
CELL_13532,Leukocyte,64.27,46,60.87
CELL_79349,Epithelial,52.69,14,92.09
CELL_14199,Myocyte,23.5,43,81.74
CELL_22409,Myocyte,51.39,19,63.98
CELL_30113,Leukocyte,99.42,44,59.98
CELL_69534,Epithelial,56.49,38,85.48
CELL_19046,Neuron,43.3,47,72.11
CELL_58090,Myocyte,119.19,19,95.02
CELL_56846,Neuron,97.92,24,97.31
CELL_67249,Myocyte,75.28,35,60.73
CELL_97728,Leukocyte,5.74,45,90.24
CELL_15759,Erythrocyte,48.13,20,67.48
CELL_22422,Myocyte,5.9,22,50.81
CELL_43790,Myocyte,18.59,29,63.57
CELL_51281,Stem Cell,104.08,24,88.06
CELL_84276,Epithelial,104.59,45,75.38
CELL_16774,Myocyte,78.94,48,70.86
CELL_49082,Stem Cell,12.42,16,94.28
CELL_34434,Fibroblast,118.59,37,53.74
CELL_27133,Stem Cell,28.38,40,79.63
CELL_81763,Erythrocyte,35.19,18,87.52
CELL_29104,Erythrocyte,111.97,17,74.82
CELL_37589,Fibroblast,49.56,34,61.64
CELL_15609,Leukocyte,42.32,14,56.35
CELL_84927,Erythrocyte,86.03,50,52.64
CELL_71853,Leukocyte,45.4,9,53.97
CELL_87998,Myocyte,67.88,7,76.55
CELL_32804,Myocyte,99.99,46,63.73
CELL_50606,Stem Cell,11.59,18,68.69
CELL_57242,Epithelial,119.7,18,91.08
CELL_24555,Leukocyte,111.8,38,93.94
CELL_38626,Erythrocyte,59.38,44,70.96
CELL_81756,Leukocyte,30.86,18,81.87
CELL_29541,Erythrocyte,52.21,49,80.24
CELL_73654,Leukocyte,118.39,24,78.42
CELL_59056,Myocyte,14.93,35,84.46
CELL_90296,Myocyte,119.16,9,89.83
CELL_96779,Erythrocyte,35.11,13,65.66
CELL_28572,Fibroblast,72.33,46,84.87
CELL_28328,Stem Cell,102.64,42,92.41
CELL_57047,Epithelial,43.5,38,68.12
CELL_28598,Fibroblast,92.16,35,61.17
CELL_63191,Erythrocyte,75.8,16,70.44
CELL_15676,Epithelial,22.65,11,73.45
CELL_35175,Leukocyte,80.84,49,81.89
