cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30577,Erythrocyte,56.4,26,52.33
CELL_68317,Fibroblast,64.41,38,56.64
CELL_61659,Leukocyte,8.13,48,91.51
CELL_63584,Leukocyte,93.68,12,87.99
CELL_87331,Erythrocyte,88.21,14,88.23
CELL_96149,Epithelial,68.35,9,81.7
CELL_81538,Myocyte,89.9,23,63.2
CELL_59392,Epithelial,84.56,46,94.24
CELL_66925,Fibroblast,101.29,17,93.69
CELL_78675,Fibroblast,57.36,13,73.67
CELL_41408,Fibroblast,104.46,5,76.92
CELL_48708,Epithelial,17.11,11,97.95
CELL_80432,Neuron,40.29,23,75.47
CELL_31628,Fibroblast,31.83,44,70.41
CELL_71855,Stem Cell,64.69,9,64.19
CELL_46033,Erythrocyte,70.53,29,52.64
CELL_11400,Epithelial,78.03,8,95.24
CELL_44841,Neuron,115.22,8,72.95
CELL_48037,Myocyte,100.54,5,96.75
CELL_28407,Erythrocyte,79.12,17,75.74
CELL_49932,Epithelial,103.73,48,56.03
CELL_37328,Epithelial,32.79,39,82.94
CELL_56008,Leukocyte,86.58,21,71.06
CELL_86672,Erythrocyte,22.1,45,81.12
CELL_74200,Erythrocyte,48.77,23,93.98
CELL_57425,Neuron,88.44,50,89.1
CELL_89278,Epithelial,36.83,10,59.26
CELL_84607,Epithelial,88.55,36,89.95
CELL_46665,Neuron,22.1,49,69.7
CELL_86385,Epithelial,91.36,6,57.71
CELL_89232,Epithelial,20.34,25,85.73
CELL_37976,Neuron,47.35,17,75.3
CELL_12988,Leukocyte,16.9,8,85.02
CELL_70445,Stem Cell,44.04,10,94.79
CELL_10362,Leukocyte,89.27,40,58.03
CELL_15972,Leukocyte,90.8,30,82.69
CELL_39059,Erythrocyte,104.95,20,81.18
CELL_25680,Neuron,37.13,32,91.47
CELL_46499,Myocyte,5.62,36,82.01
CELL_69878,Stem Cell,76.88,48,94.89
CELL_53667,Erythrocyte,26.9,33,80.44
CELL_45612,Erythrocyte,78.99,18,74.87
CELL_82249,Epithelial,17.71,35,83.68
CELL_46086,Erythrocyte,84.18,44,88.64
CELL_53093,Erythrocyte,101.19,12,86.63
CELL_31256,Leukocyte,41.94,29,73.67
CELL_84254,Epithelial,20.92,36,76.55
CELL_95680,Myocyte,90.03,15,98.55
CELL_90116,Myocyte,118.62,44,98.48
CELL_14468,Myocyte,52.46,19,59.52
CELL_66321,Neuron,37.84,33,83.52
CELL_14350,Erythrocyte,95.79,16,66.77
CELL_12041,Myocyte,18.95,31,94.61
CELL_99113,Stem Cell,110.92,11,78.0
CELL_75283,Stem Cell,36.62,7,85.78
CELL_97222,Epithelial,97.26,40,75.73
CELL_24040,Myocyte,95.35,8,85.76
CELL_74642,Fibroblast,25.27,16,61.61
CELL_40409,Stem Cell,100.01,29,69.62
CELL_94543,Fibroblast,92.72,26,86.05
CELL_36207,Stem Cell,39.09,37,90.82
CELL_78939,Neuron,98.97,22,97.14
CELL_41614,Neuron,28.77,23,84.51
CELL_24923,Fibroblast,96.13,47,91.15
CELL_25794,Neuron,118.43,26,73.08
CELL_84407,Myocyte,75.39,38,84.78
CELL_40312,Leukocyte,93.93,23,85.11
CELL_44794,Stem Cell,113.82,10,51.94
CELL_91979,Fibroblast,57.29,12,50.72
CELL_70766,Myocyte,101.19,33,86.86
CELL_75340,Myocyte,80.57,27,53.87
CELL_67531,Fibroblast,16.25,18,91.45
CELL_95459,Erythrocyte,20.76,46,68.3
CELL_93569,Stem Cell,105.32,13,71.66
CELL_10377,Leukocyte,31.2,20,74.62
CELL_24589,Neuron,112.99,21,59.65
CELL_40086,Neuron,20.07,40,94.18
CELL_53118,Erythrocyte,62.87,34,81.5
CELL_69360,Leukocyte,117.72,18,94.47
CELL_92754,Fibroblast,36.89,36,79.54
CELL_32109,Erythrocyte,109.72,8,64.49
CELL_83603,Neuron,17.83,21,57.1
CELL_38822,Neuron,106.25,25,80.61
CELL_85353,Myocyte,88.6,6,96.63
CELL_22638,Myocyte,54.61,5,52.41
CELL_79777,Erythrocyte,95.77,47,97.79
CELL_72833,Fibroblast,45.37,13,78.99
CELL_70831,Neuron,107.06,28,88.41
CELL_57903,Stem Cell,36.07,42,95.4
CELL_64478,Neuron,29.33,33,81.08
CELL_57772,Neuron,67.79,31,68.35
CELL_52969,Epithelial,49.48,39,75.94
CELL_60161,Stem Cell,83.37,28,65.98
CELL_66025,Erythrocyte,87.65,39,65.0
CELL_83086,Stem Cell,112.1,31,92.83
CELL_21601,Erythrocyte,30.39,37,67.61
CELL_30725,Fibroblast,80.86,39,79.81
CELL_49458,Erythrocyte,101.89,11,77.6
CELL_36202,Myocyte,55.86,44,98.67
CELL_10382,Erythrocyte,43.7,18,88.36
CELL_62476,Erythrocyte,87.37,37,94.45
CELL_41209,Fibroblast,116.46,49,63.03
CELL_17515,Epithelial,108.46,13,53.88
CELL_36121,Myocyte,21.24,29,55.11
CELL_70050,Leukocyte,14.6,11,65.07
CELL_21845,Stem Cell,91.86,19,68.71
CELL_89617,Leukocyte,100.45,8,68.42
CELL_49421,Epithelial,38.58,15,71.43
CELL_87003,Fibroblast,77.57,43,59.88
CELL_60408,Erythrocyte,34.15,16,90.82
CELL_12941,Erythrocyte,18.87,40,59.16
CELL_95091,Leukocyte,56.61,50,67.1
CELL_14945,Stem Cell,58.65,8,54.14
CELL_50629,Myocyte,58.53,6,91.17
CELL_45829,Stem Cell,104.61,44,79.44
CELL_89316,Myocyte,56.44,35,58.54
CELL_68819,Epithelial,36.16,22,50.98
CELL_59919,Stem Cell,23.41,45,74.33
CELL_64497,Stem Cell,79.06,13,60.07
CELL_18949,Myocyte,39.2,6,91.54
CELL_10614,Epithelial,66.6,26,64.24
CELL_87912,Fibroblast,112.79,15,87.17
CELL_80711,Epithelial,84.55,46,66.67
CELL_75638,Myocyte,40.02,30,89.2
CELL_10978,Myocyte,80.54,44,76.18
CELL_78072,Fibroblast,52.76,38,71.3
CELL_69682,Leukocyte,117.21,46,99.84
CELL_96841,Stem Cell,99.33,19,58.95
CELL_96329,Fibroblast,78.29,23,63.65
CELL_60437,Stem Cell,94.48,17,53.1
CELL_39174,Erythrocyte,108.89,34,85.39
CELL_92736,Epithelial,65.53,44,79.59
CELL_90445,Epithelial,15.56,16,72.58
CELL_32260,Neuron,80.42,17,84.85
CELL_95975,Fibroblast,22.85,44,69.99
CELL_53698,Leukocyte,116.78,26,76.11
CELL_74051,Fibroblast,56.35,12,59.15
CELL_21847,Neuron,39.27,24,86.44
CELL_33508,Myocyte,28.51,49,54.37
CELL_76441,Fibroblast,60.46,32,53.97
CELL_34982,Epithelial,69.94,35,50.8
CELL_70895,Erythrocyte,111.88,11,76.95
CELL_38248,Stem Cell,29.42,6,82.46
CELL_82047,Stem Cell,46.21,24,63.77
CELL_32586,Stem Cell,20.84,27,93.57
CELL_15102,Stem Cell,95.21,26,92.97
CELL_42594,Stem Cell,78.74,37,53.98
CELL_81963,Epithelial,35.88,37,62.09
CELL_99525,Fibroblast,11.0,37,71.23
CELL_13871,Leukocyte,24.96,22,52.53
CELL_85017,Neuron,96.06,39,97.48
CELL_92059,Leukocyte,27.21,5,83.93
CELL_23768,Fibroblast,55.71,11,77.98
CELL_12238,Stem Cell,88.78,25,76.74
CELL_29809,Leukocyte,108.18,23,55.76
CELL_26598,Fibroblast,54.19,11,72.12
CELL_31819,Neuron,67.51,12,79.25
CELL_13526,Stem Cell,45.23,38,87.93
CELL_84181,Stem Cell,115.16,35,64.7
CELL_77555,Epithelial,106.82,28,88.86
CELL_91705,Neuron,86.39,42,72.07
CELL_37153,Epithelial,86.51,11,87.26
CELL_97195,Erythrocyte,116.4,34,61.95
CELL_86968,Erythrocyte,81.11,5,50.67
CELL_96072,Stem Cell,45.77,39,54.64
CELL_27904,Stem Cell,40.5,8,86.29
CELL_30763,Leukocyte,81.94,41,93.48
CELL_38931,Fibroblast,31.55,29,60.57
CELL_50823,Neuron,21.01,42,58.92
CELL_48614,Fibroblast,33.35,14,80.47
CELL_21543,Epithelial,46.72,42,74.47
CELL_87600,Fibroblast,97.02,20,66.21
CELL_51371,Myocyte,79.12,27,83.09
CELL_78505,Stem Cell,88.84,17,71.04
CELL_47264,Erythrocyte,47.05,46,98.77
CELL_34624,Neuron,92.29,45,97.47
CELL_28702,Erythrocyte,47.14,12,75.34
CELL_46813,Erythrocyte,33.89,16,66.07
CELL_70465,Leukocyte,10.41,8,95.6
CELL_80837,Epithelial,114.64,14,78.22
CELL_37908,Stem Cell,58.76,5,72.62
CELL_35350,Erythrocyte,93.6,17,64.53
CELL_12019,Stem Cell,21.71,22,72.26
CELL_81593,Myocyte,39.57,34,75.8
CELL_85042,Stem Cell,80.26,37,89.76
CELL_95266,Leukocyte,89.16,16,65.26
CELL_48989,Erythrocyte,40.15,50,63.25
CELL_69416,Neuron,9.66,31,98.49
CELL_13229,Myocyte,76.99,12,70.49
CELL_93083,Fibroblast,47.85,23,91.46
CELL_22478,Stem Cell,103.29,13,79.29
CELL_92895,Stem Cell,86.47,47,75.69
CELL_56328,Stem Cell,44.04,10,80.48
CELL_17417,Epithelial,16.37,49,80.43
CELL_21123,Myocyte,107.31,5,83.4
CELL_64817,Stem Cell,15.95,31,55.9
CELL_86589,Epithelial,34.18,17,83.39
CELL_77871,Epithelial,16.11,26,55.96
CELL_18463,Leukocyte,83.11,30,94.21
CELL_87617,Epithelial,117.77,14,68.48
CELL_33799,Neuron,44.6,31,81.27
CELL_69151,Erythrocyte,33.91,37,97.05
CELL_75764,Epithelial,105.45,26,89.36
CELL_67716,Leukocyte,86.0,39,82.16
CELL_48816,Myocyte,19.89,41,75.96
CELL_82295,Fibroblast,100.09,42,75.71
CELL_91091,Erythrocyte,96.45,20,68.58
CELL_41419,Epithelial,26.8,48,67.78
CELL_61277,Epithelial,7.44,26,63.48
CELL_78848,Stem Cell,85.17,21,84.14
CELL_53339,Erythrocyte,88.02,14,80.7
CELL_33914,Myocyte,71.41,24,57.87
CELL_52317,Erythrocyte,70.28,13,91.12
CELL_92736,Erythrocyte,63.32,21,91.69
CELL_17232,Fibroblast,76.78,20,70.11
CELL_14545,Epithelial,59.41,47,63.12
CELL_68091,Fibroblast,110.17,28,79.47
CELL_94396,Leukocyte,11.54,18,70.12
CELL_89581,Leukocyte,89.05,33,75.04
CELL_77235,Neuron,81.21,29,82.75
CELL_58564,Leukocyte,18.93,24,98.3
CELL_67488,Erythrocyte,16.44,33,73.56
CELL_75726,Neuron,96.43,20,68.15
CELL_81492,Erythrocyte,110.7,7,87.84
CELL_76254,Myocyte,60.95,30,89.3
CELL_47790,Neuron,108.25,7,71.84
CELL_37757,Myocyte,42.83,18,59.78
CELL_98917,Leukocyte,108.47,28,96.25
CELL_64226,Fibroblast,11.45,48,97.44
CELL_85582,Stem Cell,58.02,5,51.28
CELL_75920,Stem Cell,60.49,39,89.17
CELL_17802,Epithelial,19.92,41,94.75
CELL_48670,Stem Cell,54.81,8,69.95
CELL_66524,Myocyte,28.22,13,97.06
CELL_57010,Leukocyte,65.3,22,92.59
CELL_48144,Epithelial,52.57,30,82.99
CELL_75035,Epithelial,16.77,32,98.85
CELL_71620,Fibroblast,93.83,34,99.54
CELL_77978,Myocyte,6.43,48,92.37
CELL_71263,Erythrocyte,76.43,36,79.59
CELL_12300,Epithelial,96.47,37,52.44
CELL_50387,Neuron,34.09,43,56.59
CELL_30477,Leukocyte,57.52,33,72.66
CELL_22288,Neuron,81.92,19,92.47
CELL_35234,Epithelial,75.51,43,58.29
CELL_60047,Leukocyte,90.71,21,64.23
CELL_70807,Epithelial,18.49,5,81.15
CELL_54334,Epithelial,102.58,22,83.59
CELL_16161,Myocyte,67.62,33,93.82
CELL_45576,Stem Cell,98.68,37,95.2
CELL_19788,Erythrocyte,7.95,17,81.67
CELL_37254,Stem Cell,81.95,35,59.59
CELL_18798,Myocyte,38.55,31,83.3
CELL_81587,Neuron,31.08,9,99.58
CELL_76057,Myocyte,98.86,36,95.85
CELL_34531,Leukocyte,5.55,42,53.89
CELL_61497,Stem Cell,117.76,42,76.35
CELL_99943,Myocyte,40.65,13,73.8
CELL_18391,Fibroblast,17.36,14,63.83
CELL_74840,Leukocyte,62.48,48,93.2
CELL_79760,Myocyte,32.48,22,87.64
CELL_78817,Neuron,53.0,42,68.75
CELL_55363,Fibroblast,112.54,31,97.18
CELL_18931,Stem Cell,61.68,42,75.12
CELL_86712,Fibroblast,41.16,15,51.59
CELL_42877,Myocyte,48.33,22,50.6
CELL_76878,Fibroblast,54.6,40,55.42
CELL_49591,Leukocyte,67.93,42,87.11
CELL_59761,Leukocyte,15.67,47,89.88
CELL_33960,Fibroblast,52.08,9,93.58
CELL_48456,Fibroblast,70.34,25,95.44
CELL_27495,Epithelial,111.99,9,67.84
CELL_93610,Fibroblast,65.69,23,65.97
CELL_29746,Fibroblast,63.64,24,74.95
CELL_59979,Epithelial,60.13,35,54.32
CELL_20991,Leukocyte,104.94,30,51.92
CELL_25360,Leukocyte,73.81,44,70.9
CELL_93468,Stem Cell,43.33,8,59.11
CELL_50345,Neuron,73.44,7,89.85
CELL_63387,Leukocyte,8.84,28,63.5
CELL_95525,Neuron,56.71,42,99.46
CELL_35899,Erythrocyte,69.63,19,96.4
CELL_64849,Erythrocyte,104.77,17,84.89
CELL_77734,Stem Cell,42.53,44,88.66
CELL_68070,Epithelial,92.89,45,95.65
CELL_27672,Stem Cell,99.0,37,68.98
CELL_90378,Leukocyte,11.6,19,72.95
CELL_16856,Neuron,116.31,41,77.86
CELL_75204,Myocyte,47.71,10,91.69
CELL_25172,Leukocyte,61.58,10,71.37
CELL_96167,Leukocyte,115.77,27,60.86
CELL_42513,Myocyte,11.74,41,58.72
CELL_72254,Fibroblast,32.46,7,97.02
CELL_12575,Fibroblast,119.07,40,87.69
CELL_95970,Epithelial,111.64,39,78.51
CELL_36482,Stem Cell,79.13,27,70.72
CELL_26561,Leukocyte,49.29,36,65.64
CELL_81146,Fibroblast,57.93,22,55.31
CELL_76276,Neuron,21.58,31,58.36
CELL_94941,Stem Cell,55.18,24,56.53
CELL_39719,Stem Cell,84.31,26,85.74
CELL_72860,Epithelial,39.61,50,65.21
CELL_73833,Leukocyte,95.91,46,89.74
CELL_28605,Neuron,50.78,50,80.85
CELL_44915,Neuron,49.57,44,68.87
CELL_59708,Fibroblast,14.65,5,71.97
CELL_20073,Epithelial,11.47,42,64.2
CELL_32525,Myocyte,44.86,37,61.05
CELL_82808,Myocyte,90.65,9,71.2
CELL_55879,Epithelial,52.56,23,51.44
CELL_46245,Neuron,45.02,46,91.05
CELL_11250,Leukocyte,90.43,40,92.64
CELL_80959,Stem Cell,85.08,41,96.61
CELL_35845,Neuron,52.63,48,79.17
CELL_99157,Erythrocyte,27.63,19,73.66
CELL_27466,Neuron,36.47,39,60.52
CELL_86739,Fibroblast,20.29,8,90.2
CELL_74174,Fibroblast,100.84,15,83.24
CELL_11395,Fibroblast,45.97,32,69.76
CELL_47391,Epithelial,93.2,22,97.38
CELL_79553,Fibroblast,83.8,47,58.63
CELL_94399,Erythrocyte,11.28,36,51.97
CELL_88400,Stem Cell,96.16,48,55.51
CELL_15845,Leukocyte,20.07,33,70.87
CELL_88012,Stem Cell,56.91,32,50.26
CELL_99966,Epithelial,84.61,23,60.91
CELL_95536,Epithelial,63.6,50,90.63
CELL_57359,Fibroblast,106.6,49,92.56
CELL_87363,Erythrocyte,77.63,14,82.24
CELL_77996,Erythrocyte,92.27,18,67.82
CELL_37785,Myocyte,116.61,16,66.36
CELL_10721,Myocyte,20.41,9,98.23
CELL_37923,Stem Cell,9.93,24,98.15
CELL_57857,Erythrocyte,6.59,17,56.65
CELL_21853,Leukocyte,46.96,7,87.86
CELL_10820,Leukocyte,69.64,37,57.8
CELL_49908,Erythrocyte,20.05,11,87.09
CELL_95629,Fibroblast,80.44,43,79.6
CELL_93462,Leukocyte,103.74,38,87.14
CELL_17028,Stem Cell,91.44,7,64.72
CELL_54676,Neuron,42.24,46,68.14
CELL_20758,Erythrocyte,7.36,17,97.89
CELL_74521,Erythrocyte,117.17,41,89.64
CELL_45242,Myocyte,66.48,48,93.01
CELL_35711,Erythrocyte,6.3,28,56.41
CELL_96085,Leukocyte,90.83,30,52.46
CELL_62564,Stem Cell,26.31,48,54.58
CELL_48682,Myocyte,89.07,40,86.87
CELL_74014,Myocyte,98.78,31,78.07
CELL_10454,Neuron,112.49,47,92.94
CELL_29561,Leukocyte,21.49,31,93.83
CELL_39349,Erythrocyte,100.4,35,79.16
CELL_30114,Stem Cell,52.71,36,92.18
CELL_86329,Epithelial,65.36,28,94.12
CELL_41275,Epithelial,43.57,25,84.71
CELL_22583,Leukocyte,31.07,37,97.3
CELL_75792,Fibroblast,49.73,17,86.76
CELL_95686,Epithelial,90.69,30,96.34
CELL_33063,Stem Cell,54.66,5,70.39
CELL_38689,Myocyte,97.5,12,81.17
CELL_53390,Myocyte,32.73,36,78.28
CELL_90489,Myocyte,74.27,46,66.63
CELL_51846,Myocyte,78.67,33,88.22
CELL_66533,Erythrocyte,68.48,29,54.98
CELL_51271,Erythrocyte,114.88,47,74.4
CELL_17591,Erythrocyte,53.01,17,77.08
CELL_77543,Neuron,63.95,18,90.52
CELL_53160,Stem Cell,112.56,48,92.77
CELL_94076,Myocyte,112.31,14,80.3
CELL_82454,Stem Cell,111.61,42,84.5
CELL_58303,Neuron,60.6,35,90.07
CELL_46091,Stem Cell,40.95,37,99.88
CELL_36841,Neuron,69.99,10,96.82
CELL_50967,Fibroblast,7.6,50,83.37
CELL_27575,Neuron,85.87,6,65.95
CELL_92599,Leukocyte,16.24,24,67.17
CELL_40380,Leukocyte,55.71,28,75.86
CELL_48509,Epithelial,81.96,29,54.69
CELL_45677,Stem Cell,81.49,8,79.15
CELL_26678,Leukocyte,97.02,16,53.31
CELL_76504,Stem Cell,76.57,36,98.68
CELL_92982,Stem Cell,23.41,29,92.12
CELL_95920,Erythrocyte,41.17,21,77.16
CELL_14430,Fibroblast,111.52,8,90.38
CELL_85653,Myocyte,110.88,24,97.79
CELL_30328,Neuron,46.52,29,87.71
CELL_12883,Neuron,56.31,12,50.77
CELL_91547,Stem Cell,43.11,32,88.69
CELL_79730,Epithelial,70.41,8,79.83
CELL_13335,Stem Cell,75.77,23,97.33
CELL_45883,Fibroblast,96.6,39,73.48
CELL_71921,Myocyte,11.45,21,97.87
CELL_98429,Fibroblast,109.27,18,65.87
CELL_44390,Fibroblast,68.0,42,92.95
CELL_40223,Myocyte,114.02,39,77.89
CELL_12469,Myocyte,51.79,43,71.31
CELL_57083,Erythrocyte,112.57,46,59.4
CELL_82462,Epithelial,84.06,43,97.37
CELL_30901,Erythrocyte,99.79,26,53.44
CELL_87871,Leukocyte,5.91,22,74.41
CELL_56333,Erythrocyte,76.44,6,87.05
CELL_32466,Neuron,28.11,21,67.71
CELL_16792,Stem Cell,70.23,46,50.08
CELL_82616,Leukocyte,66.78,43,77.14
CELL_11197,Erythrocyte,82.08,33,85.68
CELL_38700,Myocyte,85.91,14,64.48
CELL_44392,Erythrocyte,34.87,23,54.01
CELL_95852,Leukocyte,69.62,48,73.27
CELL_89135,Epithelial,13.38,39,68.82
CELL_60676,Epithelial,115.58,10,75.34
CELL_60519,Epithelial,107.02,17,64.94
CELL_27321,Erythrocyte,113.05,32,58.1
CELL_22212,Erythrocyte,106.66,22,60.47
CELL_86869,Epithelial,76.08,43,99.71
CELL_18897,Stem Cell,6.06,7,54.82
CELL_23734,Stem Cell,25.21,22,93.22
CELL_66195,Erythrocyte,71.43,42,98.78
CELL_30325,Epithelial,116.74,44,89.77
CELL_97159,Myocyte,118.45,17,52.46
CELL_91247,Leukocyte,70.62,19,61.21
CELL_13718,Myocyte,16.31,49,69.97
CELL_61140,Erythrocyte,53.23,17,63.67
CELL_97389,Epithelial,100.26,37,65.22
CELL_62236,Leukocyte,81.04,42,65.06
CELL_69824,Fibroblast,73.16,27,91.6
CELL_13250,Leukocyte,107.79,11,53.6
CELL_50879,Stem Cell,30.98,26,55.62
CELL_78165,Myocyte,29.65,10,79.45
CELL_25363,Epithelial,78.71,19,65.36
CELL_28436,Stem Cell,56.49,13,81.69
CELL_19826,Leukocyte,52.56,10,57.82
CELL_87306,Fibroblast,113.95,14,65.83
CELL_40234,Neuron,89.87,17,75.76
CELL_90514,Epithelial,88.83,13,60.66
CELL_18325,Neuron,14.56,29,92.24
CELL_79907,Myocyte,50.19,23,74.85
CELL_24477,Myocyte,94.62,25,85.25
CELL_57306,Fibroblast,31.12,22,56.31
CELL_18012,Leukocyte,52.66,7,86.63
CELL_79949,Erythrocyte,59.31,42,52.17
CELL_11764,Stem Cell,43.73,28,90.01
CELL_96037,Erythrocyte,92.6,13,98.65
CELL_24578,Fibroblast,71.46,48,52.62
CELL_17458,Erythrocyte,44.12,33,73.1
CELL_16564,Myocyte,64.87,29,67.51
CELL_44787,Stem Cell,53.41,9,95.99
CELL_29712,Leukocyte,21.82,11,92.8
CELL_31351,Stem Cell,94.96,11,97.99
CELL_63834,Stem Cell,59.92,17,90.89
CELL_50656,Leukocyte,25.87,26,91.67
CELL_14095,Erythrocyte,83.93,6,72.07
CELL_33121,Epithelial,42.84,32,76.74
CELL_47773,Myocyte,67.6,6,67.0
CELL_14159,Erythrocyte,95.48,12,93.42
CELL_35003,Stem Cell,30.97,26,79.2
CELL_31038,Erythrocyte,113.42,31,71.38
CELL_32464,Stem Cell,69.31,15,90.88
CELL_58084,Myocyte,87.91,11,51.41
CELL_59536,Epithelial,24.13,36,51.46
CELL_12777,Stem Cell,64.49,21,59.02
CELL_59850,Stem Cell,11.91,26,72.83
CELL_87215,Stem Cell,7.69,43,62.0
CELL_11477,Stem Cell,8.34,38,61.97
CELL_87286,Neuron,63.51,46,81.84
CELL_43548,Leukocyte,110.04,39,99.42
CELL_19557,Myocyte,97.26,45,96.1
CELL_17019,Leukocyte,86.05,9,53.55
CELL_67280,Neuron,108.36,29,72.65
CELL_37275,Epithelial,81.82,22,77.76
CELL_44076,Fibroblast,17.7,45,84.69
CELL_86751,Myocyte,68.89,10,96.99
CELL_47363,Neuron,88.37,20,91.0
CELL_19258,Leukocyte,13.11,30,51.08
CELL_38088,Neuron,71.21,32,96.82
CELL_90192,Neuron,8.26,37,81.16
CELL_86288,Neuron,80.91,22,89.02
CELL_42263,Fibroblast,42.43,14,82.38
CELL_53237,Fibroblast,82.35,31,63.35
CELL_40273,Fibroblast,30.39,49,94.07
CELL_15982,Erythrocyte,101.59,13,56.18
CELL_87850,Myocyte,60.52,46,70.41
CELL_39325,Neuron,56.05,37,61.66
CELL_56975,Myocyte,80.99,19,70.55
CELL_81753,Leukocyte,37.49,25,71.54
CELL_42152,Erythrocyte,69.4,36,96.26
CELL_27720,Myocyte,102.78,12,54.61
CELL_60223,Fibroblast,71.54,37,58.06
CELL_36409,Myocyte,31.05,28,64.27
CELL_63654,Epithelial,66.91,44,82.48
CELL_47945,Stem Cell,39.66,20,66.71
CELL_53550,Fibroblast,24.28,16,69.84
