cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62057,Stem Cell,12.21,8,72.03
CELL_50063,Erythrocyte,26.54,47,87.41
CELL_22845,Myocyte,69.07,7,70.74
CELL_18884,Epithelial,109.61,28,60.97
CELL_51586,Leukocyte,10.84,48,77.45
CELL_45438,Fibroblast,98.84,37,94.34
CELL_13644,Epithelial,81.92,5,78.86
CELL_65561,Leukocyte,59.58,26,76.45
CELL_52423,Myocyte,100.03,32,60.53
CELL_33884,Stem Cell,78.66,46,76.1
CELL_42810,Neuron,85.03,38,81.34
CELL_26650,Fibroblast,65.28,28,62.45
CELL_67661,Stem Cell,25.12,14,87.88
CELL_89533,Stem Cell,74.67,21,50.53
CELL_34825,Leukocyte,106.55,5,54.06
CELL_86997,Fibroblast,110.62,17,69.6
CELL_28111,Neuron,111.67,18,70.79
CELL_66400,Stem Cell,67.92,9,65.02
CELL_24274,Myocyte,43.69,21,85.74
CELL_97135,Stem Cell,56.72,12,99.07
CELL_37642,Leukocyte,101.38,6,89.61
CELL_42320,Leukocyte,49.39,10,71.68
CELL_48577,Stem Cell,116.82,22,64.12
CELL_61860,Myocyte,117.45,16,87.41
CELL_18967,Leukocyte,21.62,32,76.03
CELL_11807,Neuron,107.86,49,52.73
CELL_58984,Leukocyte,35.25,9,93.64
CELL_21385,Epithelial,15.66,8,92.6
CELL_33527,Erythrocyte,70.8,29,55.77
CELL_63691,Myocyte,28.24,12,96.88
CELL_57903,Leukocyte,102.85,45,74.58
CELL_46807,Fibroblast,39.74,12,52.55
CELL_52957,Stem Cell,23.86,9,54.41
CELL_50301,Epithelial,38.9,16,96.79
CELL_19710,Erythrocyte,65.94,48,64.03
CELL_36523,Epithelial,20.01,48,61.71
CELL_63887,Myocyte,48.04,13,99.47
CELL_58073,Erythrocyte,71.51,33,98.78
CELL_21977,Leukocyte,36.74,12,60.95
CELL_49678,Leukocyte,84.46,9,85.03
CELL_14200,Leukocyte,80.78,39,75.69
CELL_56231,Epithelial,57.93,5,98.59
CELL_98595,Fibroblast,93.64,24,92.5
CELL_84825,Stem Cell,46.87,44,60.96
CELL_13882,Fibroblast,54.43,42,77.05
CELL_60734,Erythrocyte,25.41,42,69.14
CELL_17396,Fibroblast,11.84,19,59.44
CELL_24356,Myocyte,102.78,23,58.61
CELL_48201,Myocyte,89.35,11,63.4
CELL_75250,Leukocyte,37.44,30,78.5
CELL_31814,Fibroblast,54.0,40,51.28
CELL_54545,Leukocyte,70.9,45,53.77
CELL_31459,Leukocyte,89.92,31,60.08
CELL_98562,Erythrocyte,20.0,38,57.58
CELL_83134,Leukocyte,69.79,22,71.37
CELL_28741,Fibroblast,94.69,19,97.94
CELL_68527,Neuron,41.47,16,62.34
CELL_95201,Erythrocyte,66.22,19,67.47
CELL_56760,Myocyte,67.6,30,70.42
CELL_78044,Leukocyte,12.98,44,52.24
CELL_12525,Leukocyte,105.18,20,67.58
CELL_25116,Epithelial,100.65,5,74.96
CELL_18366,Fibroblast,63.38,11,91.2
CELL_40243,Fibroblast,67.03,44,55.56
CELL_99597,Epithelial,31.73,39,82.14
CELL_28768,Erythrocyte,23.78,6,63.79
CELL_76685,Neuron,21.3,48,85.23
CELL_65565,Epithelial,38.5,36,56.6
CELL_93407,Neuron,54.24,11,71.56
CELL_47939,Fibroblast,104.2,27,95.45
CELL_63480,Neuron,59.83,20,87.82
CELL_29111,Fibroblast,37.76,50,89.44
CELL_34537,Stem Cell,73.1,26,94.81
CELL_80310,Myocyte,23.72,12,63.26
CELL_34103,Neuron,29.55,31,97.73
CELL_87300,Fibroblast,105.39,12,87.56
CELL_84025,Leukocyte,77.83,24,93.91
CELL_92362,Fibroblast,31.73,21,55.72
CELL_61036,Erythrocyte,68.69,15,53.97
CELL_79940,Stem Cell,115.59,43,84.23
CELL_63370,Myocyte,43.22,30,59.51
CELL_47060,Stem Cell,15.12,31,78.48
CELL_75630,Fibroblast,112.27,47,67.46
CELL_26135,Erythrocyte,19.88,15,76.9
CELL_12965,Leukocyte,76.15,12,53.36
CELL_64293,Fibroblast,80.35,32,96.69
CELL_38817,Stem Cell,23.73,22,89.29
CELL_60521,Erythrocyte,51.36,35,91.64
CELL_28473,Epithelial,88.77,18,80.05
CELL_38256,Leukocyte,17.36,20,92.49
CELL_74604,Leukocyte,20.91,29,65.96
CELL_23279,Fibroblast,103.47,30,69.07
CELL_49767,Myocyte,80.93,10,53.94
CELL_49266,Fibroblast,74.09,33,97.79
CELL_92416,Myocyte,48.64,7,50.17
CELL_53341,Myocyte,120.0,29,99.73
CELL_68443,Myocyte,37.16,42,79.94
CELL_70252,Epithelial,69.81,18,70.88
CELL_16190,Epithelial,42.88,50,97.49
CELL_29571,Erythrocyte,35.99,23,82.12
CELL_15398,Epithelial,92.74,14,67.03
CELL_12953,Leukocyte,91.06,25,71.74
CELL_64330,Erythrocyte,79.02,19,67.33
CELL_73943,Neuron,26.67,41,57.45
CELL_42333,Leukocyte,111.44,9,96.63
CELL_92838,Epithelial,28.11,50,96.17
CELL_50144,Neuron,37.21,16,90.11
CELL_32934,Fibroblast,107.55,5,74.58
CELL_13807,Leukocyte,15.89,50,85.03
CELL_50951,Myocyte,68.49,14,96.29
CELL_78557,Myocyte,49.17,26,72.12
CELL_20565,Myocyte,35.18,48,80.98
CELL_65509,Neuron,96.85,41,81.2
CELL_40318,Leukocyte,10.5,7,86.93
CELL_64765,Neuron,61.37,42,94.73
CELL_19264,Erythrocyte,62.31,20,79.63
CELL_84305,Fibroblast,60.23,8,63.77
CELL_16840,Neuron,42.15,13,84.26
CELL_62052,Erythrocyte,55.92,26,71.51
CELL_21753,Myocyte,38.89,5,79.98
CELL_33436,Epithelial,5.7,9,98.59
CELL_56227,Myocyte,100.95,21,68.15
CELL_16224,Erythrocyte,75.78,5,94.82
CELL_56853,Myocyte,108.94,7,63.72
CELL_11814,Fibroblast,26.75,12,91.63
CELL_23524,Erythrocyte,65.88,17,85.56
CELL_79350,Neuron,85.27,22,64.82
CELL_43824,Neuron,80.68,28,84.95
CELL_17426,Myocyte,76.25,27,56.88
CELL_89878,Myocyte,39.4,44,70.95
CELL_68809,Erythrocyte,58.37,8,52.42
