cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35185,Leukocyte,108.76,23,99.57
CELL_18496,Leukocyte,101.34,37,51.03
CELL_19548,Fibroblast,85.74,33,95.87
CELL_46964,Leukocyte,113.55,5,79.79
CELL_74708,Erythrocyte,76.91,35,77.57
CELL_38649,Neuron,82.44,30,77.88
CELL_92316,Stem Cell,106.14,42,70.86
CELL_84725,Neuron,81.57,27,73.47
CELL_99016,Stem Cell,76.74,7,99.35
CELL_15705,Leukocyte,31.14,45,69.51
CELL_55360,Epithelial,103.86,40,84.26
CELL_11326,Myocyte,29.58,14,58.22
CELL_61130,Leukocyte,51.64,45,72.11
CELL_78972,Epithelial,80.25,45,55.61
CELL_56700,Myocyte,107.41,12,80.81
CELL_45701,Myocyte,50.09,9,57.02
CELL_15832,Myocyte,26.95,40,67.28
CELL_99016,Erythrocyte,103.75,9,93.51
CELL_12893,Myocyte,92.29,19,94.8
CELL_83274,Fibroblast,66.97,38,99.36
CELL_11982,Leukocyte,27.22,25,65.96
CELL_60502,Myocyte,119.12,42,89.79
CELL_35302,Fibroblast,13.49,6,52.51
CELL_46906,Stem Cell,42.44,26,55.42
CELL_60069,Neuron,76.07,18,77.29
CELL_19719,Myocyte,98.6,21,57.47
CELL_70529,Stem Cell,69.8,39,61.32
CELL_43654,Neuron,87.48,37,50.71
CELL_33887,Neuron,114.75,33,71.42
CELL_78250,Fibroblast,34.19,28,84.16
CELL_71274,Neuron,38.11,20,91.41
CELL_48886,Erythrocyte,84.57,39,54.63
CELL_37610,Myocyte,111.79,35,53.82
CELL_36552,Epithelial,8.91,40,81.68
CELL_26776,Stem Cell,81.21,30,67.04
CELL_74472,Fibroblast,49.99,9,74.32
CELL_72053,Epithelial,27.07,20,98.11
CELL_22885,Epithelial,43.53,40,60.44
CELL_42940,Neuron,7.37,7,64.9
CELL_55225,Erythrocyte,83.02,45,95.45
CELL_51058,Myocyte,54.0,11,89.83
CELL_86777,Fibroblast,37.42,46,53.29
CELL_33782,Fibroblast,56.75,48,69.8
CELL_22871,Fibroblast,53.19,17,88.35
CELL_25736,Erythrocyte,36.52,14,50.2
CELL_66170,Epithelial,46.58,40,65.49
CELL_61356,Erythrocyte,5.58,25,64.44
CELL_39123,Leukocyte,44.14,43,51.41
CELL_44621,Neuron,77.57,46,74.56
CELL_46853,Leukocyte,48.96,7,64.57
CELL_84603,Leukocyte,76.22,36,87.31
CELL_38903,Neuron,44.4,20,79.88
CELL_55446,Epithelial,11.53,30,62.27
CELL_14860,Leukocyte,117.36,22,60.66
CELL_36014,Neuron,44.63,8,53.69
CELL_66041,Erythrocyte,111.61,25,63.67
CELL_63322,Epithelial,86.12,8,92.34
CELL_92273,Epithelial,64.24,47,67.93
CELL_47134,Neuron,94.13,41,92.61
CELL_99937,Erythrocyte,28.65,17,81.41
CELL_65907,Epithelial,52.51,43,77.05
CELL_59438,Fibroblast,111.73,18,80.74
CELL_78083,Fibroblast,107.22,9,90.61
CELL_11424,Stem Cell,75.34,30,82.44
CELL_62441,Epithelial,58.19,30,96.61
CELL_72425,Erythrocyte,9.87,18,82.95
CELL_69490,Stem Cell,119.13,25,53.76
CELL_64943,Epithelial,54.88,23,89.71
CELL_98794,Stem Cell,7.49,21,90.98
CELL_56046,Stem Cell,44.15,28,53.33
CELL_96481,Myocyte,9.07,26,97.12
CELL_45577,Myocyte,7.44,27,84.06
CELL_55369,Myocyte,32.8,11,71.3
CELL_58005,Leukocyte,108.03,22,94.89
CELL_87988,Leukocyte,13.59,24,56.49
CELL_24343,Fibroblast,81.6,37,50.7
CELL_37957,Fibroblast,113.99,20,51.68
CELL_83759,Neuron,61.18,10,55.15
CELL_58808,Stem Cell,41.16,13,82.99
CELL_18395,Leukocyte,117.5,17,80.9
CELL_70683,Stem Cell,33.84,21,78.82
CELL_44299,Erythrocyte,37.96,17,80.84
CELL_48271,Epithelial,110.5,21,61.93
CELL_41137,Stem Cell,17.93,35,63.32
CELL_12941,Myocyte,86.76,5,85.6
CELL_64593,Epithelial,73.3,48,63.55
CELL_43008,Neuron,90.59,43,58.16
CELL_31963,Stem Cell,85.57,5,63.86
CELL_34420,Stem Cell,74.94,24,95.38
CELL_52752,Stem Cell,33.16,27,58.78
CELL_46044,Neuron,22.95,32,68.98
CELL_93501,Neuron,74.9,46,86.18
CELL_26054,Fibroblast,42.41,28,62.36
CELL_15747,Myocyte,108.97,12,99.87
CELL_62867,Leukocyte,54.79,19,56.23
CELL_33241,Neuron,50.68,14,63.38
CELL_53612,Myocyte,24.77,13,53.81
CELL_94166,Myocyte,10.83,10,50.7
CELL_92425,Myocyte,99.86,14,60.45
CELL_38404,Stem Cell,31.44,28,64.45
CELL_35710,Fibroblast,95.6,7,92.08
CELL_64894,Epithelial,102.06,15,82.47
CELL_51617,Leukocyte,111.44,47,70.82
CELL_16572,Leukocyte,90.51,26,66.0
CELL_31007,Epithelial,10.9,10,78.68
CELL_89902,Myocyte,106.2,11,69.79
CELL_44046,Stem Cell,114.58,37,99.7
CELL_92373,Erythrocyte,87.45,48,77.55
CELL_62141,Myocyte,65.24,27,63.28
CELL_52333,Epithelial,67.07,36,97.99
CELL_61911,Fibroblast,114.67,32,74.78
CELL_35535,Neuron,42.94,38,64.61
CELL_32467,Erythrocyte,9.62,8,59.02
CELL_73585,Erythrocyte,57.13,22,57.04
CELL_85000,Epithelial,86.46,33,71.14
CELL_85066,Myocyte,117.87,14,98.73
CELL_59381,Leukocyte,85.47,30,80.03
CELL_16127,Myocyte,45.29,7,87.77
CELL_93724,Epithelial,54.0,20,74.1
CELL_57034,Myocyte,55.32,12,81.5
CELL_50928,Myocyte,88.56,34,70.39
CELL_46678,Neuron,5.38,36,77.01
CELL_91871,Epithelial,85.68,50,53.07
CELL_60946,Fibroblast,33.52,20,87.18
CELL_13882,Epithelial,114.57,29,63.52
CELL_82538,Myocyte,119.18,27,95.41
CELL_40147,Epithelial,36.63,12,92.25
CELL_16009,Myocyte,83.06,24,63.77
CELL_12644,Fibroblast,27.39,27,92.99
CELL_18520,Stem Cell,87.97,20,77.43
CELL_32874,Leukocyte,91.5,20,61.99
CELL_21881,Erythrocyte,111.65,37,98.91
CELL_35776,Erythrocyte,43.18,23,99.64
CELL_52321,Myocyte,66.12,16,56.73
CELL_16803,Epithelial,108.39,7,83.11
CELL_68156,Neuron,77.57,43,50.98
CELL_83069,Erythrocyte,30.13,44,75.31
CELL_49567,Myocyte,14.02,21,77.07
CELL_52481,Epithelial,7.15,12,96.98
CELL_90062,Erythrocyte,78.33,5,57.96
CELL_48502,Myocyte,74.52,18,66.94
CELL_72098,Erythrocyte,27.14,50,79.54
CELL_47572,Neuron,114.5,20,98.83
CELL_47227,Stem Cell,44.73,24,93.55
CELL_74354,Stem Cell,70.29,41,56.55
CELL_91378,Erythrocyte,64.27,24,69.17
CELL_66291,Erythrocyte,86.87,41,63.21
CELL_10188,Neuron,75.82,19,90.98
CELL_48844,Leukocyte,85.45,40,67.76
CELL_21891,Neuron,108.68,27,51.04
CELL_68901,Epithelial,108.13,14,89.86
CELL_54211,Leukocyte,11.15,35,90.48
CELL_77028,Fibroblast,41.44,23,61.3
CELL_28783,Epithelial,109.83,34,77.35
CELL_97277,Erythrocyte,109.04,46,63.84
CELL_46685,Erythrocyte,8.39,46,93.29
CELL_33616,Leukocyte,96.08,40,52.8
CELL_14805,Epithelial,29.06,24,85.78
CELL_19878,Erythrocyte,78.69,14,58.23
CELL_96245,Stem Cell,106.23,5,62.42
CELL_40670,Erythrocyte,114.9,43,79.06
CELL_24901,Epithelial,83.27,43,97.66
CELL_24186,Myocyte,36.23,7,73.95
CELL_77222,Myocyte,20.28,12,50.05
CELL_51528,Neuron,12.8,14,80.43
CELL_42223,Stem Cell,49.42,49,91.38
CELL_55649,Neuron,8.01,11,70.44
CELL_21683,Fibroblast,47.18,30,91.98
CELL_84604,Fibroblast,33.76,27,67.42
CELL_14522,Myocyte,46.11,43,72.01
CELL_63713,Myocyte,12.09,31,53.93
CELL_80146,Fibroblast,75.72,27,85.35
CELL_65981,Leukocyte,23.7,50,58.14
CELL_89601,Erythrocyte,46.88,32,92.68
CELL_92658,Erythrocyte,43.76,18,76.56
CELL_67394,Leukocyte,11.64,18,51.29
CELL_57105,Myocyte,63.67,24,56.73
CELL_65279,Erythrocyte,60.02,45,94.88
CELL_80371,Neuron,74.53,40,51.63
CELL_88251,Stem Cell,26.83,42,93.32
CELL_39908,Neuron,64.73,48,76.93
CELL_82553,Myocyte,5.66,30,68.99
CELL_55675,Stem Cell,86.89,27,50.86
CELL_85367,Myocyte,96.34,12,89.28
CELL_70069,Neuron,20.85,24,57.08
CELL_48924,Erythrocyte,117.15,8,59.81
CELL_11072,Stem Cell,111.16,18,70.16
CELL_23656,Leukocyte,93.88,12,93.27
CELL_96604,Leukocyte,68.95,14,66.6
CELL_89461,Fibroblast,75.45,28,51.89
CELL_41672,Epithelial,63.66,24,50.99
CELL_19714,Erythrocyte,80.16,36,88.13
CELL_11452,Erythrocyte,15.31,43,67.49
CELL_36401,Stem Cell,5.28,12,70.74
CELL_75786,Leukocyte,24.2,23,71.07
CELL_60159,Neuron,90.5,20,93.17
CELL_10070,Fibroblast,117.18,28,94.52
CELL_12912,Fibroblast,119.9,20,92.55
CELL_58179,Myocyte,118.05,31,89.1
CELL_65370,Epithelial,108.5,38,81.88
CELL_85495,Stem Cell,5.22,30,72.4
CELL_99818,Stem Cell,29.63,48,72.08
CELL_89287,Stem Cell,30.27,6,60.56
CELL_22804,Myocyte,21.73,18,63.39
CELL_86457,Epithelial,103.32,37,71.0
CELL_74193,Leukocyte,64.42,48,72.57
CELL_54591,Stem Cell,91.76,31,87.89
CELL_42442,Myocyte,44.55,43,85.37
CELL_36909,Neuron,41.75,33,95.5
CELL_81710,Stem Cell,72.09,23,72.92
CELL_12177,Erythrocyte,62.99,30,80.8
CELL_94973,Neuron,79.66,38,62.76
CELL_46883,Leukocyte,15.39,48,64.12
CELL_98329,Myocyte,114.43,23,78.71
CELL_13520,Leukocyte,40.78,19,54.12
CELL_36172,Erythrocyte,15.46,25,95.23
CELL_28235,Fibroblast,15.05,12,95.57
CELL_50678,Stem Cell,113.78,20,94.46
CELL_52980,Erythrocyte,9.5,47,96.97
CELL_54128,Erythrocyte,94.9,40,52.11
CELL_40908,Epithelial,72.0,32,60.31
CELL_69951,Epithelial,87.17,42,61.59
CELL_36025,Stem Cell,50.78,27,60.88
CELL_39219,Epithelial,74.89,40,95.88
CELL_40338,Epithelial,111.74,24,50.41
CELL_97502,Stem Cell,26.23,9,93.92
CELL_77097,Neuron,57.48,23,87.75
CELL_51307,Stem Cell,6.39,28,86.22
CELL_37868,Neuron,60.91,39,74.7
CELL_94386,Erythrocyte,108.69,27,53.79
CELL_44735,Epithelial,110.89,39,95.01
CELL_64728,Epithelial,105.53,40,84.71
CELL_77218,Neuron,5.32,42,61.35
CELL_17188,Fibroblast,70.15,14,59.33
CELL_87997,Leukocyte,53.4,23,54.17
CELL_44834,Fibroblast,116.32,40,58.64
CELL_65222,Erythrocyte,87.63,27,70.97
CELL_77620,Epithelial,13.48,28,54.11
CELL_92323,Myocyte,49.65,34,78.57
CELL_54561,Neuron,82.02,44,63.04
