cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78770,Myocyte,116.08,21,50.57
CELL_67956,Epithelial,54.62,46,51.16
CELL_42682,Fibroblast,90.54,17,52.63
CELL_23918,Erythrocyte,46.21,50,93.33
CELL_72122,Erythrocyte,118.3,33,52.76
CELL_62212,Stem Cell,53.22,39,55.15
CELL_85039,Leukocyte,29.7,23,99.46
CELL_51470,Erythrocyte,44.5,10,94.53
CELL_88039,Erythrocyte,90.84,16,99.26
CELL_41033,Stem Cell,20.62,34,89.65
CELL_70207,Myocyte,95.49,24,64.73
CELL_54273,Epithelial,41.66,40,69.03
CELL_97332,Erythrocyte,9.29,31,64.51
CELL_65105,Neuron,98.74,9,86.0
CELL_39257,Myocyte,110.24,44,87.68
CELL_80593,Myocyte,120.0,47,67.65
CELL_92533,Erythrocyte,82.5,36,70.35
CELL_79246,Leukocyte,13.42,36,64.37
CELL_23728,Stem Cell,63.15,49,91.16
CELL_32869,Neuron,56.26,40,60.25
CELL_61084,Stem Cell,65.5,49,67.63
CELL_49582,Epithelial,61.95,47,74.61
CELL_95254,Stem Cell,87.65,49,80.93
CELL_94460,Stem Cell,5.93,35,54.96
CELL_55874,Epithelial,23.68,40,94.3
CELL_87298,Myocyte,101.56,43,96.47
CELL_12178,Myocyte,40.28,11,61.79
CELL_44431,Epithelial,83.99,35,75.27
CELL_30656,Neuron,119.68,10,69.75
CELL_18999,Leukocyte,90.85,44,89.75
CELL_87708,Epithelial,55.96,25,97.27
CELL_28965,Fibroblast,62.07,32,90.73
CELL_76447,Leukocyte,60.96,11,98.0
CELL_29857,Stem Cell,95.07,24,91.5
CELL_62671,Erythrocyte,45.7,20,54.69
CELL_32811,Erythrocyte,80.89,43,74.41
CELL_84874,Epithelial,88.92,11,81.9
CELL_43870,Erythrocyte,36.97,10,99.4
CELL_75581,Fibroblast,102.32,14,56.08
CELL_32533,Leukocyte,35.19,47,75.68
CELL_76764,Stem Cell,100.25,37,95.6
CELL_42921,Fibroblast,47.83,29,57.97
CELL_10418,Stem Cell,13.09,26,65.72
CELL_87963,Neuron,96.0,49,58.3
CELL_39320,Myocyte,33.59,40,92.39
CELL_36909,Leukocyte,117.58,8,76.45
CELL_58514,Neuron,55.19,29,79.04
CELL_99284,Neuron,10.11,12,84.9
CELL_87710,Neuron,119.46,8,55.09
CELL_65530,Myocyte,16.71,17,83.46
CELL_30964,Myocyte,85.53,46,85.53
CELL_91332,Stem Cell,62.82,31,69.95
CELL_39165,Leukocyte,34.62,47,87.38
CELL_42840,Fibroblast,83.4,5,64.98
CELL_77146,Myocyte,104.83,21,68.92
CELL_53978,Stem Cell,63.7,22,98.89
CELL_82606,Leukocyte,86.33,20,82.95
CELL_87038,Stem Cell,11.39,23,78.09
CELL_28686,Myocyte,24.49,13,50.56
CELL_74673,Leukocyte,84.44,16,83.62
CELL_17257,Myocyte,116.49,28,89.95
CELL_30625,Erythrocyte,72.83,48,57.44
CELL_44880,Fibroblast,7.02,39,97.72
CELL_37041,Neuron,91.74,28,99.14
CELL_30246,Myocyte,42.34,44,81.42
CELL_13784,Myocyte,38.0,36,80.55
CELL_37661,Erythrocyte,24.52,15,91.77
CELL_79483,Myocyte,6.7,10,87.95
CELL_16398,Leukocyte,30.86,13,61.9
CELL_31414,Epithelial,40.35,43,96.82
CELL_81403,Stem Cell,90.46,37,89.73
CELL_66530,Epithelial,44.53,15,66.66
CELL_59115,Erythrocyte,70.43,29,91.36
CELL_51628,Stem Cell,91.3,14,89.27
CELL_58398,Erythrocyte,43.34,23,89.6
CELL_14958,Stem Cell,38.83,33,66.12
CELL_42843,Epithelial,69.85,5,90.94
CELL_47645,Neuron,112.07,21,58.25
CELL_37338,Fibroblast,49.56,11,52.46
CELL_36671,Fibroblast,64.4,43,50.96
CELL_43250,Leukocyte,25.07,26,77.55
CELL_71640,Neuron,114.54,15,96.09
CELL_70432,Epithelial,116.7,9,91.41
CELL_71513,Neuron,60.02,25,66.82
CELL_43702,Fibroblast,24.35,12,83.42
CELL_10073,Neuron,44.67,13,64.78
CELL_26920,Erythrocyte,112.86,46,92.35
CELL_35906,Neuron,87.64,17,96.04
CELL_58186,Leukocyte,119.8,19,65.13
CELL_40838,Myocyte,33.17,13,84.91
CELL_42850,Neuron,57.92,23,71.49
CELL_95934,Epithelial,53.8,49,60.06
CELL_42418,Neuron,57.39,34,79.19
CELL_54762,Fibroblast,64.36,37,96.27
CELL_90620,Stem Cell,113.18,26,56.61
CELL_22992,Myocyte,66.61,5,85.11
CELL_95972,Fibroblast,11.92,48,57.55
CELL_13263,Epithelial,8.38,45,93.31
CELL_25565,Fibroblast,84.15,16,87.45
CELL_57325,Myocyte,17.69,7,80.48
CELL_44721,Stem Cell,84.35,26,93.38
CELL_68901,Myocyte,29.98,21,61.73
CELL_99702,Neuron,81.11,47,59.16
CELL_11192,Neuron,110.91,36,96.44
CELL_57615,Fibroblast,117.42,37,68.58
CELL_77147,Neuron,80.81,14,84.55
CELL_22589,Leukocyte,31.69,15,73.22
CELL_12902,Erythrocyte,47.57,17,70.15
CELL_22751,Neuron,108.57,38,90.6
CELL_35171,Myocyte,24.4,36,52.09
CELL_12177,Stem Cell,39.64,11,72.68
CELL_73187,Myocyte,13.24,40,52.94
CELL_57634,Stem Cell,42.85,25,69.67
CELL_76745,Leukocyte,98.86,15,89.09
CELL_65302,Myocyte,106.23,12,56.69
CELL_77218,Erythrocyte,82.73,34,83.51
CELL_25178,Fibroblast,79.01,46,82.04
CELL_55078,Myocyte,86.52,50,69.48
CELL_64197,Stem Cell,15.94,44,76.29
CELL_54888,Erythrocyte,19.61,13,66.29
CELL_89149,Fibroblast,62.52,22,55.05
CELL_93677,Neuron,108.76,17,61.17
CELL_93653,Fibroblast,54.84,32,95.43
CELL_75845,Fibroblast,29.11,24,62.54
CELL_28311,Leukocyte,25.47,17,72.74
CELL_62474,Leukocyte,77.68,24,63.9
CELL_60079,Leukocyte,27.49,5,56.27
CELL_88237,Myocyte,111.01,44,50.57
CELL_96768,Epithelial,50.0,37,66.83
CELL_39924,Fibroblast,80.74,44,92.95
CELL_23367,Erythrocyte,82.63,11,85.07
CELL_30456,Leukocyte,41.36,35,79.54
CELL_79248,Stem Cell,108.03,49,90.93
CELL_97671,Epithelial,87.32,48,82.01
CELL_44477,Stem Cell,22.87,49,84.78
CELL_49352,Neuron,34.58,22,58.67
CELL_74818,Myocyte,22.07,39,92.37
CELL_43709,Erythrocyte,84.74,13,57.6
CELL_35747,Stem Cell,99.09,33,71.02
CELL_39736,Neuron,77.79,49,76.95
CELL_41432,Leukocyte,69.29,29,98.9
CELL_30536,Epithelial,24.27,15,58.73
CELL_30132,Fibroblast,53.66,33,98.12
CELL_14358,Leukocyte,17.22,32,91.05
CELL_70760,Leukocyte,32.98,19,55.26
CELL_52328,Stem Cell,104.96,37,69.53
CELL_90368,Stem Cell,49.86,8,82.75
CELL_76446,Neuron,19.6,20,74.39
CELL_59640,Myocyte,86.82,35,57.76
CELL_21281,Neuron,60.1,11,86.15
CELL_22585,Erythrocyte,26.48,43,61.39
CELL_80500,Erythrocyte,47.43,42,92.75
CELL_67708,Epithelial,71.45,17,86.26
CELL_39071,Neuron,98.16,13,75.77
CELL_16608,Fibroblast,42.8,24,86.07
CELL_76715,Neuron,109.19,37,90.77
CELL_58593,Erythrocyte,105.77,49,85.68
CELL_19636,Erythrocyte,19.64,29,63.88
CELL_65299,Myocyte,66.62,7,54.28
CELL_15166,Stem Cell,88.36,22,97.95
CELL_76774,Erythrocyte,29.78,36,92.15
CELL_23709,Stem Cell,10.98,21,90.61
CELL_90040,Epithelial,95.11,21,74.11
CELL_40186,Epithelial,45.46,27,76.58
CELL_49097,Stem Cell,80.97,38,74.68
CELL_91089,Myocyte,93.67,8,53.02
CELL_75080,Erythrocyte,55.55,43,91.6
CELL_73498,Fibroblast,59.11,41,97.87
CELL_69418,Leukocyte,79.19,17,56.09
CELL_66289,Leukocyte,52.04,21,84.25
CELL_58275,Fibroblast,19.88,37,79.98
CELL_20559,Epithelial,61.11,49,76.53
CELL_98194,Myocyte,74.91,20,71.68
CELL_76414,Leukocyte,61.41,28,64.6
CELL_70582,Myocyte,108.81,10,88.82
CELL_73177,Myocyte,66.83,36,71.6
CELL_35544,Myocyte,7.55,36,95.66
CELL_13911,Epithelial,13.45,44,96.82
CELL_65310,Leukocyte,96.32,22,72.79
CELL_38424,Erythrocyte,84.95,26,59.29
CELL_33488,Myocyte,108.16,34,89.31
CELL_26964,Leukocyte,118.61,18,67.56
CELL_25176,Epithelial,87.17,33,60.65
CELL_75144,Neuron,6.15,27,64.19
CELL_73715,Erythrocyte,106.47,17,89.12
CELL_48967,Fibroblast,113.17,17,68.71
CELL_61692,Stem Cell,21.91,26,65.59
CELL_34924,Erythrocyte,89.03,21,93.28
CELL_10088,Myocyte,24.78,13,54.72
CELL_11424,Stem Cell,26.3,22,98.59
CELL_70397,Fibroblast,105.66,15,52.26
CELL_99928,Erythrocyte,52.47,11,69.67
CELL_50889,Stem Cell,64.29,27,67.15
CELL_74687,Leukocyte,82.44,40,92.67
CELL_62404,Erythrocyte,20.06,31,82.08
CELL_66460,Stem Cell,90.22,31,78.42
CELL_56438,Erythrocyte,44.14,13,83.33
CELL_13297,Erythrocyte,7.02,15,98.72
CELL_43219,Neuron,119.1,50,96.05
CELL_30044,Leukocyte,12.72,34,95.95
CELL_34822,Erythrocyte,21.71,44,69.35
CELL_94542,Erythrocyte,86.99,12,93.49
CELL_31535,Fibroblast,61.08,30,72.78
CELL_66422,Epithelial,118.36,24,61.16
CELL_57230,Myocyte,25.03,29,94.44
CELL_87329,Leukocyte,34.19,8,97.79
CELL_73568,Epithelial,114.66,21,75.54
CELL_76093,Myocyte,63.77,16,62.17
CELL_37051,Fibroblast,107.04,31,88.31
CELL_16595,Leukocyte,54.27,20,67.33
CELL_42085,Myocyte,106.96,29,78.1
CELL_47831,Epithelial,38.75,42,56.35
CELL_21640,Myocyte,47.71,8,79.93
CELL_66898,Myocyte,25.31,42,90.83
CELL_12520,Stem Cell,113.07,10,55.48
CELL_12857,Neuron,95.06,22,62.45
CELL_43574,Myocyte,18.05,5,69.22
CELL_69088,Leukocyte,12.22,14,92.44
CELL_92873,Myocyte,67.04,41,86.78
CELL_74488,Neuron,91.53,44,87.18
CELL_97017,Neuron,83.73,40,93.72
CELL_91779,Leukocyte,106.33,16,87.75
CELL_10646,Erythrocyte,49.25,36,57.63
CELL_52993,Neuron,82.31,5,87.38
CELL_49483,Fibroblast,81.33,16,67.58
CELL_97962,Neuron,114.9,46,88.92
CELL_32178,Leukocyte,44.68,22,53.85
CELL_94588,Neuron,97.7,42,65.19
CELL_87086,Fibroblast,99.21,47,78.61
CELL_18012,Neuron,76.11,5,63.41
CELL_43047,Neuron,114.9,13,69.32
CELL_57804,Myocyte,70.6,17,72.52
CELL_60112,Myocyte,39.92,17,53.99
CELL_42707,Myocyte,58.97,25,79.74
CELL_79490,Erythrocyte,74.54,19,85.56
CELL_53522,Leukocyte,44.33,34,82.03
CELL_64929,Epithelial,27.25,30,63.57
CELL_65909,Neuron,99.1,26,95.73
CELL_93317,Fibroblast,94.17,41,67.7
CELL_29381,Myocyte,21.25,50,63.63
CELL_17825,Myocyte,93.5,6,73.25
CELL_81377,Epithelial,10.29,24,87.47
CELL_60860,Stem Cell,73.4,40,61.92
CELL_86350,Erythrocyte,108.32,38,55.59
CELL_48108,Erythrocyte,82.42,27,99.38
CELL_40112,Erythrocyte,77.77,41,99.53
CELL_16981,Fibroblast,80.35,9,59.95
CELL_16655,Epithelial,96.03,39,78.07
CELL_84668,Neuron,29.81,22,87.54
CELL_40481,Stem Cell,68.16,44,61.94
CELL_85932,Stem Cell,46.28,37,85.53
CELL_76771,Stem Cell,83.48,19,83.82
CELL_90449,Stem Cell,50.74,45,88.74
CELL_76406,Erythrocyte,59.68,49,83.69
CELL_45294,Neuron,94.84,8,99.79
CELL_50213,Erythrocyte,44.22,41,74.71
CELL_62919,Fibroblast,8.52,20,76.59
CELL_21119,Leukocyte,20.71,15,82.11
CELL_95114,Neuron,28.27,27,84.28
CELL_18509,Fibroblast,33.58,31,96.33
CELL_16674,Epithelial,107.73,9,94.8
CELL_75847,Erythrocyte,93.32,14,80.87
CELL_52040,Erythrocyte,119.35,14,64.04
CELL_67921,Neuron,52.51,49,52.19
CELL_72985,Neuron,114.1,28,51.0
CELL_72665,Neuron,45.78,37,61.77
CELL_25941,Epithelial,42.34,24,74.65
CELL_91465,Epithelial,38.15,7,75.05
CELL_69265,Epithelial,98.28,28,83.88
CELL_70139,Myocyte,28.61,16,87.92
CELL_64747,Erythrocyte,74.24,39,75.47
CELL_97677,Neuron,103.59,40,97.69
CELL_99495,Fibroblast,28.57,17,82.22
CELL_24983,Erythrocyte,71.51,15,92.18
CELL_76942,Erythrocyte,116.2,25,57.4
CELL_62970,Erythrocyte,108.67,11,53.27
CELL_42803,Stem Cell,105.07,7,64.3
CELL_89375,Leukocyte,105.53,44,95.6
CELL_18783,Neuron,51.24,22,53.13
CELL_52116,Erythrocyte,20.94,50,68.5
CELL_57204,Leukocyte,57.03,38,73.64
CELL_71295,Fibroblast,75.19,42,64.22
CELL_31004,Leukocyte,90.09,37,63.84
CELL_62912,Stem Cell,75.61,6,91.61
CELL_51142,Fibroblast,55.8,46,74.8
CELL_44825,Leukocyte,102.24,48,51.13
CELL_75812,Fibroblast,115.68,5,52.63
CELL_83726,Myocyte,85.33,11,80.63
CELL_45480,Epithelial,118.94,37,96.28
CELL_28387,Stem Cell,35.92,34,56.48
CELL_82236,Myocyte,34.43,34,95.64
CELL_79350,Erythrocyte,117.02,46,89.24
CELL_74775,Erythrocyte,89.65,45,83.94
CELL_55813,Epithelial,73.43,48,81.01
CELL_84311,Stem Cell,81.34,9,79.33
CELL_74377,Erythrocyte,91.7,20,92.69
CELL_84073,Erythrocyte,44.83,12,60.73
CELL_78608,Myocyte,117.9,43,90.34
CELL_40219,Epithelial,81.95,33,93.16
CELL_16327,Neuron,103.2,17,50.34
CELL_93330,Myocyte,7.49,28,81.92
CELL_32580,Leukocyte,18.63,16,60.07
CELL_32133,Neuron,42.0,24,85.74
CELL_61887,Epithelial,107.75,45,96.0
CELL_68893,Stem Cell,23.42,27,60.57
CELL_27260,Leukocyte,104.44,13,73.83
CELL_85401,Myocyte,65.57,41,83.75
CELL_17245,Fibroblast,105.14,31,57.32
CELL_67092,Erythrocyte,58.69,13,99.07
CELL_66823,Stem Cell,83.38,32,98.73
CELL_44043,Neuron,14.82,28,69.74
CELL_59712,Leukocyte,57.85,35,84.89
CELL_47806,Neuron,99.39,11,52.81
CELL_72496,Epithelial,69.99,39,53.43
CELL_26917,Stem Cell,41.7,41,68.11
CELL_70313,Myocyte,69.63,33,52.11
CELL_62569,Myocyte,22.57,8,57.75
CELL_92406,Fibroblast,55.47,17,73.26
CELL_46493,Erythrocyte,39.48,41,71.41
CELL_24014,Epithelial,62.03,43,82.59
CELL_43702,Erythrocyte,69.91,10,72.11
CELL_73581,Stem Cell,98.49,6,93.91
CELL_84014,Myocyte,58.32,38,63.11
CELL_59542,Fibroblast,42.22,10,89.74
CELL_23981,Epithelial,89.02,22,74.6
CELL_31480,Neuron,77.69,39,95.15
CELL_15895,Erythrocyte,115.42,27,94.14
CELL_30391,Epithelial,90.19,29,64.93
CELL_24674,Leukocyte,46.12,7,98.33
CELL_51166,Stem Cell,114.51,48,50.49
CELL_42555,Myocyte,41.84,10,73.5
CELL_28311,Epithelial,83.17,9,86.14
CELL_97521,Myocyte,74.48,13,69.12
CELL_60522,Fibroblast,90.41,30,83.73
CELL_43401,Leukocyte,63.37,44,54.35
CELL_34111,Neuron,38.86,18,58.41
CELL_40364,Erythrocyte,105.35,6,81.8
CELL_21941,Epithelial,119.74,35,79.36
CELL_49726,Erythrocyte,118.04,19,58.18
CELL_79448,Stem Cell,95.0,16,77.37
CELL_75942,Fibroblast,24.13,45,54.79
CELL_93667,Myocyte,27.07,32,79.11
CELL_98092,Myocyte,22.79,49,89.01
CELL_83852,Erythrocyte,101.94,12,77.0
CELL_55253,Myocyte,30.32,23,89.31
CELL_58398,Leukocyte,50.44,17,94.28
CELL_17516,Stem Cell,42.77,13,50.4
CELL_97052,Leukocyte,61.29,47,79.29
CELL_33224,Epithelial,115.68,7,90.62
CELL_35169,Stem Cell,112.74,46,50.64
CELL_35198,Erythrocyte,54.41,17,94.1
CELL_83434,Neuron,113.92,45,97.85
CELL_87904,Neuron,13.06,8,97.56
CELL_37028,Myocyte,96.55,38,52.72
CELL_13674,Neuron,67.3,20,89.0
CELL_94534,Fibroblast,37.78,35,88.49
CELL_70092,Myocyte,117.03,5,55.16
CELL_10805,Erythrocyte,50.72,24,59.05
CELL_18807,Erythrocyte,38.96,36,57.48
CELL_72282,Stem Cell,71.56,33,78.84
CELL_10123,Stem Cell,14.79,30,96.25
CELL_45569,Epithelial,101.11,44,79.38
CELL_35712,Neuron,99.46,20,62.33
CELL_17590,Erythrocyte,66.57,24,66.32
CELL_16683,Leukocyte,13.23,50,96.92
CELL_51782,Stem Cell,72.72,17,92.72
CELL_61793,Myocyte,69.09,28,91.21
CELL_12419,Stem Cell,43.05,11,52.13
CELL_34122,Leukocyte,22.34,36,61.11
CELL_82069,Myocyte,10.67,39,74.02
CELL_12850,Erythrocyte,56.09,47,52.52
CELL_97746,Myocyte,23.01,25,50.08
CELL_91501,Myocyte,27.57,35,93.08
CELL_96069,Neuron,47.74,29,67.57
CELL_71747,Myocyte,19.52,29,81.27
CELL_60276,Stem Cell,48.25,20,59.93
CELL_11864,Erythrocyte,67.05,50,59.91
CELL_11686,Erythrocyte,45.05,23,55.2
CELL_96291,Fibroblast,34.99,45,82.1
CELL_11392,Epithelial,26.63,6,93.96
CELL_47206,Neuron,35.78,42,96.6
CELL_86711,Stem Cell,9.45,43,66.83
CELL_30622,Epithelial,86.56,16,61.34
CELL_60246,Neuron,118.43,11,62.39
CELL_77091,Leukocyte,66.31,39,94.78
CELL_61764,Erythrocyte,25.4,9,74.99
CELL_63572,Leukocyte,87.17,24,98.31
CELL_93399,Epithelial,104.24,21,52.17
CELL_89233,Myocyte,16.22,34,58.79
CELL_17851,Stem Cell,73.62,10,67.16
CELL_38858,Neuron,63.59,25,64.48
CELL_78749,Epithelial,101.97,36,62.29
CELL_47518,Fibroblast,84.54,32,52.69
CELL_58609,Stem Cell,34.71,40,65.23
CELL_19910,Fibroblast,38.34,19,68.39
CELL_13995,Leukocyte,104.76,42,98.67
CELL_68797,Epithelial,111.48,7,75.83
CELL_34603,Fibroblast,80.52,42,91.06
CELL_48796,Stem Cell,13.47,25,80.4
CELL_75025,Neuron,40.63,11,63.11
CELL_80292,Epithelial,19.78,8,58.26
CELL_38608,Stem Cell,76.28,35,88.72
CELL_13662,Epithelial,50.24,18,61.62
CELL_19264,Stem Cell,93.62,25,94.59
CELL_26364,Stem Cell,52.58,33,87.38
