cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44011,Erythrocyte,116.46,33,83.12
CELL_50691,Neuron,23.13,48,55.01
CELL_58035,Erythrocyte,42.84,37,73.03
CELL_23557,Leukocyte,91.05,15,73.48
CELL_15324,Erythrocyte,52.94,5,60.59
CELL_27975,Fibroblast,19.16,41,72.59
CELL_62688,Stem Cell,101.3,40,72.57
CELL_58163,Fibroblast,39.67,47,67.74
CELL_57890,Fibroblast,85.5,15,95.95
CELL_42392,Epithelial,54.75,30,64.45
CELL_15169,Myocyte,86.78,26,99.52
CELL_66524,Epithelial,86.33,42,67.43
CELL_34811,Leukocyte,22.86,6,75.99
CELL_17599,Epithelial,91.5,20,86.29
CELL_55900,Myocyte,10.31,28,52.79
CELL_72908,Myocyte,8.33,44,68.04
CELL_52840,Stem Cell,17.43,48,99.05
CELL_79023,Neuron,100.45,15,72.67
CELL_62332,Fibroblast,93.44,17,51.89
CELL_52859,Epithelial,47.54,28,64.53
CELL_25518,Neuron,116.0,6,82.53
CELL_41281,Leukocyte,76.38,41,75.28
CELL_15783,Erythrocyte,18.49,9,73.65
CELL_26307,Stem Cell,16.54,14,66.91
CELL_18594,Leukocyte,98.44,22,97.23
CELL_33541,Erythrocyte,80.28,9,88.04
CELL_58977,Leukocyte,30.62,5,66.18
CELL_43485,Leukocyte,71.04,18,77.89
CELL_92796,Fibroblast,7.33,34,90.34
CELL_70925,Fibroblast,74.75,29,57.77
CELL_17339,Epithelial,91.29,48,70.19
CELL_81110,Leukocyte,47.89,32,83.0
CELL_56789,Myocyte,59.57,8,90.37
CELL_80803,Leukocyte,19.82,40,81.56
CELL_84138,Myocyte,115.37,44,85.0
CELL_58924,Myocyte,14.37,41,70.73
CELL_94094,Erythrocyte,75.34,45,55.56
CELL_78344,Neuron,58.86,17,57.03
CELL_49447,Stem Cell,70.75,33,81.56
CELL_75005,Epithelial,82.58,24,64.54
CELL_52729,Erythrocyte,37.99,50,98.99
CELL_81130,Myocyte,84.59,27,51.82
CELL_21602,Myocyte,80.55,26,58.95
CELL_27549,Neuron,39.33,42,64.28
CELL_23859,Fibroblast,83.65,21,77.89
CELL_72248,Epithelial,50.31,15,70.69
CELL_88883,Stem Cell,40.69,14,60.62
CELL_56803,Leukocyte,79.6,29,99.46
CELL_69378,Erythrocyte,20.34,26,53.29
CELL_76177,Leukocyte,85.35,32,77.25
CELL_69090,Stem Cell,48.72,30,93.89
CELL_59115,Erythrocyte,67.02,42,66.39
CELL_46786,Leukocyte,55.24,17,75.13
CELL_69456,Leukocyte,18.93,24,57.98
CELL_36104,Epithelial,28.79,6,70.04
CELL_73254,Stem Cell,74.71,35,83.48
CELL_44438,Stem Cell,49.46,21,83.04
CELL_64767,Stem Cell,74.58,29,96.9
CELL_55119,Epithelial,44.14,39,60.9
CELL_26892,Stem Cell,92.91,7,83.09
CELL_88780,Fibroblast,48.01,48,64.4
CELL_28338,Erythrocyte,32.49,36,71.33
CELL_27928,Myocyte,39.97,44,63.68
CELL_21761,Myocyte,57.87,23,56.3
CELL_32263,Epithelial,119.17,32,72.37
CELL_48989,Epithelial,57.04,47,77.91
CELL_70644,Neuron,116.75,5,54.99
CELL_60967,Stem Cell,82.68,35,56.89
CELL_83537,Neuron,25.49,28,61.79
CELL_70119,Erythrocyte,68.54,26,60.22
CELL_38833,Epithelial,116.06,30,77.21
CELL_74631,Fibroblast,36.38,26,71.94
CELL_58430,Neuron,35.29,39,84.21
CELL_56122,Leukocyte,96.49,24,90.39
CELL_74195,Erythrocyte,44.26,8,80.59
CELL_85016,Epithelial,23.09,16,72.96
CELL_11913,Epithelial,19.86,22,59.55
CELL_48968,Fibroblast,26.1,27,79.7
CELL_28289,Leukocyte,32.04,29,67.03
CELL_74087,Epithelial,82.16,35,86.65
CELL_97225,Neuron,111.8,26,77.2
CELL_70719,Myocyte,93.09,38,74.65
CELL_75882,Erythrocyte,39.06,32,56.64
CELL_74599,Stem Cell,17.01,30,90.96
CELL_51953,Erythrocyte,23.98,33,60.23
CELL_13163,Leukocyte,48.32,9,85.63
CELL_16088,Neuron,17.66,28,58.06
CELL_53542,Myocyte,21.07,8,64.15
CELL_41019,Leukocyte,99.43,40,59.05
CELL_38814,Leukocyte,60.74,7,51.04
CELL_87163,Stem Cell,15.15,37,78.4
CELL_32353,Erythrocyte,8.49,7,88.71
CELL_50153,Erythrocyte,78.01,5,83.65
CELL_43763,Fibroblast,77.98,8,68.0
CELL_20397,Neuron,10.01,8,72.95
CELL_60471,Epithelial,81.14,31,59.78
CELL_57853,Stem Cell,47.94,22,74.05
CELL_39092,Fibroblast,119.39,10,85.51
CELL_36112,Leukocyte,81.77,34,87.31
CELL_29570,Leukocyte,82.26,23,73.11
CELL_53908,Epithelial,98.92,12,55.02
CELL_25121,Erythrocyte,104.89,47,92.86
CELL_33474,Neuron,59.1,45,56.55
CELL_30657,Leukocyte,65.88,46,98.16
CELL_15431,Neuron,111.27,26,59.18
CELL_42058,Stem Cell,80.55,41,80.59
CELL_15900,Fibroblast,81.76,35,51.54
CELL_88588,Stem Cell,102.04,21,65.32
CELL_64900,Neuron,54.42,33,87.95
CELL_61541,Myocyte,41.12,31,81.39
CELL_45617,Epithelial,112.67,35,79.54
CELL_34082,Stem Cell,18.49,15,78.42
CELL_79284,Leukocyte,86.29,43,57.81
CELL_68298,Stem Cell,103.47,25,56.75
CELL_25163,Leukocyte,46.5,46,68.09
CELL_70264,Leukocyte,6.38,20,89.98
CELL_42774,Erythrocyte,19.71,36,94.45
CELL_62940,Stem Cell,23.98,5,54.01
CELL_44021,Myocyte,111.13,10,91.43
CELL_71461,Epithelial,17.84,15,58.62
CELL_70139,Fibroblast,116.75,48,80.87
CELL_13630,Neuron,51.21,29,97.24
CELL_15057,Stem Cell,45.8,11,78.25
CELL_20877,Stem Cell,63.69,23,74.29
CELL_59873,Leukocyte,22.93,34,55.71
CELL_54484,Fibroblast,69.35,40,51.1
CELL_62368,Myocyte,81.6,31,67.97
CELL_91760,Leukocyte,17.51,49,93.54
CELL_15397,Neuron,68.11,9,63.94
CELL_52693,Fibroblast,45.9,14,90.91
CELL_51363,Leukocyte,31.27,26,50.86
CELL_49829,Myocyte,12.02,27,59.81
CELL_20704,Erythrocyte,82.99,32,69.85
CELL_29614,Erythrocyte,33.0,43,90.72
CELL_71377,Neuron,110.02,25,87.26
CELL_14674,Leukocyte,16.12,15,88.91
CELL_61096,Leukocyte,79.22,7,59.73
CELL_95139,Leukocyte,33.25,21,72.64
CELL_68850,Neuron,78.04,32,76.05
CELL_86627,Leukocyte,96.88,21,54.69
CELL_86068,Stem Cell,41.2,9,75.74
CELL_31215,Myocyte,15.77,33,67.41
CELL_49561,Leukocyte,118.91,24,93.84
CELL_19967,Fibroblast,107.65,35,54.92
CELL_76879,Myocyte,93.68,32,86.78
CELL_15212,Leukocyte,101.81,49,53.12
CELL_77983,Fibroblast,46.47,42,65.06
CELL_83365,Myocyte,91.4,34,58.77
CELL_51263,Epithelial,10.11,38,50.97
CELL_45479,Stem Cell,88.81,5,55.12
CELL_34446,Epithelial,17.06,50,79.21
CELL_99491,Stem Cell,61.87,38,88.56
CELL_34585,Epithelial,99.58,22,54.99
CELL_89423,Neuron,55.96,35,60.29
CELL_14765,Stem Cell,56.65,26,51.89
CELL_50218,Neuron,113.3,37,86.45
CELL_34761,Stem Cell,117.29,43,93.55
CELL_98596,Erythrocyte,33.49,22,64.31
CELL_63139,Epithelial,75.9,24,88.8
CELL_60724,Epithelial,19.47,36,77.71
CELL_37280,Epithelial,119.25,14,52.84
CELL_25400,Epithelial,118.53,29,74.89
CELL_13990,Leukocyte,95.93,36,89.33
CELL_76295,Epithelial,53.79,37,79.29
CELL_76817,Erythrocyte,103.54,11,85.82
CELL_25253,Erythrocyte,12.74,36,56.39
CELL_38250,Leukocyte,26.57,50,81.53
CELL_33700,Stem Cell,14.82,36,89.77
CELL_52966,Erythrocyte,19.12,31,80.38
CELL_41964,Erythrocyte,89.54,33,60.02
CELL_61202,Myocyte,48.84,43,50.64
CELL_72343,Fibroblast,38.47,14,80.53
CELL_83182,Fibroblast,102.42,44,96.92
CELL_48809,Neuron,31.71,12,73.22
CELL_53499,Myocyte,90.36,47,78.29
CELL_83215,Epithelial,35.06,15,67.01
CELL_28052,Epithelial,35.63,18,79.34
CELL_23406,Epithelial,71.7,47,76.53
CELL_78971,Leukocyte,49.2,46,76.82
CELL_27086,Myocyte,112.8,31,51.23
CELL_38579,Myocyte,26.29,37,65.92
CELL_31062,Stem Cell,93.8,26,88.47
CELL_19869,Myocyte,90.51,42,50.9
CELL_99278,Stem Cell,86.45,24,68.35
CELL_20344,Leukocyte,67.65,18,71.56
CELL_35573,Myocyte,92.73,41,73.8
CELL_18561,Fibroblast,72.59,40,80.07
CELL_16361,Neuron,46.62,8,66.62
CELL_71051,Leukocyte,16.19,21,82.93
CELL_94056,Erythrocyte,61.74,23,62.69
CELL_66093,Erythrocyte,63.72,32,77.64
CELL_86827,Neuron,104.94,50,64.28
CELL_79778,Erythrocyte,41.01,24,77.74
CELL_46251,Epithelial,90.6,31,63.41
CELL_68222,Myocyte,74.5,42,76.77
CELL_77329,Neuron,94.59,44,94.59
CELL_83085,Erythrocyte,87.5,29,90.27
CELL_29634,Neuron,95.56,13,82.49
CELL_45477,Neuron,114.43,42,93.69
CELL_46182,Erythrocyte,14.19,29,89.57
CELL_25904,Neuron,10.01,22,79.42
CELL_39920,Epithelial,96.45,18,69.71
CELL_88013,Fibroblast,74.8,13,76.64
CELL_76242,Epithelial,74.38,44,65.7
CELL_82834,Erythrocyte,102.09,43,66.88
CELL_71603,Erythrocyte,98.26,21,76.63
CELL_57061,Leukocyte,33.96,48,51.86
CELL_18214,Erythrocyte,44.87,10,60.23
CELL_40456,Stem Cell,38.38,41,77.92
CELL_92786,Myocyte,64.56,23,83.39
CELL_81065,Leukocyte,36.59,35,91.83
CELL_73903,Myocyte,72.21,12,58.56
CELL_96972,Neuron,118.61,18,73.75
CELL_54751,Erythrocyte,108.5,12,79.41
CELL_10722,Myocyte,27.53,35,89.97
CELL_32395,Stem Cell,25.26,49,54.45
CELL_21376,Fibroblast,95.05,29,57.49
CELL_46812,Epithelial,46.56,26,88.15
CELL_90170,Fibroblast,99.2,28,50.05
CELL_62995,Leukocyte,25.15,18,73.7
CELL_26536,Neuron,17.95,42,92.31
CELL_44371,Neuron,36.11,39,87.14
CELL_65234,Epithelial,10.81,24,89.21
CELL_46173,Fibroblast,50.56,17,56.07
CELL_75465,Leukocyte,57.43,16,82.8
CELL_32746,Leukocyte,37.72,33,59.12
CELL_99703,Fibroblast,40.96,19,92.53
CELL_87063,Erythrocyte,60.63,9,52.89
CELL_39228,Erythrocyte,107.12,17,58.62
CELL_84487,Myocyte,7.72,22,86.12
CELL_97854,Erythrocyte,89.93,14,59.59
CELL_44897,Erythrocyte,49.95,35,50.57
CELL_32953,Myocyte,60.34,5,67.32
CELL_82545,Erythrocyte,63.49,50,71.23
CELL_51633,Stem Cell,109.19,50,84.77
CELL_33237,Leukocyte,81.61,12,54.07
CELL_44806,Stem Cell,80.54,40,76.46
CELL_71475,Epithelial,81.03,40,75.65
CELL_56518,Stem Cell,12.13,44,84.21
CELL_25695,Stem Cell,107.85,25,89.95
CELL_15235,Neuron,51.04,11,80.81
CELL_15184,Stem Cell,91.06,35,77.32
CELL_59546,Myocyte,52.72,26,98.94
CELL_67498,Stem Cell,81.69,43,68.8
CELL_22972,Epithelial,40.89,24,87.76
CELL_99355,Myocyte,26.0,25,52.8
CELL_96919,Myocyte,112.08,38,63.12
CELL_84433,Neuron,104.69,22,92.04
CELL_90372,Myocyte,115.9,41,50.06
CELL_87602,Neuron,100.32,11,69.37
CELL_34684,Epithelial,80.96,35,95.95
CELL_73484,Erythrocyte,40.91,29,57.37
CELL_77017,Epithelial,12.39,47,55.0
CELL_37771,Fibroblast,10.56,13,55.4
CELL_14600,Fibroblast,84.23,36,77.29
CELL_98967,Stem Cell,82.75,29,56.91
CELL_82438,Leukocyte,15.48,28,78.91
CELL_21411,Myocyte,44.75,45,90.29
CELL_56656,Myocyte,95.36,24,65.59
CELL_75894,Leukocyte,105.58,15,68.19
CELL_42133,Leukocyte,109.04,10,90.76
CELL_63500,Fibroblast,29.6,48,88.49
CELL_60182,Myocyte,71.36,27,80.8
CELL_91394,Fibroblast,87.48,27,59.3
CELL_11173,Myocyte,52.38,37,83.23
CELL_31263,Leukocyte,34.72,42,81.12
CELL_91320,Epithelial,26.02,17,78.19
CELL_89084,Erythrocyte,17.42,50,66.65
CELL_89800,Stem Cell,87.99,34,70.37
CELL_83418,Leukocyte,12.89,23,50.79
CELL_30882,Myocyte,11.5,36,72.58
CELL_25311,Epithelial,101.86,50,69.31
CELL_68545,Epithelial,87.12,39,71.51
CELL_26368,Erythrocyte,14.03,42,51.78
CELL_26285,Myocyte,60.45,36,92.38
CELL_39452,Leukocyte,19.97,43,94.98
CELL_63651,Epithelial,10.94,13,66.68
CELL_82794,Erythrocyte,73.95,25,76.89
CELL_89178,Myocyte,6.93,36,72.15
CELL_98970,Leukocyte,77.71,32,62.67
CELL_98158,Fibroblast,94.91,26,63.76
CELL_98443,Erythrocyte,81.24,29,88.34
CELL_31093,Erythrocyte,54.75,37,84.04
CELL_74509,Leukocyte,65.22,38,64.61
CELL_22850,Neuron,74.3,21,58.36
CELL_49860,Myocyte,62.08,26,51.43
CELL_72579,Fibroblast,81.42,49,50.4
CELL_42507,Neuron,71.92,23,67.91
CELL_20390,Fibroblast,61.78,15,88.39
CELL_95866,Stem Cell,44.99,34,51.11
CELL_65583,Fibroblast,31.49,50,65.13
CELL_45649,Fibroblast,83.88,45,95.05
CELL_94493,Epithelial,48.34,30,77.8
CELL_51172,Stem Cell,113.93,22,64.25
CELL_66254,Neuron,73.3,29,62.83
CELL_85290,Leukocyte,59.18,22,69.72
CELL_92128,Stem Cell,98.29,5,60.16
CELL_44619,Epithelial,71.19,8,88.01
CELL_10781,Fibroblast,97.28,6,92.05
CELL_80427,Myocyte,39.93,28,50.82
CELL_85704,Erythrocyte,31.01,33,96.52
CELL_24874,Leukocyte,93.52,34,50.48
CELL_26897,Erythrocyte,67.85,6,78.68
CELL_69786,Myocyte,111.08,43,84.76
CELL_97751,Epithelial,51.76,48,59.1
CELL_68662,Myocyte,9.18,28,64.2
CELL_72015,Fibroblast,56.53,10,74.42
CELL_10664,Epithelial,55.25,9,95.29
CELL_65567,Fibroblast,100.43,32,96.31
CELL_79744,Leukocyte,57.93,27,65.6
CELL_44532,Leukocyte,100.03,10,93.46
CELL_10973,Erythrocyte,18.54,49,78.71
CELL_16817,Stem Cell,118.43,32,71.45
CELL_84865,Leukocyte,99.8,28,61.08
CELL_26802,Stem Cell,47.78,13,62.87
CELL_49492,Fibroblast,68.26,50,54.1
CELL_60693,Myocyte,84.91,46,60.82
CELL_68732,Myocyte,28.67,24,94.52
CELL_95828,Stem Cell,103.99,38,82.24
CELL_88507,Stem Cell,62.67,39,67.68
CELL_95097,Epithelial,34.75,44,52.57
CELL_80261,Erythrocyte,8.53,8,79.35
CELL_41846,Erythrocyte,79.91,48,87.88
CELL_96897,Fibroblast,79.5,26,59.55
CELL_20734,Neuron,6.18,26,58.92
CELL_17432,Stem Cell,24.24,24,62.54
CELL_99672,Stem Cell,108.18,21,96.87
CELL_56390,Erythrocyte,56.41,31,50.51
CELL_46410,Epithelial,68.71,40,92.19
CELL_28516,Leukocyte,116.77,39,96.23
CELL_10776,Leukocyte,105.7,30,68.09
CELL_54247,Myocyte,110.32,16,68.12
CELL_92904,Fibroblast,12.62,35,89.17
CELL_17094,Neuron,14.66,12,66.68
CELL_89473,Epithelial,27.39,28,55.96
CELL_51838,Erythrocyte,101.33,16,70.72
CELL_99776,Fibroblast,113.81,29,56.49
CELL_63088,Leukocyte,93.25,24,99.15
CELL_96451,Fibroblast,33.57,38,70.16
CELL_98422,Neuron,60.67,42,82.86
CELL_17746,Erythrocyte,12.81,39,91.45
CELL_95857,Myocyte,41.5,43,51.44
CELL_42333,Epithelial,97.97,25,90.66
CELL_29653,Stem Cell,26.62,14,93.99
CELL_80034,Fibroblast,93.81,49,57.97
CELL_59089,Stem Cell,111.73,32,56.36
CELL_63702,Epithelial,109.02,26,51.19
CELL_18367,Fibroblast,79.64,26,79.08
CELL_90863,Leukocyte,34.74,20,60.55
CELL_15234,Epithelial,42.79,20,58.8
CELL_87564,Leukocyte,27.52,11,59.27
CELL_67882,Neuron,83.43,49,87.12
CELL_63334,Neuron,97.2,32,56.57
CELL_86057,Neuron,111.96,11,85.9
