cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17013,Erythrocyte,109.5,27,91.39
CELL_94005,Erythrocyte,98.58,30,75.5
CELL_85621,Leukocyte,18.28,19,88.46
CELL_92474,Neuron,76.17,48,92.23
CELL_23692,Myocyte,74.24,19,75.48
CELL_83412,Fibroblast,84.1,29,65.42
CELL_37213,Stem Cell,75.44,18,96.02
CELL_61771,Leukocyte,6.78,46,68.59
CELL_15880,Fibroblast,47.15,18,60.84
CELL_24894,Neuron,82.93,36,99.0
CELL_71369,Epithelial,8.34,45,85.76
CELL_27307,Stem Cell,46.5,25,54.76
CELL_92254,Stem Cell,26.72,23,96.45
CELL_75670,Neuron,18.11,25,52.91
CELL_11488,Epithelial,71.26,41,51.48
CELL_20341,Erythrocyte,16.01,5,97.18
CELL_12551,Fibroblast,105.91,28,66.3
CELL_43664,Fibroblast,73.26,17,52.31
CELL_97437,Stem Cell,82.41,45,76.48
CELL_45610,Myocyte,95.55,43,86.47
CELL_68351,Stem Cell,71.84,18,72.95
CELL_74522,Stem Cell,35.73,34,53.15
CELL_67752,Leukocyte,13.14,26,93.08
CELL_68367,Epithelial,108.99,33,75.53
CELL_87566,Epithelial,73.21,49,69.88
CELL_60680,Erythrocyte,5.58,32,81.92
CELL_39984,Fibroblast,54.13,50,83.66
CELL_96828,Erythrocyte,53.54,19,90.3
CELL_56480,Stem Cell,63.51,30,79.99
CELL_56041,Neuron,68.79,50,53.74
CELL_52015,Myocyte,7.25,43,60.07
CELL_98741,Stem Cell,106.41,25,76.23
CELL_27066,Fibroblast,107.55,43,68.81
CELL_39294,Epithelial,81.5,7,78.45
CELL_17196,Myocyte,65.59,44,66.34
CELL_79977,Myocyte,42.74,10,80.33
CELL_95572,Erythrocyte,111.06,36,91.43
CELL_22260,Leukocyte,44.86,46,58.22
CELL_59572,Neuron,61.12,6,57.73
CELL_81159,Erythrocyte,30.89,48,66.61
CELL_28374,Erythrocyte,48.23,6,61.34
CELL_71155,Neuron,113.92,48,87.06
CELL_43940,Erythrocyte,19.03,11,57.29
CELL_70863,Fibroblast,80.31,29,78.31
CELL_36855,Neuron,80.84,19,67.61
CELL_51572,Epithelial,96.01,25,99.04
CELL_61884,Fibroblast,119.15,10,98.08
CELL_93853,Neuron,48.41,31,70.08
CELL_11528,Epithelial,74.89,42,64.26
CELL_36286,Epithelial,88.32,45,93.23
CELL_35196,Myocyte,68.29,39,70.31
CELL_79051,Erythrocyte,75.28,23,51.18
CELL_40615,Neuron,106.13,20,66.53
CELL_51427,Neuron,104.29,21,76.91
CELL_64973,Erythrocyte,119.64,45,62.71
CELL_70481,Stem Cell,6.15,44,83.53
CELL_87620,Erythrocyte,109.01,39,86.06
CELL_83271,Leukocyte,88.24,34,78.17
CELL_67830,Neuron,89.29,37,51.18
CELL_89900,Myocyte,60.09,13,80.83
CELL_56612,Erythrocyte,53.98,37,97.35
CELL_35050,Neuron,62.36,31,64.85
CELL_62211,Erythrocyte,88.63,50,92.05
CELL_62614,Erythrocyte,61.14,50,88.84
CELL_31266,Neuron,19.34,40,85.09
CELL_67164,Erythrocyte,5.72,9,88.57
CELL_23160,Stem Cell,6.41,15,75.33
CELL_43235,Myocyte,87.05,35,88.58
CELL_14387,Stem Cell,89.06,46,87.28
CELL_95829,Epithelial,105.22,13,64.36
CELL_69009,Leukocyte,69.19,47,76.39
CELL_60545,Fibroblast,65.18,28,79.95
CELL_94622,Neuron,62.64,45,84.04
CELL_37377,Neuron,88.13,33,52.45
CELL_61843,Stem Cell,44.12,30,56.06
CELL_27787,Stem Cell,117.03,42,62.92
CELL_93183,Myocyte,90.65,47,78.14
CELL_57765,Neuron,81.29,13,75.02
CELL_58901,Fibroblast,13.15,29,61.63
CELL_17757,Erythrocyte,103.19,37,53.99
CELL_75632,Leukocyte,33.01,47,67.97
CELL_76793,Leukocyte,118.69,43,94.2
CELL_99049,Myocyte,71.57,44,87.01
CELL_68482,Neuron,92.04,23,90.47
CELL_71041,Erythrocyte,104.83,14,99.6
CELL_82694,Fibroblast,27.21,27,58.09
CELL_61727,Stem Cell,69.57,14,61.19
CELL_35643,Stem Cell,55.98,32,75.98
CELL_46386,Fibroblast,49.52,48,63.82
CELL_18595,Leukocyte,61.68,16,71.69
CELL_96443,Myocyte,35.86,17,87.82
CELL_28439,Myocyte,100.75,12,84.79
CELL_43831,Erythrocyte,70.13,46,83.49
CELL_11393,Fibroblast,25.26,38,78.8
CELL_50266,Fibroblast,116.91,9,51.06
CELL_20817,Stem Cell,85.71,19,84.9
CELL_32241,Myocyte,50.17,5,78.85
CELL_38527,Fibroblast,119.85,48,77.76
CELL_90131,Erythrocyte,79.48,25,62.07
CELL_93363,Leukocyte,31.11,30,76.9
CELL_72200,Stem Cell,90.47,19,56.58
CELL_82997,Fibroblast,95.88,22,59.0
CELL_20678,Epithelial,16.84,9,98.84
CELL_73640,Erythrocyte,65.78,15,73.37
