cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84175,Stem Cell,62.31,40,81.09
CELL_11109,Leukocyte,34.19,15,53.96
CELL_99861,Fibroblast,70.96,32,90.88
CELL_57909,Erythrocyte,16.38,23,88.78
CELL_89485,Myocyte,45.58,18,65.33
CELL_67218,Epithelial,48.79,33,93.4
CELL_66413,Neuron,36.72,5,58.08
CELL_65889,Leukocyte,77.26,34,75.58
CELL_61158,Neuron,37.68,17,57.15
CELL_63527,Neuron,65.35,40,79.42
CELL_41302,Leukocyte,57.85,28,53.98
CELL_84033,Stem Cell,35.61,33,70.38
CELL_86904,Erythrocyte,101.1,50,72.2
CELL_51669,Neuron,107.71,12,81.5
CELL_96773,Fibroblast,87.55,40,89.86
CELL_14734,Neuron,15.42,43,89.54
CELL_47792,Myocyte,92.05,32,69.51
CELL_80338,Neuron,34.09,27,71.26
CELL_59843,Epithelial,14.24,16,55.86
CELL_62266,Stem Cell,6.11,18,91.91
CELL_48644,Neuron,93.81,30,67.5
CELL_78084,Myocyte,114.21,11,59.71
CELL_36063,Neuron,52.57,33,70.14
CELL_47682,Neuron,57.76,6,93.24
CELL_29597,Stem Cell,105.16,15,57.48
CELL_92565,Leukocyte,84.88,42,61.82
CELL_88240,Neuron,86.62,30,57.07
CELL_68794,Leukocyte,81.34,45,90.07
CELL_63941,Myocyte,39.69,49,70.33
CELL_66267,Fibroblast,25.09,15,71.25
CELL_18390,Fibroblast,115.81,29,62.13
CELL_19637,Fibroblast,5.13,25,99.71
CELL_77257,Myocyte,59.93,43,76.88
CELL_74868,Neuron,101.37,36,68.25
CELL_63340,Erythrocyte,112.61,47,57.47
CELL_13322,Myocyte,12.96,40,89.9
CELL_99051,Epithelial,73.66,32,50.9
CELL_73987,Myocyte,76.02,30,56.68
CELL_66050,Myocyte,7.89,22,66.37
CELL_29439,Myocyte,102.64,35,67.04
CELL_18169,Epithelial,85.67,32,62.45
CELL_88684,Leukocyte,95.77,49,90.47
CELL_30827,Leukocyte,17.72,15,58.61
CELL_32092,Erythrocyte,32.81,44,81.25
CELL_45928,Leukocyte,73.23,26,65.66
CELL_62584,Stem Cell,54.7,23,57.64
CELL_15763,Myocyte,94.62,35,86.27
CELL_93917,Leukocyte,103.14,21,85.0
CELL_51190,Erythrocyte,73.91,36,95.71
CELL_21476,Erythrocyte,42.2,46,61.21
CELL_55608,Myocyte,37.85,16,82.15
CELL_93307,Fibroblast,109.04,39,68.09
CELL_49614,Stem Cell,45.8,14,53.98
CELL_21838,Myocyte,93.63,30,58.37
CELL_27341,Epithelial,42.27,46,79.59
CELL_58165,Epithelial,30.09,24,58.73
CELL_88695,Stem Cell,118.1,47,54.09
CELL_82623,Neuron,56.59,16,99.45
CELL_76010,Myocyte,32.17,22,76.77
CELL_31174,Myocyte,76.41,50,75.91
CELL_63174,Leukocyte,118.27,15,61.92
CELL_60858,Neuron,37.56,43,74.39
CELL_58467,Fibroblast,30.46,22,88.0
CELL_47089,Neuron,10.41,31,68.3
CELL_99725,Fibroblast,65.13,16,79.44
CELL_83623,Epithelial,103.55,22,59.75
CELL_66971,Stem Cell,98.64,21,71.42
CELL_78492,Fibroblast,97.19,35,82.38
CELL_70357,Myocyte,46.04,6,58.66
CELL_32931,Erythrocyte,113.85,47,50.36
CELL_60581,Erythrocyte,99.99,44,64.59
CELL_20417,Myocyte,54.74,10,94.02
CELL_57596,Neuron,51.07,36,53.77
CELL_58037,Stem Cell,75.08,6,55.58
CELL_55263,Leukocyte,71.16,38,61.89
CELL_17647,Erythrocyte,106.66,20,72.88
CELL_42833,Myocyte,92.74,46,54.2
CELL_32441,Leukocyte,62.91,29,79.06
CELL_96849,Fibroblast,52.67,28,88.58
CELL_80011,Myocyte,69.56,31,70.81
CELL_14371,Myocyte,70.15,42,73.82
CELL_75587,Leukocyte,110.61,9,56.94
CELL_12498,Epithelial,101.95,35,50.65
CELL_78041,Neuron,36.2,7,54.3
CELL_27665,Myocyte,91.08,38,86.6
CELL_86640,Neuron,48.98,47,79.98
CELL_67286,Fibroblast,83.5,39,57.73
CELL_25059,Erythrocyte,89.62,10,64.38
CELL_43200,Stem Cell,57.85,37,83.2
CELL_21173,Stem Cell,31.15,30,78.79
CELL_77783,Myocyte,104.86,32,64.61
CELL_60781,Epithelial,79.55,23,75.69
CELL_40756,Neuron,31.11,26,81.38
CELL_13406,Neuron,42.52,41,50.57
CELL_12322,Erythrocyte,85.18,5,93.56
CELL_49274,Myocyte,30.18,14,95.9
CELL_66836,Stem Cell,91.49,16,91.48
CELL_46368,Myocyte,65.11,42,82.26
CELL_34442,Myocyte,96.06,16,97.03
CELL_44666,Epithelial,99.34,34,80.61
CELL_18203,Stem Cell,43.71,43,97.21
CELL_55426,Erythrocyte,24.46,27,86.64
CELL_36208,Fibroblast,39.65,25,64.66
CELL_62911,Neuron,65.97,48,92.66
CELL_42018,Stem Cell,82.84,32,94.32
CELL_38098,Neuron,37.97,17,66.18
CELL_65466,Epithelial,11.12,27,94.92
CELL_64112,Epithelial,51.17,33,52.15
CELL_20795,Myocyte,110.33,49,76.97
CELL_41979,Epithelial,79.01,26,52.75
CELL_88048,Neuron,59.72,37,96.53
CELL_30084,Leukocyte,99.81,28,78.08
CELL_64634,Epithelial,9.79,50,60.46
CELL_33776,Leukocyte,34.77,20,80.99
CELL_89449,Erythrocyte,110.06,12,87.7
CELL_40978,Myocyte,25.51,13,69.97
CELL_81048,Erythrocyte,118.01,24,69.1
CELL_86601,Fibroblast,58.28,8,89.17
CELL_79265,Leukocyte,69.45,47,60.08
CELL_95434,Epithelial,115.71,23,66.03
CELL_72296,Erythrocyte,87.86,42,94.55
CELL_37607,Stem Cell,16.99,24,55.81
CELL_47262,Epithelial,71.66,11,65.2
CELL_72324,Myocyte,101.23,8,68.99
CELL_62505,Fibroblast,63.67,24,59.48
CELL_61024,Erythrocyte,31.91,9,58.69
CELL_65753,Leukocyte,73.03,43,78.36
CELL_79705,Epithelial,6.25,45,71.07
CELL_68764,Myocyte,41.82,5,50.08
CELL_55265,Neuron,38.8,12,79.42
CELL_35008,Myocyte,10.47,22,84.11
CELL_50241,Myocyte,118.26,31,59.95
CELL_65967,Stem Cell,34.69,49,78.03
CELL_54159,Fibroblast,40.0,46,76.51
CELL_92743,Myocyte,98.93,11,59.73
CELL_93470,Leukocyte,7.7,38,54.55
CELL_48739,Stem Cell,25.03,27,75.24
CELL_75446,Stem Cell,51.71,38,95.45
CELL_19595,Neuron,86.11,40,59.9
CELL_57882,Leukocyte,82.83,30,83.98
CELL_77206,Leukocyte,108.16,30,77.64
CELL_26853,Leukocyte,14.57,14,87.37
CELL_85430,Leukocyte,119.67,41,98.53
CELL_17569,Stem Cell,56.72,15,78.0
CELL_99375,Myocyte,40.89,15,59.85
CELL_69472,Neuron,20.27,19,67.76
CELL_67427,Erythrocyte,36.95,46,75.12
CELL_25996,Epithelial,18.48,7,69.51
CELL_54643,Myocyte,24.67,14,73.59
CELL_30232,Epithelial,95.99,50,93.42
CELL_48791,Fibroblast,52.2,40,86.8
CELL_63665,Myocyte,64.76,19,74.11
CELL_37815,Epithelial,58.69,50,94.43
CELL_24474,Stem Cell,100.21,7,73.2
CELL_96928,Stem Cell,103.4,40,66.07
CELL_71664,Erythrocyte,36.81,17,88.85
CELL_49788,Fibroblast,59.13,31,99.02
CELL_51340,Stem Cell,57.5,27,54.35
CELL_12601,Stem Cell,119.42,34,54.89
CELL_16466,Neuron,62.32,25,50.99
CELL_31381,Myocyte,71.64,26,73.85
CELL_75016,Fibroblast,86.43,36,77.17
CELL_50613,Myocyte,26.47,18,86.35
CELL_23265,Neuron,84.57,8,63.95
CELL_19135,Neuron,51.96,6,83.8
CELL_38914,Leukocyte,48.03,32,97.84
CELL_90821,Leukocyte,119.39,31,74.51
CELL_16205,Myocyte,38.57,26,71.87
CELL_45014,Stem Cell,30.35,16,62.48
CELL_76056,Erythrocyte,44.14,24,81.31
CELL_44935,Leukocyte,93.1,11,96.68
CELL_30845,Leukocyte,78.9,39,86.72
CELL_36378,Stem Cell,119.72,43,58.1
CELL_88944,Leukocyte,53.6,10,84.09
CELL_91538,Fibroblast,48.35,6,68.4
CELL_67812,Erythrocyte,43.42,17,67.95
CELL_21114,Fibroblast,102.17,16,52.03
CELL_57793,Erythrocyte,9.13,8,76.97
CELL_97435,Fibroblast,83.3,48,92.25
CELL_80803,Myocyte,72.36,45,72.04
CELL_98504,Erythrocyte,25.97,38,95.64
