cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84051,Erythrocyte,24.49,29,88.8
CELL_25522,Erythrocyte,22.41,41,68.35
CELL_75316,Stem Cell,51.47,48,65.38
CELL_13630,Stem Cell,69.25,26,99.82
CELL_43069,Erythrocyte,67.66,30,73.6
CELL_32556,Neuron,46.75,13,66.67
CELL_45894,Stem Cell,21.76,12,74.46
CELL_67515,Stem Cell,95.06,31,55.31
CELL_71791,Epithelial,90.53,30,60.24
CELL_29636,Myocyte,39.39,13,56.35
CELL_30688,Leukocyte,86.13,10,70.55
CELL_86860,Erythrocyte,57.37,43,67.19
CELL_92247,Leukocyte,6.96,17,92.73
CELL_15974,Myocyte,63.06,39,66.63
CELL_87470,Stem Cell,24.82,20,54.61
CELL_12325,Fibroblast,76.42,24,56.6
CELL_84122,Leukocyte,6.03,19,86.5
CELL_93382,Stem Cell,64.01,23,82.74
CELL_87318,Stem Cell,23.27,6,82.15
CELL_54631,Neuron,89.19,46,99.11
CELL_11306,Neuron,64.21,48,94.17
CELL_14623,Myocyte,54.74,13,68.37
CELL_93407,Myocyte,98.42,9,66.47
CELL_71167,Myocyte,92.0,16,79.88
CELL_92416,Neuron,31.12,7,74.79
CELL_35179,Epithelial,88.9,27,64.55
CELL_86861,Myocyte,55.05,14,60.89
CELL_59724,Epithelial,36.7,18,70.04
CELL_57808,Leukocyte,80.09,42,60.51
CELL_47543,Fibroblast,100.21,27,84.64
CELL_78657,Myocyte,115.67,30,99.26
CELL_67218,Myocyte,42.51,30,91.31
CELL_31496,Myocyte,45.39,19,66.3
CELL_74757,Myocyte,26.72,35,89.85
CELL_27452,Fibroblast,76.3,18,50.24
CELL_51312,Fibroblast,119.56,29,96.54
CELL_59672,Myocyte,45.85,23,50.52
CELL_34300,Leukocyte,11.15,14,85.78
CELL_83347,Epithelial,36.72,44,60.51
CELL_67535,Neuron,19.6,26,60.39
CELL_42615,Epithelial,54.47,19,97.97
CELL_25911,Neuron,92.0,27,76.85
CELL_35652,Fibroblast,106.24,33,97.29
CELL_25310,Epithelial,87.4,24,97.8
CELL_93490,Erythrocyte,107.34,50,64.04
CELL_89566,Fibroblast,36.52,38,71.88
CELL_70722,Epithelial,29.51,38,80.1
CELL_98401,Epithelial,35.66,5,82.26
CELL_36851,Leukocyte,39.63,39,70.12
CELL_72863,Fibroblast,25.82,37,64.18
CELL_80247,Fibroblast,85.34,38,50.48
CELL_56036,Leukocyte,33.04,39,62.89
CELL_14122,Fibroblast,19.93,49,93.45
CELL_80299,Myocyte,86.11,14,90.4
CELL_27191,Leukocyte,78.27,9,65.15
CELL_70788,Neuron,31.47,10,70.34
CELL_43291,Epithelial,90.47,12,51.82
CELL_73677,Erythrocyte,91.5,9,80.35
CELL_46686,Erythrocyte,30.16,45,90.67
CELL_42819,Neuron,57.66,23,93.82
CELL_49701,Leukocyte,105.35,18,52.25
CELL_35417,Leukocyte,117.09,39,96.01
CELL_11226,Myocyte,106.49,40,64.04
CELL_65761,Fibroblast,40.41,12,72.91
CELL_54892,Erythrocyte,32.6,18,71.51
CELL_51557,Erythrocyte,42.29,14,56.08
CELL_28916,Erythrocyte,32.6,43,95.27
CELL_23345,Leukocyte,75.75,34,51.68
CELL_39433,Epithelial,38.2,48,50.92
CELL_22620,Erythrocyte,30.78,21,59.31
CELL_70346,Stem Cell,24.56,43,97.48
CELL_17228,Erythrocyte,63.94,44,62.35
CELL_97188,Erythrocyte,103.89,38,56.7
CELL_48952,Leukocyte,99.46,14,87.28
CELL_94675,Myocyte,110.21,43,81.55
CELL_84918,Myocyte,44.3,38,64.86
CELL_20550,Leukocyte,61.66,7,95.85
CELL_10405,Epithelial,45.76,15,89.54
CELL_40697,Myocyte,13.25,13,84.21
CELL_77595,Myocyte,74.81,42,89.84
CELL_12517,Myocyte,36.51,27,89.36
CELL_19117,Stem Cell,55.78,48,75.22
CELL_57901,Stem Cell,92.68,28,96.63
CELL_37539,Erythrocyte,88.38,31,51.65
CELL_78349,Epithelial,91.21,37,95.81
CELL_30233,Stem Cell,39.45,29,58.96
CELL_60907,Epithelial,82.56,28,65.51
CELL_64909,Leukocyte,57.82,37,81.35
CELL_26411,Erythrocyte,20.07,28,75.42
CELL_28818,Erythrocyte,9.37,20,90.06
CELL_32528,Epithelial,33.78,43,58.27
CELL_70238,Leukocyte,84.29,9,84.8
CELL_43665,Myocyte,21.58,6,60.05
CELL_61913,Epithelial,36.39,6,91.74
CELL_31715,Leukocyte,47.84,15,92.31
CELL_81645,Stem Cell,116.86,23,54.28
CELL_45265,Neuron,119.66,42,92.65
CELL_39393,Myocyte,109.54,19,77.79
CELL_93320,Fibroblast,9.17,44,50.85
CELL_90844,Neuron,105.93,27,80.24
CELL_85129,Neuron,78.96,41,89.76
CELL_80681,Epithelial,85.01,34,61.86
CELL_61751,Erythrocyte,52.22,8,61.14
CELL_61498,Neuron,86.65,24,50.19
CELL_73878,Neuron,52.81,19,72.26
CELL_93705,Epithelial,53.94,17,79.62
CELL_31501,Erythrocyte,18.88,34,70.68
CELL_41406,Erythrocyte,63.76,36,50.69
CELL_99689,Fibroblast,29.9,36,50.5
CELL_90241,Erythrocyte,51.89,44,55.39
CELL_98535,Fibroblast,39.57,42,84.64
CELL_42946,Fibroblast,62.93,24,96.61
CELL_51254,Erythrocyte,95.71,19,82.02
CELL_41687,Neuron,88.25,21,76.37
CELL_91971,Fibroblast,8.42,6,64.62
CELL_23075,Fibroblast,9.57,7,91.22
CELL_50761,Leukocyte,12.65,8,67.47
CELL_52084,Myocyte,70.06,26,83.79
CELL_69019,Epithelial,105.43,24,57.66
CELL_99153,Epithelial,102.82,39,71.9
CELL_14165,Leukocyte,85.66,49,74.6
CELL_89442,Leukocyte,74.22,21,77.82
CELL_45041,Leukocyte,21.45,46,59.81
CELL_81883,Neuron,115.07,49,80.19
CELL_29007,Myocyte,50.26,10,94.98
CELL_22781,Myocyte,111.88,21,94.67
CELL_74244,Myocyte,117.94,5,52.96
CELL_95826,Erythrocyte,107.31,32,58.8
CELL_48154,Leukocyte,99.15,33,59.07
CELL_41250,Stem Cell,114.94,25,69.67
CELL_46004,Stem Cell,37.74,9,64.38
CELL_91189,Erythrocyte,66.84,7,81.13
CELL_35963,Erythrocyte,118.86,42,90.71
CELL_47570,Neuron,32.08,26,81.22
CELL_37638,Neuron,73.19,12,85.72
CELL_48667,Erythrocyte,25.41,31,55.83
CELL_97045,Erythrocyte,53.59,40,89.35
CELL_29038,Leukocyte,41.05,19,54.06
CELL_31928,Epithelial,32.23,44,80.02
CELL_84319,Epithelial,106.78,20,60.84
CELL_46600,Erythrocyte,111.93,12,52.13
CELL_27288,Erythrocyte,47.02,41,80.86
CELL_18221,Neuron,66.89,38,81.3
CELL_62432,Stem Cell,56.95,6,96.39
CELL_97081,Neuron,48.49,44,50.81
CELL_78472,Stem Cell,9.88,29,60.8
CELL_71447,Fibroblast,43.86,8,54.0
CELL_27028,Epithelial,14.45,18,86.41
CELL_87993,Leukocyte,32.54,15,58.26
CELL_94597,Leukocyte,75.0,22,76.92
CELL_24043,Myocyte,23.18,17,71.75
CELL_94719,Epithelial,10.53,16,83.97
CELL_28261,Epithelial,54.98,22,58.04
CELL_55838,Epithelial,90.65,6,51.84
CELL_94125,Leukocyte,45.81,29,56.99
CELL_40697,Fibroblast,31.32,22,53.17
CELL_62355,Myocyte,66.25,29,75.87
CELL_45156,Erythrocyte,47.39,50,84.03
CELL_49841,Erythrocyte,82.28,41,55.81
CELL_26255,Myocyte,111.25,9,86.7
CELL_11262,Neuron,28.27,31,88.31
CELL_54160,Erythrocyte,96.93,29,71.82
CELL_17085,Neuron,118.99,19,61.52
CELL_28865,Epithelial,32.91,50,56.37
CELL_13583,Myocyte,115.79,10,90.71
CELL_53638,Fibroblast,44.29,14,78.21
CELL_77789,Myocyte,115.94,32,87.13
CELL_61531,Fibroblast,51.94,5,75.35
CELL_33662,Erythrocyte,92.24,17,52.36
CELL_22868,Leukocyte,47.93,14,55.77
CELL_75954,Erythrocyte,56.98,39,75.47
CELL_77934,Myocyte,8.73,28,91.7
CELL_39634,Neuron,29.67,19,63.16
CELL_32023,Erythrocyte,57.07,32,98.59
CELL_91697,Leukocyte,48.24,6,83.39
CELL_79310,Erythrocyte,62.47,26,81.42
CELL_96584,Erythrocyte,39.29,41,98.47
CELL_66957,Myocyte,85.72,37,86.59
CELL_90015,Stem Cell,95.53,50,92.93
CELL_88100,Fibroblast,81.28,32,91.77
CELL_91702,Stem Cell,83.9,37,67.99
CELL_99950,Leukocyte,52.39,13,74.04
CELL_73581,Stem Cell,26.27,29,54.83
CELL_54815,Neuron,26.31,49,56.97
CELL_24951,Fibroblast,111.21,43,64.15
CELL_60770,Erythrocyte,48.64,18,77.89
CELL_40727,Fibroblast,95.17,41,93.21
CELL_24707,Stem Cell,113.72,44,52.11
CELL_43224,Myocyte,86.31,15,55.64
CELL_42080,Erythrocyte,89.19,14,65.18
CELL_47443,Leukocyte,42.42,34,79.51
CELL_15433,Erythrocyte,110.8,20,57.61
CELL_79921,Epithelial,44.52,9,67.95
CELL_98121,Fibroblast,73.06,9,95.38
CELL_28832,Stem Cell,61.66,41,76.97
CELL_27238,Epithelial,30.04,39,51.9
CELL_97516,Neuron,102.11,28,57.21
CELL_69743,Leukocyte,91.35,45,83.31
CELL_16039,Fibroblast,65.34,12,71.0
CELL_39786,Fibroblast,21.8,14,67.68
CELL_45636,Erythrocyte,32.7,48,95.75
CELL_15764,Stem Cell,74.37,27,67.87
CELL_30368,Neuron,108.72,36,79.44
CELL_18864,Epithelial,52.02,15,70.74
CELL_29379,Fibroblast,27.88,42,77.83
CELL_97791,Erythrocyte,19.42,48,60.37
CELL_93928,Leukocyte,35.51,25,70.38
CELL_41473,Epithelial,94.09,33,82.31
CELL_32718,Myocyte,73.06,18,69.11
CELL_34869,Fibroblast,98.74,36,90.33
CELL_42943,Epithelial,17.45,37,83.42
CELL_70986,Epithelial,77.6,7,81.27
CELL_94700,Myocyte,16.9,28,71.88
CELL_76525,Neuron,109.48,43,71.31
CELL_98968,Neuron,78.79,5,64.5
CELL_46808,Fibroblast,55.6,20,94.64
CELL_77731,Epithelial,114.06,33,82.85
CELL_91578,Neuron,31.89,40,99.57
CELL_61678,Neuron,59.07,29,84.05
CELL_43496,Neuron,70.24,36,60.68
CELL_33258,Stem Cell,36.73,38,74.45
CELL_51473,Fibroblast,53.95,8,85.13
CELL_56544,Leukocyte,36.57,16,81.14
CELL_60917,Myocyte,11.72,24,99.88
CELL_13656,Neuron,25.72,49,69.45
CELL_23834,Neuron,57.58,35,70.44
CELL_88901,Stem Cell,111.56,45,96.66
CELL_50700,Leukocyte,62.27,9,52.67
CELL_91589,Epithelial,101.79,36,83.01
CELL_18039,Epithelial,100.26,12,85.95
CELL_80820,Epithelial,105.78,10,91.51
CELL_99456,Stem Cell,104.71,31,69.36
CELL_97931,Epithelial,6.99,33,57.74
CELL_50466,Stem Cell,78.33,41,64.23
CELL_32565,Stem Cell,114.74,36,54.12
CELL_56235,Epithelial,27.95,32,70.75
CELL_15368,Leukocyte,12.61,6,92.38
CELL_16219,Stem Cell,59.07,15,70.42
CELL_16658,Fibroblast,58.72,22,94.91
CELL_89989,Fibroblast,46.27,11,90.66
CELL_94568,Erythrocyte,63.1,25,75.96
CELL_51460,Fibroblast,101.23,30,95.32
CELL_49071,Epithelial,112.62,36,86.28
CELL_37966,Fibroblast,56.62,26,52.01
CELL_75475,Leukocyte,35.59,8,87.11
CELL_78953,Myocyte,86.23,44,52.44
CELL_88527,Stem Cell,32.56,46,57.68
CELL_19497,Epithelial,21.63,17,55.57
CELL_37533,Erythrocyte,117.46,16,60.8
