cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21573,Stem Cell,60.85,21,78.11
CELL_67267,Fibroblast,54.62,5,64.54
CELL_68758,Leukocyte,44.21,8,56.83
CELL_13857,Erythrocyte,112.33,46,99.14
CELL_68483,Erythrocyte,5.29,20,93.69
CELL_76114,Erythrocyte,90.97,36,52.7
CELL_78793,Leukocyte,81.94,43,73.42
CELL_54025,Neuron,116.48,14,65.8
CELL_41143,Epithelial,105.61,42,52.15
CELL_20866,Erythrocyte,37.4,18,89.05
CELL_27279,Erythrocyte,15.74,17,59.29
CELL_36639,Leukocyte,15.36,27,72.54
CELL_22869,Myocyte,92.21,27,72.54
CELL_46322,Fibroblast,22.44,5,87.96
CELL_88182,Erythrocyte,83.76,34,85.27
CELL_28050,Myocyte,61.98,26,99.03
CELL_42856,Stem Cell,72.04,38,99.33
CELL_77364,Neuron,77.11,11,75.6
CELL_21617,Stem Cell,43.06,37,95.19
CELL_73740,Epithelial,62.3,47,79.85
CELL_80341,Leukocyte,90.7,32,50.43
CELL_69117,Fibroblast,87.22,33,89.76
CELL_37750,Erythrocyte,70.16,27,81.2
CELL_75175,Myocyte,67.61,45,63.54
CELL_59367,Stem Cell,87.96,13,51.76
CELL_42760,Fibroblast,69.68,16,71.76
CELL_87038,Myocyte,15.96,42,57.76
CELL_79740,Myocyte,16.58,40,86.29
CELL_70609,Leukocyte,17.92,27,82.29
CELL_52942,Erythrocyte,99.32,5,97.33
CELL_95100,Fibroblast,111.42,47,93.66
CELL_26166,Erythrocyte,5.37,28,58.27
CELL_57174,Neuron,114.71,11,54.5
CELL_42665,Stem Cell,110.85,37,63.04
CELL_38995,Erythrocyte,80.24,49,76.56
CELL_44673,Erythrocyte,56.88,50,74.62
CELL_80691,Fibroblast,24.05,31,57.06
CELL_99556,Fibroblast,39.45,33,75.87
CELL_68027,Epithelial,109.86,40,69.32
CELL_84612,Myocyte,27.21,8,69.18
CELL_15648,Leukocyte,80.34,15,62.95
CELL_20811,Fibroblast,34.98,30,70.8
CELL_74488,Erythrocyte,88.83,27,96.37
CELL_53622,Leukocyte,17.21,37,78.87
CELL_99252,Epithelial,110.66,31,77.89
CELL_32568,Leukocyte,77.79,38,91.79
CELL_35506,Neuron,79.64,34,93.33
CELL_87115,Leukocyte,31.16,11,75.69
CELL_77659,Epithelial,25.84,38,65.31
CELL_97398,Neuron,114.47,35,92.44
CELL_95163,Fibroblast,71.27,28,70.06
CELL_53858,Erythrocyte,15.54,7,76.42
CELL_69345,Leukocyte,38.8,5,50.01
CELL_85896,Neuron,65.19,41,64.67
CELL_61274,Erythrocyte,27.69,40,77.72
CELL_41444,Fibroblast,11.58,27,75.2
CELL_47416,Erythrocyte,18.77,41,59.6
CELL_81119,Fibroblast,13.49,21,65.23
CELL_88145,Epithelial,91.54,7,63.87
CELL_33927,Neuron,75.12,48,95.23
CELL_92197,Stem Cell,110.41,47,72.38
CELL_21928,Epithelial,58.37,42,83.51
CELL_83100,Myocyte,28.5,41,80.06
CELL_69683,Myocyte,80.33,34,56.7
CELL_74267,Stem Cell,94.42,47,87.83
CELL_40395,Stem Cell,15.3,50,98.94
CELL_36815,Epithelial,8.07,16,87.04
CELL_76978,Fibroblast,83.49,32,60.8
CELL_21439,Leukocyte,92.22,29,57.25
CELL_13504,Myocyte,42.85,17,66.01
CELL_46336,Myocyte,23.56,28,98.89
CELL_52578,Neuron,112.51,47,57.15
CELL_10123,Leukocyte,20.76,19,58.51
CELL_34342,Leukocyte,46.94,16,73.36
CELL_23467,Erythrocyte,85.99,28,63.31
CELL_88561,Leukocyte,10.36,34,84.77
CELL_38196,Myocyte,77.53,7,71.8
CELL_23537,Leukocyte,19.65,29,60.98
CELL_97998,Leukocyte,116.63,5,56.05
CELL_96471,Neuron,104.08,33,78.63
CELL_93712,Erythrocyte,113.89,48,98.98
CELL_36495,Leukocyte,27.45,40,88.63
CELL_35444,Epithelial,94.47,13,67.45
CELL_41404,Neuron,74.99,16,57.16
CELL_79358,Myocyte,26.54,30,79.27
CELL_19100,Fibroblast,57.35,25,65.81
CELL_68280,Fibroblast,20.58,37,74.02
CELL_27434,Stem Cell,109.66,46,61.49
CELL_99006,Stem Cell,35.05,7,81.4
CELL_77158,Neuron,9.6,29,62.49
CELL_26286,Fibroblast,64.42,28,73.74
CELL_87768,Erythrocyte,21.62,48,97.31
CELL_83862,Leukocyte,49.21,22,58.12
CELL_35566,Erythrocyte,47.03,19,76.45
CELL_23764,Epithelial,42.02,8,68.87
CELL_83242,Epithelial,94.92,34,75.82
CELL_37071,Myocyte,90.01,42,89.18
CELL_94448,Erythrocyte,24.51,37,51.98
CELL_97458,Myocyte,90.85,50,90.48
CELL_29851,Stem Cell,70.88,37,77.81
CELL_58043,Neuron,78.57,34,90.97
CELL_95702,Fibroblast,34.37,27,96.47
CELL_50797,Neuron,102.35,24,52.15
CELL_16044,Leukocyte,9.27,39,77.44
CELL_94424,Erythrocyte,88.53,6,69.93
CELL_87678,Epithelial,102.32,35,56.74
CELL_87264,Stem Cell,27.91,23,76.86
CELL_75724,Stem Cell,99.13,34,53.82
CELL_22468,Leukocyte,38.19,9,55.28
CELL_39890,Epithelial,13.23,40,90.74
CELL_14770,Stem Cell,68.24,43,63.42
CELL_69279,Leukocyte,80.72,20,94.32
CELL_93238,Neuron,118.07,14,61.53
CELL_18411,Neuron,67.42,46,88.45
CELL_62049,Stem Cell,77.44,14,56.98
CELL_66601,Stem Cell,115.17,17,68.15
CELL_47793,Leukocyte,41.43,50,83.93
CELL_33168,Stem Cell,27.3,25,69.72
CELL_52528,Erythrocyte,97.63,37,81.99
CELL_96847,Myocyte,90.27,31,95.71
CELL_46304,Fibroblast,27.31,10,69.72
CELL_88011,Stem Cell,7.08,14,80.01
CELL_65153,Fibroblast,106.71,17,90.5
CELL_94107,Epithelial,22.19,9,84.37
CELL_35865,Erythrocyte,9.65,13,89.14
CELL_41058,Leukocyte,72.57,30,72.27
CELL_76565,Neuron,111.54,6,75.92
CELL_99164,Leukocyte,105.4,30,55.03
CELL_45641,Neuron,88.05,44,62.11
CELL_68674,Erythrocyte,91.59,26,52.63
CELL_34144,Neuron,63.39,8,64.99
CELL_91048,Myocyte,16.4,50,67.85
CELL_58847,Erythrocyte,88.38,11,58.65
CELL_24286,Stem Cell,60.65,39,61.98
CELL_20725,Fibroblast,45.47,46,60.76
CELL_12086,Epithelial,35.11,5,95.86
CELL_51900,Epithelial,110.46,12,99.12
CELL_47231,Fibroblast,15.27,50,59.28
CELL_37075,Epithelial,82.7,47,77.32
CELL_23229,Stem Cell,55.83,12,72.46
CELL_85935,Fibroblast,89.38,17,63.09
CELL_86019,Epithelial,70.74,7,66.74
CELL_99504,Epithelial,15.17,29,72.01
CELL_74715,Epithelial,15.17,30,97.33
CELL_96777,Stem Cell,13.22,42,84.99
CELL_40033,Myocyte,47.79,50,78.86
CELL_30537,Neuron,75.97,36,96.16
CELL_39843,Myocyte,26.4,46,80.41
CELL_42105,Stem Cell,9.44,9,57.2
CELL_81954,Neuron,53.52,37,92.05
CELL_66073,Neuron,103.91,25,64.01
CELL_26975,Erythrocyte,116.28,26,62.58
CELL_27095,Leukocyte,47.22,6,68.17
CELL_89563,Myocyte,26.09,43,76.1
CELL_77296,Epithelial,38.62,39,58.78
CELL_93038,Neuron,87.14,27,56.36
CELL_72369,Fibroblast,108.27,41,82.81
CELL_31614,Myocyte,73.79,34,67.64
CELL_54064,Epithelial,114.94,35,90.95
CELL_74044,Leukocyte,65.93,44,80.85
CELL_22055,Neuron,32.23,21,96.24
CELL_45453,Fibroblast,119.53,30,83.92
CELL_67988,Erythrocyte,29.4,28,70.84
CELL_42575,Erythrocyte,25.33,45,73.14
CELL_58179,Fibroblast,89.65,21,69.59
CELL_78123,Epithelial,113.38,34,63.38
CELL_63248,Epithelial,32.53,16,63.76
CELL_12384,Epithelial,109.01,30,94.25
CELL_25488,Stem Cell,80.68,39,95.65
CELL_43280,Neuron,38.44,24,87.13
CELL_80890,Neuron,99.56,42,61.85
CELL_17767,Erythrocyte,14.85,27,51.3
CELL_97068,Erythrocyte,45.34,8,88.58
CELL_71847,Epithelial,113.66,20,66.55
CELL_16755,Fibroblast,40.38,18,90.73
CELL_31305,Leukocyte,76.2,16,76.63
CELL_96947,Fibroblast,104.85,48,80.43
CELL_47352,Neuron,19.77,25,86.82
CELL_97283,Stem Cell,16.34,15,90.3
CELL_65579,Neuron,76.26,23,62.71
CELL_58402,Fibroblast,6.55,8,66.28
CELL_71232,Leukocyte,45.76,10,62.46
CELL_87152,Myocyte,12.98,42,89.2
CELL_33082,Epithelial,5.69,27,82.28
CELL_78957,Epithelial,64.41,18,54.61
CELL_13299,Fibroblast,13.26,45,97.71
CELL_96319,Neuron,49.52,43,67.35
CELL_29566,Leukocyte,115.42,45,69.4
CELL_16126,Epithelial,88.2,7,63.04
CELL_96886,Myocyte,104.38,14,99.06
CELL_84101,Fibroblast,35.83,43,74.73
CELL_52513,Stem Cell,80.75,25,70.3
CELL_39607,Fibroblast,89.08,37,50.57
CELL_66905,Leukocyte,47.81,14,82.02
CELL_57740,Myocyte,26.47,12,91.67
CELL_46764,Leukocyte,88.21,50,97.96
CELL_34546,Erythrocyte,52.84,37,75.81
CELL_82612,Epithelial,84.24,40,61.8
CELL_20609,Myocyte,23.82,34,83.56
CELL_34301,Stem Cell,48.59,40,54.89
CELL_75895,Erythrocyte,75.24,28,81.7
CELL_97468,Leukocyte,58.42,39,53.09
CELL_84775,Stem Cell,39.0,6,57.56
CELL_82024,Leukocyte,52.42,49,90.5
CELL_47667,Erythrocyte,5.32,33,82.95
CELL_77107,Erythrocyte,53.17,7,82.77
CELL_50938,Stem Cell,18.88,38,90.4
CELL_17199,Erythrocyte,25.22,17,65.78
CELL_60592,Fibroblast,88.26,11,77.41
CELL_48276,Epithelial,91.31,20,52.92
CELL_68849,Leukocyte,87.42,29,85.06
CELL_24028,Fibroblast,52.6,32,56.76
CELL_10053,Neuron,25.31,7,64.17
CELL_51637,Erythrocyte,41.64,9,73.38
CELL_54593,Myocyte,61.79,12,54.77
CELL_80900,Leukocyte,91.6,27,56.23
CELL_12951,Myocyte,56.91,11,68.18
CELL_61065,Myocyte,116.92,50,94.87
CELL_79825,Erythrocyte,10.17,28,91.28
CELL_21885,Erythrocyte,48.04,48,97.48
CELL_66109,Erythrocyte,56.51,8,92.88
CELL_55630,Leukocyte,24.37,13,87.87
CELL_64411,Fibroblast,42.61,46,56.3
CELL_61939,Erythrocyte,89.47,9,73.78
CELL_10833,Neuron,91.89,5,64.81
CELL_37368,Myocyte,34.91,18,57.97
CELL_98707,Erythrocyte,43.02,15,68.9
CELL_18755,Fibroblast,17.18,50,53.09
CELL_24625,Myocyte,30.36,43,76.3
CELL_12115,Erythrocyte,13.2,42,56.01
CELL_85131,Epithelial,38.04,27,82.69
CELL_32465,Stem Cell,60.07,7,96.4
CELL_15402,Leukocyte,23.27,36,76.39
CELL_24633,Leukocyte,49.52,45,81.69
CELL_14552,Stem Cell,42.84,30,87.74
CELL_22152,Erythrocyte,91.34,13,74.75
CELL_22717,Myocyte,31.68,44,63.27
CELL_39287,Erythrocyte,47.5,27,55.33
CELL_50845,Leukocyte,56.05,23,85.5
CELL_64593,Fibroblast,20.43,50,84.21
CELL_76544,Neuron,108.47,22,65.16
CELL_76143,Erythrocyte,70.3,38,59.58
CELL_87197,Neuron,114.73,32,86.75
CELL_80869,Epithelial,43.1,43,61.67
CELL_16783,Erythrocyte,46.8,24,50.09
CELL_48123,Epithelial,9.25,50,66.07
CELL_56187,Erythrocyte,17.36,45,56.69
CELL_53128,Stem Cell,12.2,18,75.75
CELL_51803,Stem Cell,39.18,48,85.88
CELL_58434,Epithelial,80.72,49,81.75
CELL_17482,Epithelial,105.0,46,99.94
CELL_96227,Fibroblast,110.7,30,54.36
CELL_75335,Epithelial,69.63,44,80.89
CELL_77078,Myocyte,81.38,7,64.84
CELL_97371,Myocyte,19.42,11,69.87
CELL_49088,Leukocyte,62.36,30,72.52
CELL_81250,Erythrocyte,79.02,50,79.66
CELL_95730,Fibroblast,40.69,34,98.22
CELL_38466,Fibroblast,70.29,8,62.84
CELL_65737,Fibroblast,100.31,32,66.79
CELL_10229,Stem Cell,78.61,20,72.51
CELL_77961,Stem Cell,112.91,46,97.37
CELL_62339,Leukocyte,49.39,5,81.39
CELL_15037,Erythrocyte,79.38,20,85.49
CELL_59348,Myocyte,51.54,21,67.57
CELL_13463,Leukocyte,72.89,24,71.74
CELL_97449,Stem Cell,82.04,34,59.2
CELL_86472,Fibroblast,76.34,41,65.42
CELL_79964,Myocyte,58.41,29,56.68
CELL_61214,Stem Cell,118.71,6,77.7
CELL_19424,Myocyte,20.93,36,69.5
CELL_11395,Epithelial,74.89,50,87.62
CELL_41314,Epithelial,114.16,15,93.1
CELL_62590,Neuron,108.54,13,69.92
CELL_36792,Stem Cell,68.61,34,95.18
CELL_21078,Fibroblast,58.9,43,95.64
CELL_87698,Leukocyte,114.32,46,57.87
CELL_44965,Epithelial,8.7,49,70.98
CELL_35146,Myocyte,90.37,45,97.19
CELL_79000,Myocyte,94.4,5,67.46
CELL_56515,Fibroblast,110.57,36,54.79
CELL_86469,Leukocyte,61.12,42,92.81
CELL_37309,Fibroblast,93.28,18,88.56
CELL_17750,Neuron,117.08,47,82.49
CELL_68100,Stem Cell,101.36,48,71.67
CELL_50458,Erythrocyte,6.26,22,64.07
CELL_91853,Erythrocyte,37.85,17,70.59
CELL_30962,Neuron,68.18,21,73.7
CELL_37787,Epithelial,79.17,10,51.04
CELL_82131,Fibroblast,108.83,43,69.85
CELL_85338,Leukocyte,12.03,38,54.04
CELL_20921,Stem Cell,16.73,29,66.97
CELL_73627,Leukocyte,104.19,39,58.64
CELL_26562,Leukocyte,116.34,36,89.57
CELL_93943,Stem Cell,36.36,7,97.62
CELL_40848,Myocyte,15.1,38,98.73
CELL_71902,Myocyte,61.94,36,53.38
CELL_51250,Stem Cell,110.34,35,89.59
CELL_89076,Epithelial,19.79,20,70.82
CELL_21174,Epithelial,96.17,27,55.37
CELL_90188,Myocyte,64.06,6,53.44
CELL_91509,Stem Cell,35.72,16,56.75
CELL_44905,Neuron,43.56,34,94.98
CELL_27273,Erythrocyte,38.84,43,97.71
CELL_79515,Myocyte,61.93,38,54.21
CELL_67200,Fibroblast,82.96,9,97.81
CELL_73290,Leukocyte,92.59,27,98.13
CELL_27083,Neuron,68.57,33,91.44
CELL_63962,Erythrocyte,50.58,22,91.74
CELL_81065,Leukocyte,86.38,38,74.54
CELL_57041,Stem Cell,112.97,20,97.15
CELL_98609,Erythrocyte,81.92,20,90.77
CELL_47901,Myocyte,85.54,20,55.81
CELL_69985,Stem Cell,6.27,18,68.7
CELL_84087,Fibroblast,28.12,40,52.66
CELL_55266,Myocyte,16.33,39,92.06
CELL_77287,Myocyte,118.24,20,55.24
CELL_67904,Stem Cell,49.53,14,99.84
CELL_49449,Stem Cell,47.91,13,72.94
CELL_66848,Stem Cell,103.6,16,62.63
CELL_80697,Stem Cell,28.04,32,99.44
CELL_76204,Neuron,81.1,42,50.33
CELL_55658,Myocyte,27.88,43,76.54
CELL_34242,Epithelial,49.59,28,90.06
CELL_91004,Neuron,110.5,44,61.43
CELL_41209,Leukocyte,38.9,31,57.71
CELL_61137,Fibroblast,116.16,24,56.88
CELL_56412,Epithelial,64.43,12,59.64
CELL_13152,Leukocyte,76.43,23,88.85
CELL_19829,Neuron,51.09,20,89.63
CELL_69795,Leukocyte,35.01,38,91.09
CELL_63317,Fibroblast,82.93,12,79.89
CELL_78755,Fibroblast,115.71,38,83.85
CELL_42068,Fibroblast,13.09,42,77.26
CELL_91319,Leukocyte,110.79,11,97.6
CELL_97717,Myocyte,107.07,37,58.35
CELL_39008,Epithelial,15.44,20,61.53
CELL_16732,Erythrocyte,58.41,16,55.58
CELL_71748,Neuron,100.26,49,61.72
CELL_85128,Stem Cell,59.18,26,56.23
CELL_70057,Fibroblast,45.99,37,75.64
CELL_26799,Epithelial,46.72,38,71.92
CELL_99561,Epithelial,42.29,31,91.46
CELL_51634,Myocyte,80.46,15,56.95
CELL_77316,Myocyte,57.21,40,89.84
CELL_46848,Epithelial,32.94,47,82.87
CELL_34318,Fibroblast,110.69,16,96.92
CELL_14726,Leukocyte,56.92,30,66.73
CELL_98015,Epithelial,41.9,15,76.12
CELL_11056,Stem Cell,63.94,43,50.1
CELL_97161,Epithelial,102.08,49,55.97
CELL_67878,Fibroblast,29.83,31,54.45
CELL_20320,Erythrocyte,76.28,21,62.29
CELL_82823,Epithelial,92.75,22,99.54
CELL_57425,Stem Cell,26.36,45,97.01
CELL_14191,Erythrocyte,116.95,31,53.43
CELL_26470,Stem Cell,116.75,27,84.36
CELL_88960,Myocyte,32.79,37,68.6
CELL_25018,Fibroblast,109.41,34,98.63
CELL_20685,Myocyte,102.05,35,71.64
CELL_90623,Myocyte,49.5,39,89.55
CELL_55017,Fibroblast,55.78,15,55.58
CELL_21645,Epithelial,114.87,44,66.42
CELL_99900,Stem Cell,22.45,35,55.75
CELL_50700,Stem Cell,89.28,11,82.29
CELL_34876,Fibroblast,101.24,33,64.34
CELL_75586,Stem Cell,69.34,29,76.73
CELL_49010,Erythrocyte,67.57,41,51.75
CELL_21999,Fibroblast,43.61,22,76.32
CELL_91714,Fibroblast,29.01,13,69.64
CELL_56135,Leukocyte,106.81,10,74.42
CELL_95557,Neuron,50.98,5,69.81
CELL_46089,Myocyte,6.04,17,59.5
CELL_12731,Myocyte,19.54,42,79.05
CELL_16264,Leukocyte,89.15,31,72.84
CELL_80527,Myocyte,16.04,17,72.2
CELL_24300,Leukocyte,107.34,14,88.83
CELL_28575,Leukocyte,83.37,36,76.22
CELL_84629,Epithelial,5.1,29,68.79
CELL_89246,Leukocyte,59.8,11,70.73
CELL_92909,Leukocyte,104.1,26,58.5
CELL_68361,Leukocyte,36.65,48,78.79
CELL_27106,Erythrocyte,58.4,27,94.5
CELL_29957,Neuron,52.47,21,85.88
CELL_11299,Neuron,103.92,6,94.83
CELL_94435,Myocyte,14.51,23,98.94
CELL_10826,Erythrocyte,14.37,47,65.81
CELL_97750,Myocyte,56.57,27,79.14
CELL_36464,Stem Cell,105.05,19,65.42
CELL_14276,Stem Cell,77.62,20,94.01
CELL_69067,Erythrocyte,59.22,24,60.95
CELL_89118,Erythrocyte,75.72,23,52.13
CELL_67684,Fibroblast,41.69,38,86.34
CELL_34930,Neuron,99.07,5,51.76
CELL_74780,Neuron,55.52,22,77.08
CELL_40121,Fibroblast,62.76,29,97.46
CELL_44792,Stem Cell,38.35,34,94.21
CELL_65411,Erythrocyte,29.6,30,72.66
CELL_48756,Neuron,100.82,10,65.43
CELL_84810,Leukocyte,32.48,15,76.71
CELL_69237,Fibroblast,31.77,32,73.33
CELL_54669,Neuron,31.0,26,90.67
CELL_54423,Myocyte,74.18,14,57.75
CELL_33508,Leukocyte,50.78,39,89.13
CELL_27163,Fibroblast,110.43,41,79.48
CELL_37676,Neuron,19.64,24,81.36
CELL_64076,Neuron,68.74,5,65.71
CELL_74125,Fibroblast,13.58,20,54.89
CELL_23529,Stem Cell,57.03,18,62.49
CELL_76891,Stem Cell,22.98,21,75.98
CELL_44836,Neuron,81.27,18,55.78
CELL_47348,Fibroblast,73.99,5,56.94
CELL_85163,Neuron,79.02,45,85.65
CELL_39009,Myocyte,36.92,9,94.53
CELL_78387,Leukocyte,14.4,28,83.49
CELL_10815,Fibroblast,58.49,26,59.52
CELL_42190,Fibroblast,68.8,29,81.18
CELL_37403,Myocyte,5.21,20,51.5
CELL_93083,Stem Cell,64.09,20,98.81
CELL_80348,Neuron,55.33,33,85.77
CELL_78739,Erythrocyte,63.8,17,55.11
CELL_45035,Fibroblast,13.71,48,74.03
CELL_33559,Myocyte,47.99,10,97.88
CELL_98810,Fibroblast,59.14,7,76.2
CELL_17051,Erythrocyte,67.48,43,83.74
CELL_32599,Stem Cell,43.33,41,78.35
CELL_99314,Neuron,44.52,19,75.27
CELL_48749,Neuron,17.93,27,72.97
CELL_87378,Myocyte,33.59,15,73.06
CELL_30431,Stem Cell,32.74,33,99.09
CELL_30241,Epithelial,22.11,16,77.2
CELL_38965,Fibroblast,23.74,29,66.62
CELL_13124,Epithelial,109.39,13,95.0
CELL_46330,Epithelial,30.33,45,52.15
CELL_61587,Neuron,112.85,44,61.52
CELL_22174,Myocyte,105.13,37,94.54
CELL_92335,Epithelial,89.21,14,58.45
CELL_32988,Neuron,106.7,37,80.13
CELL_46455,Epithelial,112.87,38,54.32
CELL_30842,Neuron,79.92,8,62.57
CELL_28479,Neuron,71.24,26,75.37
CELL_34759,Leukocyte,89.12,32,83.93
CELL_12918,Myocyte,115.09,20,64.58
CELL_27000,Fibroblast,48.95,19,89.18
CELL_21343,Stem Cell,102.07,21,56.81
CELL_89527,Epithelial,92.87,14,96.48
CELL_13844,Neuron,38.52,46,73.67
CELL_33859,Epithelial,52.08,27,92.31
CELL_96207,Stem Cell,39.67,29,80.29
CELL_62432,Neuron,98.32,21,83.78
CELL_74083,Myocyte,15.92,24,60.37
CELL_84800,Fibroblast,91.65,10,54.22
CELL_22965,Epithelial,37.92,44,98.24
CELL_11442,Myocyte,7.65,47,55.62
CELL_49473,Stem Cell,50.05,30,54.24
CELL_16951,Epithelial,79.47,22,61.93
CELL_70207,Myocyte,16.01,22,75.37
CELL_88972,Leukocyte,111.82,45,75.07
CELL_15267,Myocyte,87.73,6,81.44
CELL_85822,Myocyte,93.01,16,84.59
CELL_45997,Myocyte,41.24,42,87.9
CELL_64525,Epithelial,88.4,15,72.97
CELL_69979,Stem Cell,114.11,48,85.65
CELL_78073,Fibroblast,60.23,17,63.8
CELL_95657,Fibroblast,109.41,50,89.27
CELL_87417,Neuron,101.86,13,75.58
CELL_30348,Epithelial,93.37,37,93.07
CELL_34302,Stem Cell,61.36,45,81.07
CELL_96223,Neuron,49.41,44,90.79
CELL_73604,Fibroblast,17.43,34,62.86
CELL_26278,Stem Cell,63.08,26,94.52
CELL_82853,Stem Cell,37.46,33,88.5
CELL_56052,Fibroblast,61.81,5,79.49
CELL_51647,Myocyte,52.58,38,93.29
CELL_70107,Erythrocyte,108.15,38,54.89
CELL_99010,Myocyte,90.3,23,82.16
CELL_40689,Neuron,107.47,29,50.58
CELL_55668,Myocyte,30.23,48,69.94
CELL_66209,Neuron,65.79,50,53.28
CELL_13213,Erythrocyte,17.95,40,83.85
CELL_29828,Stem Cell,51.01,8,54.95
CELL_73990,Epithelial,13.24,28,69.17
CELL_16667,Leukocyte,83.44,48,72.48
CELL_60915,Myocyte,101.18,31,53.74
CELL_43278,Leukocyte,63.61,35,67.03
CELL_21150,Epithelial,28.33,26,90.36
CELL_65294,Erythrocyte,15.57,48,81.15
CELL_12810,Fibroblast,38.22,18,94.43
CELL_28879,Epithelial,6.31,16,97.68
CELL_63529,Erythrocyte,69.43,6,73.43
CELL_93800,Stem Cell,57.65,29,67.82
CELL_90576,Leukocyte,36.19,10,78.18
CELL_18406,Stem Cell,109.84,43,75.27
CELL_78772,Fibroblast,84.63,8,94.08
CELL_93728,Fibroblast,112.65,7,79.08
CELL_62598,Stem Cell,37.76,12,87.6
CELL_93649,Myocyte,18.73,40,77.67
CELL_55314,Leukocyte,39.49,33,50.59
CELL_17362,Fibroblast,80.49,17,96.69
CELL_70661,Erythrocyte,78.68,37,82.15
CELL_76974,Fibroblast,26.39,32,54.41
CELL_91893,Stem Cell,71.17,47,65.08
CELL_59921,Fibroblast,13.77,17,89.6
CELL_16102,Stem Cell,104.22,11,88.94
CELL_21702,Myocyte,73.02,25,66.35
CELL_84026,Myocyte,114.39,42,78.55
CELL_80201,Epithelial,44.09,29,96.23
CELL_96231,Epithelial,16.36,28,65.65
CELL_71619,Epithelial,17.36,7,84.12
CELL_28589,Neuron,73.6,49,64.5
CELL_83693,Myocyte,87.41,22,65.39
CELL_82068,Stem Cell,41.38,47,67.83
CELL_32853,Epithelial,39.43,27,96.53
CELL_79990,Stem Cell,69.15,24,50.77
CELL_12695,Myocyte,29.13,43,98.6
CELL_95245,Erythrocyte,15.94,48,98.14
CELL_25777,Fibroblast,55.94,36,60.49
CELL_27959,Leukocyte,73.45,50,71.04
CELL_89923,Stem Cell,72.26,30,98.47
CELL_28650,Erythrocyte,48.17,42,94.26
CELL_67412,Neuron,42.18,19,89.17
CELL_46449,Stem Cell,88.02,32,86.58
CELL_71534,Erythrocyte,106.67,13,89.17
CELL_81077,Myocyte,47.53,49,91.85
CELL_10881,Stem Cell,87.37,7,77.12
CELL_23018,Leukocyte,5.74,47,71.45
CELL_54041,Neuron,8.97,16,82.2
CELL_29433,Myocyte,70.05,39,68.55
CELL_61338,Fibroblast,70.5,16,60.91
CELL_40230,Leukocyte,30.96,35,98.11
CELL_17950,Neuron,79.68,47,90.28
CELL_79859,Neuron,47.35,25,84.57
CELL_52478,Neuron,40.67,13,50.05
CELL_11148,Stem Cell,85.14,33,85.19
CELL_90079,Stem Cell,70.01,40,69.13
