cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27396,Epithelial,91.97,45,87.26
CELL_13432,Leukocyte,23.27,22,65.87
CELL_34198,Myocyte,93.66,16,61.02
CELL_58195,Neuron,84.83,12,61.48
CELL_27067,Erythrocyte,46.42,21,72.83
CELL_38080,Fibroblast,82.54,49,97.96
CELL_35112,Fibroblast,75.52,25,56.47
CELL_79533,Erythrocyte,22.95,33,66.22
CELL_84492,Leukocyte,116.81,49,68.32
CELL_40675,Fibroblast,81.63,18,87.17
CELL_10369,Leukocyte,103.09,41,52.38
CELL_87636,Epithelial,101.91,7,86.04
CELL_90947,Epithelial,37.75,47,94.14
CELL_20725,Leukocyte,103.28,39,94.59
CELL_82201,Leukocyte,72.25,17,84.53
CELL_80453,Stem Cell,101.65,14,70.24
CELL_95684,Stem Cell,41.29,50,70.56
CELL_71555,Neuron,90.84,6,77.9
CELL_28874,Fibroblast,69.94,49,52.45
CELL_57080,Neuron,104.14,16,55.55
CELL_54694,Neuron,19.38,48,61.22
CELL_32628,Stem Cell,8.73,43,91.73
CELL_21457,Epithelial,10.34,16,59.47
CELL_33045,Leukocyte,45.59,38,71.46
CELL_90139,Myocyte,38.77,6,91.78
CELL_73690,Myocyte,70.81,38,98.0
CELL_27779,Neuron,24.74,22,77.96
CELL_15354,Stem Cell,13.52,7,66.22
CELL_76004,Neuron,26.28,16,65.68
CELL_75097,Erythrocyte,19.3,22,77.05
CELL_44968,Erythrocyte,18.45,44,81.46
CELL_69895,Stem Cell,70.91,47,84.16
CELL_62930,Erythrocyte,47.88,50,98.47
CELL_76273,Fibroblast,50.69,40,54.83
CELL_70853,Epithelial,22.78,17,96.76
CELL_72029,Neuron,106.43,14,68.44
CELL_23521,Fibroblast,38.48,11,72.8
CELL_31274,Neuron,17.9,10,56.75
CELL_58046,Neuron,64.99,36,74.97
CELL_94164,Neuron,83.17,33,75.48
CELL_63564,Epithelial,48.71,14,72.63
CELL_14508,Erythrocyte,107.57,35,55.84
CELL_19885,Fibroblast,21.6,43,84.0
CELL_11390,Epithelial,110.45,48,68.22
CELL_13805,Stem Cell,106.81,41,75.31
CELL_43643,Epithelial,43.06,6,61.78
CELL_56882,Leukocyte,44.23,44,85.88
CELL_53737,Erythrocyte,87.47,33,86.51
CELL_42825,Myocyte,47.24,13,70.51
CELL_23241,Leukocyte,96.45,42,55.75
CELL_14724,Erythrocyte,95.41,47,86.11
CELL_25091,Leukocyte,90.69,25,54.05
CELL_53204,Fibroblast,88.93,21,80.88
CELL_39839,Erythrocyte,88.83,42,63.72
CELL_90941,Leukocyte,91.33,48,68.34
CELL_47194,Leukocyte,79.84,32,69.4
CELL_59076,Leukocyte,115.67,20,57.07
CELL_48440,Erythrocyte,52.68,43,62.01
CELL_15523,Fibroblast,53.35,11,82.75
CELL_24062,Fibroblast,36.76,35,74.95
CELL_86500,Epithelial,15.02,10,65.69
CELL_72142,Fibroblast,117.46,45,57.24
CELL_57540,Leukocyte,100.39,45,96.8
CELL_74451,Neuron,102.54,24,79.6
CELL_17770,Fibroblast,32.0,6,52.15
CELL_55861,Epithelial,20.3,10,87.39
CELL_90294,Epithelial,61.36,48,66.97
CELL_61281,Myocyte,36.95,50,97.37
CELL_95475,Erythrocyte,94.51,32,63.46
CELL_60041,Fibroblast,80.51,9,64.13
CELL_20778,Stem Cell,81.13,23,52.97
CELL_56964,Leukocyte,75.64,26,91.59
CELL_10197,Leukocyte,22.37,34,76.35
CELL_65140,Fibroblast,33.77,31,66.19
CELL_66553,Epithelial,62.14,26,71.47
CELL_67684,Neuron,6.64,23,67.4
CELL_26171,Neuron,91.91,34,82.1
CELL_59233,Myocyte,108.72,34,75.26
CELL_32281,Epithelial,116.15,41,55.36
CELL_93457,Stem Cell,103.29,37,66.51
CELL_91560,Neuron,59.99,46,50.85
CELL_80326,Leukocyte,27.48,35,98.38
CELL_71182,Myocyte,114.82,25,97.51
CELL_35245,Epithelial,99.23,7,69.84
CELL_31064,Fibroblast,24.76,34,69.45
CELL_84859,Epithelial,45.62,38,95.23
CELL_58872,Myocyte,76.02,36,80.67
CELL_98706,Erythrocyte,46.43,26,83.69
CELL_60312,Myocyte,22.43,43,64.23
CELL_94333,Neuron,38.06,24,59.48
CELL_25894,Stem Cell,60.05,36,71.42
CELL_98018,Erythrocyte,116.36,38,87.08
CELL_98683,Stem Cell,34.3,28,90.1
CELL_97576,Neuron,45.54,45,84.45
CELL_90700,Leukocyte,46.88,45,87.07
CELL_79484,Epithelial,88.13,20,69.71
CELL_35784,Epithelial,7.86,46,83.29
CELL_99261,Leukocyte,105.61,22,64.03
CELL_99297,Myocyte,53.61,16,52.79
CELL_27428,Myocyte,74.5,22,73.11
CELL_20414,Fibroblast,57.66,47,83.03
CELL_98883,Erythrocyte,75.67,8,53.65
CELL_79885,Leukocyte,41.5,45,96.55
CELL_11851,Fibroblast,9.98,18,57.19
CELL_72922,Leukocyte,60.89,22,59.66
CELL_51058,Myocyte,19.23,22,53.15
CELL_73667,Epithelial,75.71,14,57.46
CELL_25016,Fibroblast,104.71,39,91.78
CELL_79957,Leukocyte,17.82,33,58.48
CELL_31892,Myocyte,13.99,20,50.07
CELL_34786,Stem Cell,101.04,26,66.22
CELL_97274,Epithelial,8.63,18,83.4
CELL_43399,Fibroblast,119.29,34,97.14
CELL_97912,Erythrocyte,17.86,28,74.09
CELL_75540,Stem Cell,10.3,38,60.56
CELL_12168,Fibroblast,17.76,29,67.22
CELL_40272,Neuron,5.93,28,85.11
CELL_60731,Neuron,11.27,38,85.01
CELL_24192,Neuron,41.69,40,81.27
CELL_80291,Epithelial,20.16,13,96.16
CELL_69958,Leukocyte,79.39,31,57.76
CELL_12287,Stem Cell,59.71,38,60.62
CELL_33422,Myocyte,89.05,50,82.28
CELL_46987,Epithelial,60.62,41,99.82
CELL_36085,Erythrocyte,17.5,25,58.56
CELL_79732,Epithelial,100.07,27,87.29
CELL_20907,Leukocyte,112.26,45,55.36
CELL_73703,Erythrocyte,24.34,27,91.67
CELL_34594,Stem Cell,117.83,29,97.76
CELL_57598,Epithelial,64.66,41,70.98
CELL_46312,Leukocyte,93.39,30,97.65
CELL_28835,Leukocyte,57.05,31,73.37
CELL_76446,Epithelial,47.45,40,89.85
CELL_67038,Epithelial,81.82,17,55.12
CELL_25855,Erythrocyte,77.55,28,69.8
CELL_99481,Myocyte,89.69,8,92.55
CELL_29623,Neuron,68.36,50,84.07
CELL_14100,Epithelial,73.63,17,72.94
CELL_12384,Erythrocyte,11.89,33,50.86
CELL_67453,Fibroblast,26.56,44,79.61
CELL_54654,Stem Cell,68.02,11,56.45
CELL_80200,Epithelial,26.1,50,56.75
CELL_89428,Erythrocyte,84.48,43,84.79
CELL_76812,Epithelial,54.57,20,51.45
CELL_71819,Epithelial,17.45,35,59.29
CELL_88044,Stem Cell,32.64,41,88.89
CELL_94097,Stem Cell,6.73,36,98.54
CELL_84255,Stem Cell,33.1,8,61.03
CELL_53969,Neuron,103.21,29,82.02
CELL_99179,Myocyte,30.41,43,70.71
CELL_40436,Epithelial,86.01,26,91.15
CELL_91029,Leukocyte,100.94,49,50.44
CELL_10995,Fibroblast,12.09,15,66.99
CELL_10463,Neuron,41.43,31,52.01
CELL_61215,Erythrocyte,64.17,33,52.79
CELL_64301,Fibroblast,17.57,38,54.32
CELL_85061,Neuron,103.86,49,94.5
CELL_85188,Fibroblast,54.84,32,97.81
CELL_62621,Neuron,90.48,9,91.25
CELL_17465,Erythrocyte,9.71,34,88.99
CELL_88865,Fibroblast,111.16,48,69.93
CELL_92969,Fibroblast,16.9,9,94.53
CELL_49725,Erythrocyte,99.12,47,95.65
CELL_74307,Leukocyte,29.9,11,91.53
CELL_32558,Neuron,76.06,18,88.57
CELL_76658,Neuron,69.13,15,73.39
CELL_25092,Fibroblast,86.74,7,56.34
CELL_52809,Myocyte,7.02,9,66.91
CELL_70131,Leukocyte,90.88,40,85.76
CELL_98011,Myocyte,12.02,11,90.68
CELL_47197,Stem Cell,107.11,20,51.1
CELL_59214,Epithelial,15.82,17,81.88
CELL_65191,Fibroblast,16.92,34,54.59
CELL_50606,Neuron,11.24,14,84.16
CELL_44409,Stem Cell,14.16,45,78.81
CELL_31413,Epithelial,50.38,16,84.05
CELL_54584,Myocyte,69.74,18,70.76
CELL_23183,Epithelial,32.44,18,64.71
CELL_37019,Leukocyte,111.32,22,71.56
CELL_73103,Epithelial,93.87,5,52.56
CELL_45458,Erythrocyte,73.49,22,92.37
CELL_15657,Myocyte,108.35,25,62.9
CELL_34890,Fibroblast,37.88,41,99.9
CELL_89599,Leukocyte,95.17,45,51.59
CELL_63770,Fibroblast,42.83,41,83.63
CELL_39745,Myocyte,100.33,19,86.11
CELL_89624,Erythrocyte,25.21,8,62.87
CELL_46940,Erythrocyte,36.47,33,88.18
CELL_10562,Fibroblast,82.33,27,52.13
CELL_95682,Erythrocyte,56.2,48,62.92
CELL_67583,Myocyte,40.98,46,80.74
CELL_17271,Fibroblast,33.58,21,92.23
CELL_47942,Myocyte,19.22,41,67.37
CELL_24353,Myocyte,115.8,33,66.0
CELL_42139,Stem Cell,8.45,44,54.93
CELL_31888,Epithelial,7.37,6,59.87
CELL_12962,Leukocyte,78.1,31,51.75
CELL_72400,Fibroblast,18.28,18,67.21
CELL_96394,Erythrocyte,87.58,19,64.31
CELL_47557,Fibroblast,94.23,41,87.71
CELL_50720,Neuron,114.92,43,95.73
CELL_38508,Epithelial,64.37,50,89.6
CELL_99056,Stem Cell,69.39,35,94.8
CELL_53614,Stem Cell,52.24,42,53.42
CELL_83171,Stem Cell,108.45,25,52.57
CELL_81281,Neuron,73.76,18,74.86
CELL_58869,Leukocyte,92.73,7,83.75
CELL_54961,Leukocyte,58.41,40,75.54
CELL_60498,Erythrocyte,107.27,47,66.18
CELL_22558,Epithelial,102.93,41,66.89
CELL_34767,Myocyte,87.36,49,88.15
CELL_27031,Erythrocyte,12.73,30,84.3
CELL_33723,Erythrocyte,83.49,10,95.28
CELL_42650,Erythrocyte,95.0,23,94.71
CELL_71062,Stem Cell,54.98,50,50.57
CELL_21445,Erythrocyte,26.51,16,82.27
CELL_94783,Fibroblast,11.47,45,77.15
CELL_12392,Fibroblast,66.38,46,77.78
CELL_50691,Fibroblast,107.56,22,56.96
CELL_10547,Fibroblast,70.87,47,57.99
CELL_91985,Leukocyte,9.56,11,72.57
CELL_67480,Fibroblast,52.69,11,88.63
CELL_24794,Epithelial,49.43,40,56.15
CELL_45841,Fibroblast,48.0,36,50.73
CELL_81701,Myocyte,32.26,39,99.86
CELL_90344,Stem Cell,42.5,5,55.3
CELL_19760,Fibroblast,18.62,33,62.95
CELL_55867,Erythrocyte,54.72,34,57.28
CELL_75531,Stem Cell,114.16,19,73.36
CELL_11319,Stem Cell,106.64,37,83.29
CELL_83208,Neuron,87.93,28,93.47
CELL_25502,Epithelial,61.67,29,54.12
CELL_42768,Myocyte,20.25,11,56.83
CELL_51443,Fibroblast,26.44,39,62.09
CELL_73723,Fibroblast,86.38,14,55.1
CELL_50533,Myocyte,9.63,24,87.22
CELL_11095,Stem Cell,109.64,17,93.35
CELL_69992,Fibroblast,112.61,23,85.18
CELL_27382,Myocyte,23.2,38,94.92
CELL_19396,Leukocyte,6.92,23,69.08
CELL_11341,Leukocyte,27.54,5,53.27
CELL_61810,Epithelial,73.86,29,79.34
CELL_90292,Epithelial,109.43,38,59.14
CELL_50489,Leukocyte,68.77,13,82.22
CELL_86003,Epithelial,116.32,9,60.17
CELL_12176,Fibroblast,95.78,38,63.18
CELL_42583,Leukocyte,85.78,8,60.89
CELL_14374,Erythrocyte,83.71,26,67.04
CELL_45298,Stem Cell,81.5,49,67.67
CELL_31134,Fibroblast,67.16,32,97.21
CELL_50707,Stem Cell,99.36,28,97.67
CELL_20408,Fibroblast,67.37,35,67.54
CELL_94994,Fibroblast,87.19,12,76.38
CELL_65176,Erythrocyte,71.58,25,64.42
CELL_15409,Stem Cell,104.58,39,92.13
CELL_10831,Neuron,60.38,6,67.31
CELL_15850,Stem Cell,49.61,44,84.6
CELL_17519,Leukocyte,86.98,43,59.66
CELL_29844,Neuron,15.24,38,93.75
CELL_64270,Erythrocyte,52.19,35,62.15
CELL_42285,Leukocyte,39.49,21,55.99
CELL_64824,Leukocyte,46.27,13,61.41
CELL_18089,Epithelial,42.08,26,93.36
CELL_14170,Epithelial,108.23,49,52.36
CELL_66741,Erythrocyte,59.18,36,55.75
CELL_99511,Leukocyte,77.0,24,59.41
CELL_12738,Myocyte,87.3,19,55.66
CELL_29232,Stem Cell,44.41,11,59.84
CELL_69479,Erythrocyte,15.05,21,76.94
CELL_14724,Leukocyte,62.72,24,95.51
CELL_79758,Fibroblast,5.86,34,53.82
CELL_14963,Erythrocyte,25.89,17,59.06
CELL_87960,Neuron,28.73,49,61.11
CELL_70939,Epithelial,30.34,13,83.73
CELL_76818,Epithelial,30.62,12,75.37
CELL_88396,Stem Cell,104.34,16,65.64
CELL_24041,Fibroblast,7.82,38,89.24
CELL_93074,Erythrocyte,42.33,21,79.36
CELL_11145,Stem Cell,86.29,12,90.06
CELL_91055,Neuron,14.95,23,98.21
CELL_75493,Neuron,73.48,46,59.24
CELL_76344,Epithelial,60.03,28,93.39
CELL_35894,Stem Cell,57.6,45,65.37
CELL_29277,Fibroblast,46.76,30,99.34
CELL_75357,Erythrocyte,16.76,12,67.72
CELL_97099,Epithelial,113.28,35,79.68
CELL_59351,Neuron,71.99,35,51.02
CELL_79876,Fibroblast,113.25,24,82.78
CELL_63210,Epithelial,75.85,13,99.44
CELL_39145,Stem Cell,81.53,6,56.48
CELL_85861,Stem Cell,63.02,22,67.51
CELL_38211,Leukocyte,40.15,12,96.64
CELL_12981,Myocyte,46.52,45,53.85
CELL_37352,Stem Cell,88.24,21,95.37
CELL_77243,Fibroblast,116.73,39,66.08
CELL_73550,Erythrocyte,29.34,7,89.46
CELL_58748,Erythrocyte,24.45,35,50.51
CELL_43443,Stem Cell,94.17,49,84.17
CELL_51758,Myocyte,80.24,22,80.31
CELL_21195,Stem Cell,65.83,45,72.72
CELL_74921,Stem Cell,55.89,29,63.44
CELL_80658,Leukocyte,107.78,17,92.46
CELL_99894,Stem Cell,73.09,32,94.01
CELL_88722,Leukocyte,26.09,18,65.54
CELL_53866,Epithelial,109.3,45,53.44
CELL_79893,Fibroblast,8.82,9,92.74
CELL_14505,Myocyte,31.35,10,79.77
CELL_86909,Myocyte,39.6,27,63.58
CELL_83629,Epithelial,53.79,32,66.93
CELL_29080,Epithelial,30.43,5,77.89
CELL_61293,Stem Cell,28.19,41,92.84
CELL_79043,Fibroblast,77.37,7,90.31
CELL_29680,Myocyte,115.83,8,50.5
CELL_45925,Fibroblast,22.8,16,86.78
CELL_47500,Stem Cell,100.57,41,63.18
CELL_79639,Erythrocyte,60.4,13,71.42
CELL_33176,Neuron,94.1,5,58.67
CELL_69162,Stem Cell,100.19,42,77.15
CELL_74708,Fibroblast,35.58,29,79.26
CELL_34640,Myocyte,61.48,41,77.16
CELL_88348,Neuron,52.52,20,87.09
CELL_77058,Stem Cell,69.22,8,58.56
CELL_81843,Myocyte,18.77,36,84.12
CELL_83828,Stem Cell,7.01,47,96.64
CELL_75719,Neuron,23.6,31,94.91
CELL_45655,Erythrocyte,104.49,47,77.6
CELL_32142,Stem Cell,17.29,31,59.43
CELL_11596,Leukocyte,40.84,20,95.97
CELL_35780,Stem Cell,94.71,7,64.76
CELL_37375,Stem Cell,80.24,19,99.12
CELL_64744,Fibroblast,92.04,41,54.72
CELL_69942,Erythrocyte,108.14,5,99.27
CELL_83776,Leukocyte,91.24,34,88.12
CELL_81504,Erythrocyte,92.29,35,69.25
CELL_95767,Erythrocyte,100.36,11,67.46
CELL_98159,Fibroblast,29.72,40,55.34
CELL_10242,Epithelial,56.99,19,97.46
CELL_17314,Stem Cell,108.38,26,55.44
CELL_58080,Leukocyte,37.94,17,92.15
CELL_70563,Myocyte,60.05,31,76.1
CELL_25258,Stem Cell,56.37,5,98.27
CELL_11852,Epithelial,51.93,41,89.16
CELL_34680,Epithelial,92.23,27,50.66
CELL_88821,Fibroblast,81.74,5,57.71
CELL_61362,Neuron,105.84,48,54.45
CELL_69078,Stem Cell,118.38,6,89.63
CELL_25434,Epithelial,29.75,22,85.71
CELL_86550,Fibroblast,9.89,39,75.83
CELL_55637,Erythrocyte,11.95,40,57.26
CELL_81482,Leukocyte,17.44,10,76.52
CELL_74393,Neuron,16.5,31,92.56
CELL_89438,Fibroblast,63.07,38,78.41
CELL_68484,Leukocyte,70.0,35,93.75
CELL_64511,Myocyte,29.08,32,94.07
CELL_92760,Stem Cell,35.1,12,85.25
CELL_68181,Fibroblast,58.8,30,68.21
CELL_49249,Stem Cell,100.1,18,91.53
CELL_88013,Epithelial,41.08,47,59.22
CELL_16270,Leukocyte,53.05,42,50.96
CELL_55429,Fibroblast,87.09,40,70.57
CELL_94053,Neuron,32.38,27,55.3
CELL_37168,Myocyte,104.51,22,97.93
CELL_53475,Epithelial,65.91,39,73.07
CELL_51287,Myocyte,49.61,48,53.52
CELL_13010,Stem Cell,20.0,41,85.93
CELL_95834,Leukocyte,101.59,17,79.03
CELL_91583,Erythrocyte,17.16,37,54.41
CELL_94567,Neuron,66.54,42,52.8
CELL_66066,Stem Cell,104.45,35,95.8
CELL_51019,Leukocyte,96.29,18,70.29
CELL_60103,Fibroblast,67.71,23,92.88
CELL_85702,Erythrocyte,22.17,42,52.67
CELL_98257,Fibroblast,50.18,30,70.16
CELL_72780,Stem Cell,25.09,25,94.89
CELL_69538,Neuron,83.02,14,74.92
CELL_46033,Erythrocyte,41.49,45,50.17
CELL_91314,Fibroblast,25.67,37,70.01
CELL_23143,Erythrocyte,64.85,45,69.35
CELL_78151,Fibroblast,19.42,40,82.95
CELL_38574,Erythrocyte,119.9,29,69.4
CELL_18937,Erythrocyte,53.43,11,74.13
CELL_18825,Epithelial,39.74,16,52.53
CELL_86975,Leukocyte,53.79,46,66.04
CELL_71407,Epithelial,64.59,21,51.78
CELL_32868,Erythrocyte,99.94,17,66.95
CELL_25036,Erythrocyte,14.86,27,74.27
CELL_98660,Neuron,30.5,41,99.46
CELL_36716,Leukocyte,38.03,35,60.44
CELL_25441,Erythrocyte,91.33,9,98.62
CELL_42026,Fibroblast,97.82,34,90.48
CELL_58645,Leukocyte,67.79,16,58.6
CELL_99587,Stem Cell,28.75,36,74.44
CELL_29685,Erythrocyte,59.88,21,76.89
CELL_29477,Stem Cell,22.17,41,50.22
CELL_53285,Neuron,69.37,41,95.91
CELL_56682,Erythrocyte,119.72,27,90.93
CELL_53983,Epithelial,18.08,49,84.29
CELL_96835,Myocyte,60.89,21,75.43
CELL_27584,Epithelial,42.64,32,80.99
CELL_91635,Erythrocyte,62.89,5,91.41
CELL_48839,Erythrocyte,115.3,37,53.88
CELL_28690,Stem Cell,113.15,47,70.88
CELL_11800,Erythrocyte,98.8,10,70.32
CELL_72885,Myocyte,119.28,5,58.37
CELL_97627,Leukocyte,43.96,36,73.36
CELL_28078,Myocyte,60.09,16,71.71
CELL_49607,Erythrocyte,74.39,33,64.36
CELL_71148,Erythrocyte,115.93,13,61.69
CELL_73102,Stem Cell,111.07,19,82.99
CELL_26986,Erythrocyte,19.52,19,65.46
CELL_86365,Myocyte,35.3,36,78.97
CELL_94543,Myocyte,93.16,8,52.36
CELL_29115,Leukocyte,96.57,18,76.2
CELL_33642,Epithelial,106.55,39,98.97
CELL_51489,Epithelial,71.54,6,74.75
CELL_56162,Epithelial,86.27,30,76.49
CELL_47021,Neuron,118.49,30,95.45
CELL_61858,Stem Cell,53.45,43,81.09
CELL_39533,Leukocyte,6.02,13,74.05
CELL_86804,Leukocyte,106.37,34,76.33
CELL_26934,Neuron,57.9,42,81.38
CELL_72306,Neuron,70.57,31,85.37
CELL_28077,Myocyte,45.86,6,84.18
CELL_65122,Erythrocyte,89.17,34,56.24
CELL_21176,Stem Cell,62.56,42,58.45
CELL_10170,Erythrocyte,18.29,43,92.92
CELL_50551,Fibroblast,74.23,50,60.21
CELL_73150,Myocyte,26.28,14,79.74
CELL_51757,Epithelial,100.98,19,84.11
CELL_72422,Myocyte,96.28,23,74.82
CELL_71781,Erythrocyte,98.81,44,77.12
CELL_93265,Myocyte,17.52,22,64.44
CELL_10502,Leukocyte,6.16,9,87.87
CELL_30801,Neuron,117.67,18,73.11
CELL_39760,Epithelial,108.68,40,52.6
CELL_37607,Fibroblast,74.84,18,75.16
CELL_74772,Stem Cell,55.28,24,70.57
CELL_86211,Myocyte,71.64,5,89.4
CELL_99607,Stem Cell,95.54,27,63.34
CELL_15298,Leukocyte,22.33,46,77.49
CELL_26285,Neuron,33.4,19,79.87
CELL_54841,Fibroblast,12.39,11,97.3
CELL_94879,Fibroblast,102.06,19,81.9
CELL_79112,Neuron,84.14,11,63.0
CELL_33942,Leukocyte,115.02,37,54.34
CELL_70018,Neuron,107.41,44,78.32
CELL_41060,Neuron,64.08,17,93.88
CELL_50128,Stem Cell,53.78,40,66.19
CELL_62747,Myocyte,27.13,34,77.05
CELL_50540,Epithelial,113.43,42,88.49
CELL_61834,Erythrocyte,19.1,32,79.45
CELL_33815,Leukocyte,44.59,8,60.0
CELL_17744,Epithelial,48.76,28,76.14
CELL_38017,Fibroblast,94.42,13,65.26
CELL_44093,Epithelial,55.15,38,91.26
CELL_19326,Myocyte,75.71,16,70.86
CELL_97637,Stem Cell,54.26,27,94.73
CELL_92871,Erythrocyte,9.31,13,90.35
CELL_33412,Fibroblast,81.92,17,67.95
CELL_37978,Neuron,117.29,34,69.73
CELL_91701,Fibroblast,24.49,31,62.54
CELL_57458,Epithelial,51.59,34,99.29
CELL_57545,Leukocyte,63.49,25,72.05
CELL_98622,Erythrocyte,89.75,47,95.31
CELL_56349,Leukocyte,32.78,9,86.79
CELL_62951,Erythrocyte,9.81,15,55.03
CELL_76491,Erythrocyte,106.1,18,68.17
CELL_79424,Stem Cell,74.86,13,85.4
CELL_59116,Neuron,8.36,36,62.72
CELL_88284,Erythrocyte,17.76,34,62.28
CELL_37405,Stem Cell,117.72,15,89.54
CELL_28512,Myocyte,33.45,13,96.53
CELL_38904,Fibroblast,88.35,21,77.17
CELL_92274,Stem Cell,89.2,46,97.85
CELL_43058,Erythrocyte,21.89,20,61.0
CELL_61071,Erythrocyte,77.37,32,60.86
CELL_48251,Epithelial,114.28,17,65.5
CELL_77803,Myocyte,105.18,31,84.06
CELL_44648,Fibroblast,84.55,33,61.76
CELL_28183,Stem Cell,37.61,18,98.71
CELL_46891,Leukocyte,26.63,43,97.93
CELL_38220,Epithelial,73.54,50,79.16
CELL_75179,Myocyte,103.64,13,59.77
CELL_66977,Myocyte,68.54,36,62.26
CELL_12910,Erythrocyte,52.3,12,98.65
