cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74707,Stem Cell,71.0,50,60.07
CELL_22426,Epithelial,99.86,23,95.24
CELL_46920,Erythrocyte,57.52,45,55.36
CELL_10474,Neuron,115.87,6,73.68
CELL_76275,Stem Cell,10.6,11,52.25
CELL_91822,Neuron,5.7,25,89.07
CELL_77503,Fibroblast,99.64,38,54.12
CELL_13188,Neuron,23.45,33,99.12
CELL_66622,Epithelial,25.41,47,83.15
CELL_95782,Fibroblast,88.04,34,50.05
CELL_12453,Stem Cell,84.86,32,77.21
CELL_51681,Neuron,108.75,19,94.03
CELL_25275,Stem Cell,75.61,21,72.54
CELL_89106,Neuron,30.62,33,98.97
CELL_56833,Fibroblast,68.32,24,84.19
CELL_34117,Erythrocyte,32.26,16,75.08
CELL_37176,Erythrocyte,24.02,41,70.99
CELL_76967,Myocyte,46.85,45,65.89
CELL_85460,Erythrocyte,21.48,33,87.57
CELL_43289,Neuron,83.53,49,81.49
CELL_66061,Myocyte,6.85,29,60.78
CELL_63150,Leukocyte,107.35,19,79.91
CELL_84145,Leukocyte,52.37,22,83.05
CELL_34490,Fibroblast,12.16,5,67.8
CELL_84669,Leukocyte,44.68,8,64.76
CELL_83225,Epithelial,13.63,28,76.64
CELL_73603,Stem Cell,89.64,42,84.71
CELL_20651,Leukocyte,110.92,9,81.45
CELL_10545,Erythrocyte,51.26,26,53.04
CELL_17437,Leukocyte,64.14,8,61.92
CELL_37538,Neuron,36.17,40,85.93
CELL_67966,Epithelial,9.7,38,58.34
CELL_52788,Myocyte,89.94,8,82.68
CELL_20009,Epithelial,10.14,13,53.1
CELL_36231,Fibroblast,91.32,11,58.23
CELL_13528,Fibroblast,62.6,38,55.11
CELL_85795,Leukocyte,50.31,13,84.15
CELL_65203,Fibroblast,107.27,45,88.74
CELL_75027,Fibroblast,43.46,15,61.96
CELL_30267,Stem Cell,44.14,26,70.67
CELL_80729,Fibroblast,107.43,33,78.71
CELL_13312,Myocyte,54.64,24,50.94
CELL_56689,Epithelial,41.93,12,83.45
CELL_74670,Stem Cell,114.94,12,96.49
CELL_86341,Stem Cell,109.41,5,50.85
CELL_79311,Myocyte,109.09,25,60.63
CELL_39370,Neuron,79.61,29,62.66
CELL_96153,Epithelial,58.33,25,50.53
CELL_38628,Stem Cell,18.67,20,54.66
CELL_22724,Neuron,90.78,37,62.78
CELL_67322,Leukocyte,74.42,8,56.51
CELL_72345,Leukocyte,93.27,26,51.11
CELL_98019,Myocyte,46.69,31,62.99
CELL_47634,Myocyte,16.96,5,76.51
CELL_82326,Neuron,42.72,39,67.06
CELL_27185,Myocyte,34.53,34,91.04
CELL_79062,Stem Cell,74.4,38,76.52
CELL_81535,Stem Cell,28.84,19,73.79
CELL_90527,Fibroblast,51.82,38,72.77
CELL_42934,Myocyte,116.11,24,72.31
CELL_65736,Myocyte,43.56,16,95.88
CELL_82234,Neuron,20.0,19,82.54
CELL_39769,Leukocyte,25.07,5,70.56
CELL_70935,Erythrocyte,82.59,16,87.38
CELL_71876,Epithelial,53.47,22,84.69
CELL_89740,Erythrocyte,104.99,29,63.1
CELL_90448,Neuron,56.9,27,59.99
CELL_17673,Leukocyte,85.21,10,90.21
CELL_40656,Stem Cell,42.82,17,54.9
CELL_16376,Neuron,8.59,44,57.34
CELL_90289,Epithelial,18.75,39,96.59
CELL_70967,Fibroblast,78.2,50,80.6
CELL_91354,Myocyte,43.52,31,90.51
CELL_69718,Erythrocyte,101.95,13,87.25
CELL_60014,Fibroblast,94.54,5,56.19
CELL_45077,Stem Cell,47.34,15,82.86
CELL_94973,Stem Cell,80.51,21,86.01
CELL_41411,Epithelial,79.57,6,81.36
CELL_58633,Myocyte,111.64,14,87.89
CELL_32426,Myocyte,73.8,17,85.74
CELL_38397,Neuron,85.54,29,68.65
CELL_53928,Erythrocyte,21.78,43,71.38
CELL_37709,Epithelial,86.3,44,72.23
CELL_97765,Myocyte,29.04,6,92.06
CELL_27915,Erythrocyte,6.44,36,84.65
CELL_68614,Fibroblast,12.91,21,97.64
CELL_36457,Stem Cell,20.71,40,52.69
CELL_62485,Fibroblast,50.78,20,54.08
CELL_81362,Leukocyte,21.55,32,87.99
CELL_46432,Erythrocyte,8.65,24,63.51
CELL_82449,Neuron,61.83,17,64.68
CELL_97320,Leukocyte,68.63,7,88.09
CELL_80374,Fibroblast,15.59,50,82.23
CELL_83636,Erythrocyte,51.83,44,73.12
CELL_85074,Fibroblast,115.33,35,87.74
CELL_69512,Erythrocyte,71.01,10,53.61
CELL_37725,Stem Cell,15.6,43,77.65
