cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76794,Leukocyte,75.05,50,50.73
CELL_69410,Fibroblast,14.58,15,89.79
CELL_25063,Stem Cell,115.47,22,58.81
CELL_34607,Erythrocyte,101.22,18,81.08
CELL_45651,Leukocyte,35.72,12,70.62
CELL_55129,Erythrocyte,29.3,38,97.82
CELL_24572,Erythrocyte,113.87,48,51.93
CELL_15671,Leukocyte,109.29,40,62.6
CELL_57349,Epithelial,38.85,9,99.63
CELL_76236,Epithelial,19.97,16,78.44
CELL_75163,Myocyte,17.24,45,74.15
CELL_64324,Myocyte,55.17,40,64.41
CELL_92109,Neuron,116.57,30,98.36
CELL_16230,Myocyte,107.18,41,85.36
CELL_79235,Epithelial,92.44,5,76.64
CELL_55944,Epithelial,11.95,5,88.57
CELL_20204,Erythrocyte,93.6,25,80.62
CELL_45212,Myocyte,39.18,26,75.92
CELL_62671,Myocyte,111.0,27,71.81
CELL_57073,Neuron,49.13,42,54.2
CELL_41570,Leukocyte,14.09,32,71.97
CELL_17950,Fibroblast,34.8,15,54.43
CELL_82227,Erythrocyte,15.85,11,96.08
CELL_85553,Erythrocyte,81.94,50,60.65
CELL_43121,Myocyte,30.68,48,62.18
CELL_11483,Leukocyte,31.59,50,52.92
CELL_88496,Erythrocyte,105.69,25,57.36
CELL_65575,Stem Cell,84.31,49,90.42
CELL_16539,Leukocyte,7.11,50,74.33
CELL_86891,Epithelial,58.44,46,64.17
CELL_59623,Neuron,82.93,6,88.11
CELL_39324,Myocyte,66.62,18,71.72
CELL_31197,Neuron,63.45,42,79.09
CELL_69032,Neuron,114.27,28,88.28
CELL_91224,Erythrocyte,44.72,35,56.77
CELL_53503,Neuron,61.7,49,62.93
CELL_38788,Epithelial,38.18,16,99.48
CELL_20603,Fibroblast,38.89,25,83.19
CELL_66132,Neuron,76.67,22,63.05
CELL_93464,Leukocyte,48.83,35,71.9
CELL_89421,Fibroblast,113.25,29,69.19
CELL_72551,Erythrocyte,17.43,20,87.49
CELL_47026,Epithelial,88.64,5,89.84
CELL_70970,Neuron,62.71,10,79.31
CELL_84508,Erythrocyte,55.78,9,91.05
CELL_99248,Fibroblast,77.36,28,90.58
CELL_95213,Myocyte,10.3,5,52.34
CELL_63896,Leukocyte,48.93,28,98.15
CELL_46058,Erythrocyte,11.27,9,94.26
CELL_39792,Epithelial,26.51,37,50.57
CELL_14009,Neuron,19.16,41,54.85
CELL_99189,Epithelial,6.13,42,88.68
CELL_53233,Neuron,89.52,20,86.91
CELL_33306,Myocyte,38.67,42,68.3
CELL_74791,Stem Cell,112.04,11,86.17
CELL_63580,Neuron,82.66,12,93.43
CELL_20897,Myocyte,29.1,50,52.72
CELL_68070,Neuron,58.13,24,93.1
CELL_55295,Stem Cell,72.87,9,78.91
CELL_67515,Stem Cell,58.77,10,88.86
CELL_68664,Myocyte,94.33,32,99.85
CELL_50378,Myocyte,45.79,25,60.91
CELL_87005,Neuron,36.85,7,55.79
CELL_57517,Leukocyte,49.44,12,55.52
CELL_66649,Epithelial,108.01,38,68.22
CELL_97850,Epithelial,101.28,43,90.11
CELL_40801,Erythrocyte,90.43,50,88.78
CELL_41576,Fibroblast,27.42,49,91.27
CELL_44493,Epithelial,11.11,5,53.26
CELL_43150,Neuron,97.73,32,79.94
CELL_30279,Epithelial,106.88,36,60.97
CELL_19332,Myocyte,16.91,34,93.93
CELL_78938,Fibroblast,65.6,38,67.22
CELL_32897,Neuron,77.86,12,87.67
CELL_62835,Leukocyte,13.77,29,89.75
CELL_29387,Stem Cell,15.62,29,68.07
CELL_56940,Leukocyte,72.09,12,71.27
CELL_75817,Fibroblast,97.37,32,72.92
CELL_82470,Leukocyte,11.45,12,65.15
CELL_42414,Neuron,20.07,31,97.57
CELL_52219,Erythrocyte,72.16,43,70.57
CELL_68134,Fibroblast,36.9,45,68.25
CELL_99632,Stem Cell,44.06,23,93.7
CELL_28088,Stem Cell,21.44,45,79.52
CELL_58921,Myocyte,96.09,44,58.24
CELL_53750,Myocyte,32.52,19,60.57
CELL_95000,Erythrocyte,75.32,23,69.46
CELL_64957,Leukocyte,78.66,39,85.1
CELL_58588,Erythrocyte,107.33,17,67.6
CELL_31126,Fibroblast,41.5,32,63.38
CELL_78576,Erythrocyte,20.41,12,97.34
CELL_88883,Stem Cell,94.78,9,60.03
CELL_50740,Epithelial,94.55,30,92.24
CELL_13350,Fibroblast,43.77,13,78.07
CELL_66826,Neuron,50.57,36,77.61
CELL_90312,Leukocyte,26.08,7,69.23
CELL_52685,Neuron,6.0,12,90.24
CELL_72986,Myocyte,114.03,21,98.31
CELL_15993,Epithelial,51.52,14,82.21
CELL_31347,Myocyte,10.35,16,63.53
CELL_43265,Myocyte,56.93,50,77.32
CELL_12119,Myocyte,49.29,31,80.42
CELL_23071,Erythrocyte,109.1,33,60.95
CELL_89915,Neuron,79.07,31,96.75
CELL_10577,Myocyte,21.85,6,83.38
CELL_75534,Fibroblast,119.33,19,94.23
CELL_11024,Erythrocyte,47.99,6,80.34
CELL_72583,Fibroblast,52.81,40,76.21
CELL_11910,Leukocyte,14.51,26,62.59
CELL_28202,Neuron,91.18,20,74.89
CELL_41644,Leukocyte,83.33,45,80.86
CELL_19173,Leukocyte,9.91,16,68.7
CELL_20669,Myocyte,116.7,23,76.39
CELL_38931,Fibroblast,16.97,26,88.63
CELL_74281,Fibroblast,104.67,30,73.16
CELL_54443,Myocyte,46.58,42,72.54
CELL_91927,Myocyte,35.29,49,53.99
CELL_83378,Leukocyte,39.42,20,82.43
CELL_93525,Fibroblast,44.51,29,93.61
CELL_12338,Neuron,84.18,43,79.02
CELL_72830,Myocyte,61.26,44,62.45
CELL_34993,Leukocyte,82.92,43,78.98
CELL_85269,Stem Cell,95.14,43,91.09
CELL_51367,Epithelial,52.88,36,63.09
CELL_85965,Epithelial,14.26,40,81.38
CELL_67246,Erythrocyte,20.71,48,76.92
CELL_37908,Myocyte,28.34,22,61.71
CELL_62210,Neuron,83.29,34,78.46
CELL_66589,Erythrocyte,28.93,24,94.97
CELL_12686,Epithelial,26.38,16,93.64
CELL_59142,Neuron,70.49,15,72.15
CELL_99847,Fibroblast,41.75,32,78.0
CELL_56824,Fibroblast,64.64,15,56.95
CELL_90389,Stem Cell,65.6,35,73.48
CELL_92999,Myocyte,119.91,41,52.5
CELL_31282,Leukocyte,110.92,41,85.4
CELL_47084,Stem Cell,96.43,36,70.2
CELL_58539,Leukocyte,100.27,21,66.03
CELL_16743,Myocyte,53.65,32,70.85
CELL_73239,Leukocyte,22.1,44,92.42
CELL_20126,Stem Cell,60.87,39,55.67
CELL_53153,Stem Cell,6.7,5,54.95
CELL_41305,Myocyte,41.89,17,74.85
CELL_46371,Leukocyte,19.35,32,91.69
CELL_44435,Leukocyte,94.87,49,98.33
CELL_23397,Leukocyte,52.45,35,100.0
CELL_33225,Epithelial,117.87,40,54.0
CELL_46107,Stem Cell,54.38,5,97.71
CELL_10533,Myocyte,64.95,34,94.32
CELL_92664,Epithelial,25.38,37,59.75
CELL_84136,Leukocyte,109.08,15,71.47
CELL_19912,Erythrocyte,91.22,17,85.35
CELL_79510,Neuron,81.47,38,67.62
CELL_16277,Fibroblast,9.91,9,92.47
CELL_20308,Myocyte,35.42,34,81.43
CELL_50240,Epithelial,82.94,29,64.25
CELL_34792,Leukocyte,12.57,38,69.55
CELL_42063,Stem Cell,66.73,14,66.56
CELL_84919,Myocyte,114.77,42,58.55
CELL_94710,Erythrocyte,76.59,37,54.61
CELL_50741,Neuron,117.77,49,59.93
CELL_86386,Fibroblast,99.99,23,84.13
CELL_12666,Stem Cell,46.57,36,71.78
CELL_53056,Leukocyte,88.15,15,50.63
CELL_82132,Neuron,29.24,18,96.08
CELL_94368,Leukocyte,19.06,17,63.26
CELL_35858,Leukocyte,16.62,36,91.71
CELL_14177,Epithelial,78.18,26,91.74
CELL_27802,Fibroblast,80.83,44,51.39
CELL_79176,Leukocyte,93.12,38,91.71
CELL_35465,Myocyte,104.03,12,51.12
CELL_97249,Stem Cell,33.73,26,70.46
CELL_54607,Erythrocyte,73.13,15,74.68
CELL_22004,Erythrocyte,84.13,44,67.98
CELL_36703,Neuron,103.31,10,98.66
CELL_95174,Leukocyte,95.65,10,51.67
CELL_31784,Erythrocyte,102.66,48,98.4
CELL_10517,Erythrocyte,32.83,13,62.79
CELL_36916,Erythrocyte,24.86,11,78.06
CELL_18549,Leukocyte,65.01,14,66.44
CELL_20037,Epithelial,53.53,26,95.21
CELL_24310,Leukocyte,54.78,30,59.35
CELL_31643,Erythrocyte,74.62,16,87.08
CELL_84737,Myocyte,102.38,6,54.27
CELL_47883,Stem Cell,57.9,30,53.24
CELL_38240,Erythrocyte,42.6,42,80.69
CELL_70788,Erythrocyte,80.01,46,63.53
CELL_88695,Neuron,24.49,11,72.91
CELL_92885,Fibroblast,80.45,12,77.59
CELL_28185,Neuron,93.22,11,76.35
CELL_49778,Epithelial,20.07,15,53.82
CELL_43859,Stem Cell,33.38,39,84.07
CELL_84272,Leukocyte,40.76,46,57.59
CELL_73037,Fibroblast,97.98,13,85.38
CELL_25041,Erythrocyte,54.83,32,51.64
CELL_54696,Stem Cell,70.26,23,73.15
CELL_24149,Myocyte,91.15,43,97.04
CELL_51547,Neuron,115.97,24,92.15
CELL_87503,Erythrocyte,42.33,15,97.8
CELL_42679,Neuron,26.01,10,84.49
CELL_24374,Erythrocyte,8.62,43,91.53
CELL_15721,Leukocyte,63.92,48,94.28
CELL_20056,Leukocyte,45.97,8,97.81
CELL_13636,Fibroblast,114.78,19,81.39
CELL_64315,Fibroblast,90.44,32,52.92
CELL_75482,Stem Cell,61.26,7,61.75
CELL_27223,Fibroblast,23.2,12,68.88
CELL_40945,Leukocyte,92.73,15,83.56
CELL_76625,Leukocyte,47.0,30,62.55
CELL_66105,Erythrocyte,40.83,37,59.96
CELL_26227,Stem Cell,99.79,34,88.57
CELL_70215,Epithelial,90.54,39,56.9
CELL_59248,Neuron,5.03,12,77.65
CELL_56842,Myocyte,92.48,38,67.49
CELL_33192,Leukocyte,12.19,36,92.27
CELL_17017,Myocyte,38.29,40,90.27
CELL_93326,Myocyte,94.49,16,94.95
CELL_63455,Fibroblast,107.88,38,98.89
CELL_52968,Stem Cell,71.84,48,64.49
CELL_87537,Stem Cell,55.24,17,71.95
CELL_35663,Leukocyte,94.87,23,76.97
CELL_26702,Erythrocyte,19.75,48,96.69
CELL_45270,Myocyte,45.36,39,59.04
CELL_62841,Erythrocyte,10.38,23,67.95
CELL_45964,Neuron,23.3,34,74.88
CELL_17461,Leukocyte,101.03,8,79.94
CELL_82894,Fibroblast,41.3,31,93.03
CELL_55489,Leukocyte,58.88,29,90.99
CELL_72225,Myocyte,56.32,42,87.87
CELL_99430,Fibroblast,106.5,26,53.04
CELL_24318,Erythrocyte,83.71,39,51.32
CELL_63284,Fibroblast,24.46,44,99.48
CELL_21507,Fibroblast,97.33,46,86.44
CELL_87837,Leukocyte,58.92,36,65.94
CELL_40354,Stem Cell,46.5,40,98.96
CELL_84671,Epithelial,61.87,35,79.34
CELL_91583,Epithelial,68.86,39,84.94
CELL_65899,Fibroblast,93.04,49,53.1
CELL_98707,Epithelial,73.98,11,98.65
CELL_99293,Epithelial,33.97,34,83.03
CELL_17820,Myocyte,30.08,26,64.44
CELL_36743,Epithelial,92.47,30,92.84
CELL_30271,Leukocyte,56.81,7,82.83
CELL_22773,Epithelial,51.89,40,96.65
CELL_82419,Neuron,39.82,16,76.83
CELL_25505,Leukocyte,8.07,43,67.17
CELL_73998,Fibroblast,64.92,28,99.15
CELL_44623,Fibroblast,46.11,42,73.92
CELL_10580,Stem Cell,21.88,23,77.85
CELL_65766,Erythrocyte,67.79,34,61.98
CELL_50465,Myocyte,14.77,23,53.62
CELL_17462,Myocyte,91.18,26,88.37
CELL_44509,Leukocyte,61.53,38,80.76
CELL_27789,Myocyte,25.08,5,51.76
CELL_30774,Erythrocyte,97.7,21,87.32
CELL_64672,Leukocyte,10.53,29,84.14
CELL_88182,Neuron,89.19,49,84.47
CELL_93047,Neuron,41.15,15,73.94
CELL_47637,Neuron,55.67,25,64.25
CELL_28149,Stem Cell,45.74,23,56.92
CELL_36629,Leukocyte,58.0,42,52.68
CELL_34890,Neuron,82.2,18,98.01
CELL_61514,Epithelial,36.25,10,85.92
CELL_71881,Erythrocyte,79.25,7,80.42
CELL_53748,Fibroblast,102.74,10,98.26
CELL_88029,Stem Cell,87.57,49,60.5
CELL_97861,Epithelial,23.85,18,80.77
CELL_16032,Stem Cell,106.82,14,51.42
CELL_63177,Fibroblast,95.51,43,99.18
CELL_34344,Myocyte,39.08,31,63.68
CELL_34507,Myocyte,110.53,17,89.1
CELL_81907,Erythrocyte,78.99,12,92.85
CELL_69550,Myocyte,26.37,39,71.5
CELL_34254,Neuron,34.98,30,91.88
CELL_26514,Myocyte,45.15,14,90.91
CELL_46590,Stem Cell,50.48,35,54.48
CELL_40073,Neuron,35.9,13,95.72
CELL_64763,Epithelial,9.57,25,73.27
CELL_72481,Neuron,96.19,40,64.79
CELL_33919,Erythrocyte,11.54,21,57.16
CELL_61673,Fibroblast,103.21,5,96.99
CELL_65805,Epithelial,27.58,30,56.41
CELL_54935,Epithelial,26.54,42,73.48
CELL_63998,Leukocyte,77.79,49,85.03
CELL_88542,Epithelial,110.8,34,53.78
CELL_39516,Myocyte,37.14,36,81.66
CELL_43415,Stem Cell,58.96,30,79.95
CELL_32138,Leukocyte,109.56,32,60.78
CELL_99522,Myocyte,55.85,39,91.63
CELL_82536,Stem Cell,49.24,44,93.68
CELL_23944,Erythrocyte,98.95,28,72.74
CELL_52346,Neuron,44.63,42,64.57
CELL_60732,Neuron,108.62,35,66.22
CELL_56612,Neuron,115.8,37,70.02
CELL_50681,Leukocyte,54.94,8,90.3
CELL_40576,Stem Cell,26.59,39,57.42
CELL_79506,Myocyte,65.38,34,90.39
CELL_37331,Leukocyte,9.94,35,86.31
CELL_95781,Myocyte,35.64,30,69.59
CELL_63244,Erythrocyte,76.0,38,60.21
CELL_73104,Myocyte,117.07,34,67.12
CELL_29600,Erythrocyte,47.36,13,89.75
CELL_39358,Leukocyte,87.98,33,56.45
CELL_25258,Leukocyte,68.77,7,80.83
CELL_84396,Neuron,82.21,15,62.11
CELL_87165,Leukocyte,89.87,31,55.47
CELL_92791,Myocyte,68.57,20,56.33
CELL_65597,Epithelial,108.32,17,88.06
CELL_16765,Epithelial,11.05,19,59.66
CELL_17882,Leukocyte,16.02,34,84.4
CELL_55410,Stem Cell,99.42,16,92.07
CELL_66212,Leukocyte,72.53,45,88.0
CELL_18436,Erythrocyte,99.07,33,60.66
CELL_46633,Neuron,44.69,47,77.77
CELL_12164,Myocyte,91.31,47,55.02
CELL_40609,Neuron,104.48,23,82.99
CELL_50201,Erythrocyte,63.72,18,90.8
CELL_64062,Erythrocyte,13.3,39,90.06
CELL_78964,Erythrocyte,83.09,31,91.03
CELL_38704,Stem Cell,99.64,16,98.28
CELL_70875,Stem Cell,76.77,47,56.48
CELL_17047,Epithelial,23.76,34,75.6
CELL_25859,Neuron,83.19,14,62.5
CELL_68033,Myocyte,36.7,28,67.03
CELL_92139,Fibroblast,91.31,30,60.48
CELL_13643,Stem Cell,119.5,40,51.39
CELL_43120,Erythrocyte,102.2,23,56.6
CELL_33235,Myocyte,29.69,33,52.5
CELL_38688,Myocyte,6.53,32,51.58
CELL_32665,Fibroblast,12.88,48,66.84
CELL_87105,Leukocyte,118.7,25,85.98
CELL_75657,Neuron,104.95,48,89.4
CELL_34334,Neuron,43.37,11,88.29
CELL_31882,Leukocyte,117.71,11,55.36
CELL_83645,Stem Cell,24.13,26,76.16
CELL_76385,Stem Cell,53.35,32,73.83
CELL_53920,Myocyte,15.8,17,75.07
CELL_55681,Leukocyte,69.96,6,72.02
CELL_67330,Neuron,114.38,18,85.0
CELL_53010,Fibroblast,114.22,45,88.07
CELL_99563,Fibroblast,47.22,49,90.86
CELL_66477,Fibroblast,46.27,44,70.8
CELL_57920,Fibroblast,30.36,33,68.3
CELL_68156,Epithelial,39.25,41,97.6
CELL_55193,Neuron,102.0,32,72.56
CELL_65196,Erythrocyte,101.28,45,89.56
CELL_99130,Leukocyte,85.71,43,58.78
CELL_88557,Fibroblast,88.6,46,59.78
CELL_87402,Neuron,18.13,44,75.23
CELL_41754,Erythrocyte,59.81,28,54.68
CELL_47936,Leukocyte,68.13,32,72.03
CELL_34407,Fibroblast,61.74,24,87.65
CELL_14126,Neuron,18.92,16,78.52
CELL_31530,Erythrocyte,24.92,42,97.32
CELL_13166,Erythrocyte,43.82,26,73.16
CELL_27344,Myocyte,101.94,21,99.47
CELL_15114,Epithelial,26.46,44,74.45
CELL_25210,Stem Cell,103.15,15,99.6
CELL_24782,Neuron,42.98,32,54.08
CELL_55038,Epithelial,36.67,7,78.79
CELL_17059,Erythrocyte,5.37,22,65.59
CELL_17372,Erythrocyte,87.49,32,91.71
CELL_44753,Erythrocyte,54.98,17,58.55
CELL_37940,Myocyte,113.74,25,99.03
CELL_91475,Stem Cell,9.02,19,69.1
CELL_76403,Fibroblast,44.8,11,73.83
CELL_46415,Stem Cell,52.54,21,84.12
CELL_32615,Neuron,13.94,29,87.69
CELL_65366,Leukocyte,15.18,12,88.2
CELL_45827,Stem Cell,35.98,18,99.73
CELL_35444,Stem Cell,111.22,34,66.5
CELL_96246,Leukocyte,10.69,41,73.02
CELL_47814,Erythrocyte,30.15,22,93.67
CELL_83534,Neuron,119.95,50,59.45
CELL_48272,Myocyte,118.34,43,74.24
CELL_26977,Neuron,33.08,28,90.98
CELL_59581,Fibroblast,35.58,23,50.25
CELL_28128,Fibroblast,37.52,25,85.26
CELL_28220,Stem Cell,18.64,35,72.43
CELL_33931,Leukocyte,80.44,8,95.49
CELL_51594,Erythrocyte,11.14,46,69.69
CELL_39304,Neuron,60.15,47,88.55
CELL_65957,Erythrocyte,55.08,24,96.05
CELL_24885,Stem Cell,84.06,49,73.84
CELL_70675,Stem Cell,97.08,47,53.99
CELL_82222,Epithelial,6.11,38,57.97
CELL_62141,Leukocyte,89.25,10,50.64
CELL_99453,Myocyte,45.03,12,51.13
CELL_38193,Epithelial,26.19,18,99.55
CELL_22512,Myocyte,12.87,14,74.38
CELL_99541,Leukocyte,85.36,47,54.35
CELL_36553,Fibroblast,116.89,50,56.6
CELL_80317,Myocyte,108.01,10,98.58
CELL_23192,Stem Cell,110.36,48,78.23
CELL_60974,Neuron,108.59,10,71.97
CELL_45359,Leukocyte,27.91,46,74.96
CELL_54370,Myocyte,23.52,50,65.58
CELL_63180,Epithelial,32.69,12,56.31
CELL_71860,Stem Cell,55.57,5,96.25
CELL_90285,Leukocyte,109.8,35,91.2
CELL_88307,Erythrocyte,53.63,20,51.55
CELL_85296,Fibroblast,88.34,45,57.18
CELL_41368,Stem Cell,59.23,36,92.08
CELL_50702,Stem Cell,89.94,38,76.26
CELL_29175,Epithelial,78.47,36,50.86
CELL_58192,Myocyte,57.09,26,98.39
CELL_87041,Fibroblast,96.55,33,97.37
CELL_31005,Myocyte,49.38,49,71.82
CELL_59683,Erythrocyte,13.55,9,89.59
CELL_85716,Neuron,68.41,12,51.97
CELL_28500,Neuron,87.25,25,74.32
CELL_77212,Leukocyte,6.76,46,52.13
CELL_97722,Erythrocyte,70.8,8,93.31
CELL_12774,Fibroblast,116.14,28,60.62
CELL_51554,Stem Cell,25.52,31,87.09
CELL_12334,Epithelial,29.28,38,61.23
CELL_56369,Neuron,42.46,27,64.16
CELL_37628,Epithelial,36.36,44,88.41
CELL_23932,Stem Cell,55.75,14,58.09
CELL_57798,Neuron,92.66,34,94.76
CELL_20332,Stem Cell,78.82,26,78.26
CELL_55407,Erythrocyte,73.19,41,65.55
CELL_49037,Myocyte,55.25,19,62.77
CELL_91605,Stem Cell,65.58,45,73.4
CELL_94070,Epithelial,41.81,32,65.67
CELL_69703,Fibroblast,113.3,14,72.66
CELL_15109,Leukocyte,5.21,34,57.52
CELL_15500,Fibroblast,70.03,42,98.73
CELL_44995,Fibroblast,55.45,41,76.74
CELL_19519,Neuron,85.19,42,63.09
CELL_71810,Myocyte,87.79,40,83.11
CELL_51076,Leukocyte,51.17,24,76.24
CELL_53222,Stem Cell,107.57,6,71.47
CELL_26063,Neuron,57.11,20,55.83
CELL_52409,Myocyte,87.8,48,95.24
CELL_14100,Myocyte,102.12,43,78.14
CELL_47458,Neuron,75.02,9,62.03
CELL_51269,Erythrocyte,71.81,50,71.99
CELL_28786,Fibroblast,16.32,8,51.02
CELL_64499,Stem Cell,107.55,31,58.9
CELL_75780,Neuron,36.2,43,60.31
CELL_79500,Stem Cell,99.56,8,95.86
CELL_98780,Stem Cell,17.71,42,96.23
CELL_63343,Myocyte,94.43,49,95.89
CELL_84964,Fibroblast,11.0,24,98.82
CELL_30804,Epithelial,31.54,32,58.1
CELL_44622,Stem Cell,9.52,28,58.21
CELL_72499,Fibroblast,30.52,19,58.63
CELL_77239,Myocyte,26.64,44,90.28
CELL_60898,Fibroblast,84.54,24,62.9
CELL_10153,Fibroblast,51.61,8,59.64
CELL_74431,Neuron,113.4,22,92.22
CELL_51298,Stem Cell,108.41,45,81.36
CELL_88382,Leukocyte,10.14,49,61.51
CELL_85562,Neuron,67.07,11,95.07
CELL_99432,Neuron,69.99,9,61.44
CELL_14568,Erythrocyte,59.67,19,54.04
CELL_61082,Myocyte,103.97,32,63.43
CELL_58870,Myocyte,115.44,14,56.38
CELL_99945,Neuron,111.59,7,56.11
CELL_47903,Myocyte,69.81,33,91.29
CELL_52723,Neuron,19.77,22,63.91
CELL_49413,Myocyte,73.92,6,68.63
CELL_23402,Erythrocyte,76.75,43,89.21
CELL_84436,Fibroblast,9.91,40,63.67
CELL_12119,Stem Cell,25.09,30,82.51
CELL_69911,Leukocyte,38.78,28,83.77
CELL_11585,Stem Cell,111.44,14,55.27
CELL_76164,Myocyte,61.0,31,70.56
CELL_87354,Epithelial,103.01,44,68.49
CELL_41425,Neuron,37.04,18,85.65
CELL_97753,Myocyte,64.69,18,83.5
CELL_35633,Epithelial,104.28,36,55.11
CELL_90689,Stem Cell,33.68,27,53.6
CELL_30820,Myocyte,37.73,14,83.64
CELL_51091,Erythrocyte,90.84,36,83.7
