cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18092,Stem Cell,37.28,33,67.71
CELL_62945,Neuron,87.27,41,68.85
CELL_69013,Epithelial,17.93,35,64.11
CELL_63014,Epithelial,56.73,37,96.62
CELL_56658,Neuron,94.47,34,74.39
CELL_67350,Myocyte,57.21,40,63.67
CELL_89209,Neuron,88.23,28,81.2
CELL_40988,Fibroblast,16.79,37,66.08
CELL_95093,Neuron,63.23,15,89.66
CELL_59976,Fibroblast,51.89,26,85.06
CELL_64025,Erythrocyte,53.79,34,95.88
CELL_14186,Fibroblast,34.44,25,77.82
CELL_98237,Stem Cell,87.47,35,65.31
CELL_34318,Leukocyte,82.0,35,86.98
CELL_78691,Neuron,82.39,41,69.99
CELL_72093,Erythrocyte,101.47,11,99.96
CELL_15653,Epithelial,5.03,46,88.61
CELL_85121,Neuron,26.54,48,57.44
CELL_47369,Stem Cell,101.8,8,93.78
CELL_57768,Leukocyte,98.84,45,56.06
CELL_96783,Neuron,38.49,7,68.83
CELL_96787,Neuron,32.82,20,55.3
CELL_32302,Myocyte,73.87,7,96.13
CELL_60994,Erythrocyte,59.55,25,76.51
CELL_64900,Erythrocyte,85.88,23,77.26
CELL_68166,Epithelial,41.87,45,85.22
CELL_44047,Epithelial,75.17,10,75.97
CELL_37782,Fibroblast,22.35,20,51.25
CELL_90157,Epithelial,33.44,31,79.22
CELL_20457,Epithelial,27.41,43,54.29
CELL_89329,Erythrocyte,73.91,5,97.19
CELL_83750,Stem Cell,52.46,11,71.37
CELL_35090,Erythrocyte,23.2,23,66.79
CELL_35449,Epithelial,88.82,41,72.17
CELL_42872,Erythrocyte,21.87,13,59.18
CELL_40758,Stem Cell,82.72,6,80.9
CELL_34977,Erythrocyte,102.71,50,95.91
CELL_32912,Myocyte,16.59,37,72.14
CELL_94176,Neuron,31.22,14,95.76
CELL_91347,Stem Cell,18.9,37,94.2
CELL_67565,Stem Cell,100.79,23,90.73
CELL_38855,Myocyte,107.59,13,99.92
CELL_66780,Stem Cell,46.92,43,68.67
CELL_79045,Myocyte,87.66,46,72.52
CELL_30644,Neuron,110.51,27,58.86
CELL_45274,Epithelial,114.71,7,67.71
CELL_87228,Erythrocyte,65.11,34,78.91
CELL_89407,Leukocyte,94.05,48,64.55
CELL_69001,Myocyte,11.24,23,67.73
CELL_13728,Neuron,5.33,22,81.06
CELL_90444,Leukocyte,23.35,28,69.36
CELL_15303,Erythrocyte,18.16,39,53.8
