cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86135,Leukocyte,109.19,38,84.84
CELL_66455,Erythrocyte,79.84,9,95.74
CELL_65384,Fibroblast,16.68,31,62.23
CELL_16161,Erythrocyte,41.25,19,98.03
CELL_98356,Fibroblast,12.62,18,83.84
CELL_19314,Neuron,26.14,45,98.72
CELL_74495,Neuron,20.48,40,81.1
CELL_36500,Stem Cell,38.07,39,52.29
CELL_59612,Myocyte,15.47,35,91.88
CELL_85193,Myocyte,104.42,13,98.3
CELL_91353,Neuron,113.98,13,66.85
CELL_96513,Erythrocyte,117.65,31,91.07
CELL_31499,Epithelial,115.69,16,63.51
CELL_98481,Stem Cell,92.84,45,79.73
CELL_56074,Myocyte,92.91,44,94.61
CELL_99533,Leukocyte,72.65,10,62.96
CELL_41187,Myocyte,38.17,48,97.81
CELL_39987,Fibroblast,75.78,41,93.24
CELL_59779,Leukocyte,112.12,12,70.81
CELL_93816,Stem Cell,80.95,37,71.34
CELL_42510,Erythrocyte,68.67,21,85.81
CELL_57846,Fibroblast,48.06,20,63.07
CELL_92722,Epithelial,22.36,44,51.37
CELL_72143,Stem Cell,83.15,41,65.15
CELL_77771,Neuron,13.08,42,70.08
CELL_44670,Neuron,16.06,10,91.94
CELL_39808,Leukocyte,52.17,37,64.88
CELL_53232,Fibroblast,98.03,11,93.17
CELL_74062,Myocyte,93.97,16,76.49
CELL_83690,Stem Cell,83.07,31,86.7
CELL_64857,Fibroblast,14.92,13,72.92
CELL_76690,Myocyte,55.77,32,87.94
CELL_84084,Erythrocyte,42.81,10,81.78
CELL_48948,Leukocyte,8.65,49,83.07
CELL_86872,Epithelial,99.08,42,89.52
CELL_73568,Myocyte,113.44,11,79.84
CELL_26049,Neuron,44.11,15,91.81
CELL_59406,Epithelial,117.35,46,97.02
CELL_76961,Leukocyte,82.17,18,99.81
CELL_81807,Myocyte,88.98,20,95.64
CELL_60231,Stem Cell,7.75,25,91.02
CELL_85844,Fibroblast,17.27,33,63.76
CELL_86246,Neuron,90.21,39,83.14
CELL_84021,Myocyte,21.67,44,73.37
CELL_46990,Fibroblast,17.73,13,51.18
CELL_31338,Leukocyte,114.11,8,59.65
CELL_31285,Myocyte,75.27,41,77.02
CELL_70743,Epithelial,71.44,14,64.53
CELL_31912,Stem Cell,12.03,37,72.13
CELL_27083,Erythrocyte,65.91,8,78.72
CELL_41270,Leukocyte,6.34,16,92.98
CELL_38159,Neuron,80.66,38,67.01
CELL_25610,Epithelial,88.51,28,93.49
CELL_18464,Epithelial,27.25,44,70.42
CELL_99170,Fibroblast,99.77,46,76.8
CELL_21968,Fibroblast,81.16,16,91.58
CELL_23291,Erythrocyte,28.99,27,70.6
CELL_78593,Leukocyte,68.9,45,62.76
CELL_40080,Myocyte,103.53,46,84.89
CELL_83216,Erythrocyte,110.31,28,68.76
CELL_21919,Epithelial,52.44,38,88.82
CELL_73418,Fibroblast,48.44,46,80.0
CELL_58912,Erythrocyte,106.27,29,54.57
CELL_43100,Stem Cell,117.73,18,79.78
CELL_39724,Myocyte,50.41,33,85.48
CELL_86131,Fibroblast,21.09,50,64.57
CELL_16521,Erythrocyte,32.9,47,78.49
CELL_80022,Epithelial,52.94,6,85.33
CELL_53463,Myocyte,50.16,40,70.51
CELL_33185,Erythrocyte,119.47,11,60.36
CELL_21920,Fibroblast,99.95,20,81.51
CELL_58457,Fibroblast,61.21,19,54.22
CELL_41437,Erythrocyte,66.12,12,69.05
CELL_25251,Fibroblast,81.01,22,67.25
CELL_32494,Leukocyte,84.11,20,98.16
CELL_38391,Epithelial,5.49,48,62.32
CELL_45175,Erythrocyte,95.69,43,62.19
CELL_69586,Erythrocyte,33.55,32,52.06
CELL_50588,Erythrocyte,88.46,8,52.69
CELL_34795,Epithelial,27.89,13,95.01
CELL_39370,Stem Cell,21.78,12,50.39
CELL_86699,Neuron,80.36,6,84.48
CELL_57073,Erythrocyte,73.21,29,99.34
CELL_73509,Leukocyte,70.33,23,70.22
CELL_75120,Stem Cell,93.84,38,50.11
CELL_87786,Epithelial,7.59,45,85.35
CELL_10698,Myocyte,25.55,25,60.39
CELL_42836,Myocyte,104.38,26,68.5
CELL_35903,Neuron,49.83,8,77.02
CELL_33992,Stem Cell,111.5,33,96.32
CELL_91880,Leukocyte,82.74,7,55.22
CELL_28336,Epithelial,6.47,36,61.65
CELL_20359,Leukocyte,47.21,18,79.29
CELL_14037,Fibroblast,61.45,7,63.72
CELL_53938,Myocyte,29.8,21,86.6
CELL_35607,Leukocyte,109.65,10,95.46
CELL_78158,Stem Cell,106.51,12,94.65
CELL_93250,Epithelial,65.08,35,95.29
CELL_60690,Fibroblast,73.25,25,72.21
CELL_21464,Neuron,92.09,27,53.83
CELL_79782,Fibroblast,23.58,36,95.41
CELL_99099,Epithelial,24.03,43,55.66
CELL_46211,Fibroblast,45.05,5,59.61
CELL_79061,Neuron,65.35,30,92.91
CELL_45408,Neuron,57.95,14,55.31
CELL_18236,Epithelial,66.6,33,94.65
CELL_17966,Stem Cell,80.63,12,91.41
CELL_38523,Fibroblast,23.11,35,61.92
CELL_99721,Neuron,63.45,24,72.17
CELL_85065,Erythrocyte,14.99,39,51.4
CELL_57015,Neuron,8.05,7,62.48
CELL_99588,Neuron,111.5,32,81.11
CELL_83523,Epithelial,61.61,24,88.5
CELL_82753,Myocyte,45.63,8,80.66
CELL_45720,Myocyte,113.69,46,60.66
CELL_64011,Epithelial,112.34,5,62.82
CELL_75726,Stem Cell,5.66,29,96.52
CELL_70510,Myocyte,45.34,38,83.44
CELL_20543,Epithelial,70.61,18,65.7
CELL_32276,Myocyte,30.69,47,99.76
CELL_16809,Erythrocyte,40.57,9,66.2
CELL_53267,Erythrocyte,87.0,22,59.96
CELL_67130,Epithelial,108.64,22,93.33
CELL_59522,Neuron,41.42,23,71.85
CELL_40068,Epithelial,84.55,10,86.15
CELL_59208,Stem Cell,41.2,17,75.77
CELL_18067,Fibroblast,65.84,42,77.38
CELL_81788,Fibroblast,86.94,18,97.31
CELL_68649,Fibroblast,97.54,46,51.08
CELL_48046,Neuron,49.02,30,59.5
CELL_46042,Fibroblast,91.31,43,71.86
CELL_93096,Erythrocyte,48.84,10,84.78
CELL_14682,Stem Cell,32.4,36,91.08
CELL_83986,Epithelial,90.07,26,82.61
CELL_13385,Fibroblast,44.71,37,58.65
CELL_29054,Myocyte,24.82,9,63.28
CELL_64929,Epithelial,116.22,9,96.33
CELL_55982,Fibroblast,5.88,14,75.79
CELL_62265,Erythrocyte,110.65,26,50.37
CELL_93444,Myocyte,9.51,47,97.46
CELL_65991,Myocyte,83.08,8,55.94
CELL_79789,Stem Cell,57.37,19,53.57
CELL_74228,Stem Cell,39.86,15,55.74
CELL_93061,Leukocyte,14.92,9,73.56
CELL_54858,Erythrocyte,115.13,41,80.61
CELL_78492,Myocyte,110.4,44,58.89
CELL_37687,Neuron,49.54,25,93.07
CELL_17849,Myocyte,33.87,28,92.39
CELL_23866,Stem Cell,96.29,6,52.32
CELL_73048,Neuron,102.19,15,59.84
CELL_23266,Leukocyte,100.4,6,60.26
CELL_82230,Fibroblast,34.47,50,89.88
CELL_66832,Neuron,82.78,49,75.86
CELL_10448,Epithelial,40.49,29,67.68
CELL_72622,Stem Cell,99.35,17,78.69
CELL_38228,Leukocyte,56.68,23,70.17
CELL_50777,Fibroblast,41.59,13,99.1
CELL_85641,Fibroblast,51.54,41,80.55
CELL_24042,Epithelial,17.33,23,98.4
CELL_77596,Erythrocyte,32.66,49,80.85
CELL_57074,Erythrocyte,74.33,5,91.21
CELL_58594,Fibroblast,13.65,38,77.44
CELL_19359,Myocyte,59.22,43,97.25
CELL_78357,Fibroblast,69.48,13,73.74
CELL_15008,Myocyte,30.6,23,94.09
CELL_30961,Neuron,40.02,45,50.52
CELL_31952,Stem Cell,32.98,34,51.01
CELL_90900,Fibroblast,111.08,44,64.62
CELL_25510,Leukocyte,111.44,35,94.6
CELL_26054,Leukocyte,6.3,37,57.68
CELL_76048,Fibroblast,111.94,21,86.94
CELL_44546,Myocyte,33.92,41,64.35
CELL_27616,Neuron,17.01,18,58.67
CELL_49998,Fibroblast,41.62,45,64.09
CELL_90232,Myocyte,67.39,38,68.78
CELL_47314,Leukocyte,116.53,6,86.59
CELL_80122,Stem Cell,65.1,50,78.8
CELL_62253,Neuron,47.2,26,99.71
CELL_55769,Erythrocyte,55.24,10,57.19
CELL_21283,Stem Cell,77.44,42,69.32
CELL_78528,Myocyte,113.12,30,66.89
CELL_27324,Myocyte,78.95,26,59.17
CELL_75514,Myocyte,59.86,9,69.09
CELL_97950,Stem Cell,45.44,43,57.23
CELL_99909,Leukocyte,114.4,43,62.06
CELL_12778,Neuron,106.8,39,68.15
CELL_62089,Fibroblast,51.99,13,50.3
CELL_49787,Neuron,5.65,8,52.9
CELL_20115,Myocyte,48.18,42,90.87
CELL_24838,Neuron,55.51,22,57.23
CELL_42560,Myocyte,99.2,28,66.81
CELL_68939,Erythrocyte,56.21,19,83.41
CELL_41120,Myocyte,9.95,22,73.51
CELL_29864,Neuron,106.92,14,95.57
CELL_49990,Fibroblast,112.25,24,74.12
CELL_82774,Erythrocyte,110.7,9,76.75
CELL_27197,Leukocyte,68.47,46,67.49
CELL_18356,Neuron,106.5,43,55.17
CELL_82946,Myocyte,108.84,42,79.46
CELL_83422,Myocyte,8.74,25,63.28
CELL_46010,Epithelial,81.4,29,54.78
CELL_84623,Erythrocyte,79.38,36,95.66
CELL_55799,Stem Cell,36.47,33,56.04
CELL_87268,Myocyte,71.94,22,50.85
CELL_69453,Fibroblast,105.43,40,80.68
CELL_95753,Neuron,39.45,18,95.74
CELL_19527,Fibroblast,24.04,50,69.15
CELL_84081,Neuron,96.35,26,71.87
CELL_16964,Erythrocyte,70.56,50,66.46
CELL_12795,Epithelial,62.04,34,84.63
CELL_25981,Neuron,9.35,39,80.27
CELL_35291,Erythrocyte,28.71,44,83.55
CELL_86765,Stem Cell,31.8,49,81.55
CELL_86555,Fibroblast,116.29,38,59.81
CELL_19315,Stem Cell,33.64,21,87.32
CELL_23095,Myocyte,18.03,7,77.09
CELL_75647,Epithelial,65.34,45,61.51
CELL_89515,Myocyte,91.5,29,84.1
CELL_45054,Myocyte,105.57,45,77.4
CELL_73647,Myocyte,21.33,20,66.27
CELL_48797,Leukocyte,14.91,43,88.75
CELL_37290,Myocyte,86.05,34,58.81
CELL_29904,Fibroblast,45.34,37,76.49
CELL_41558,Leukocyte,85.29,18,96.95
CELL_63158,Erythrocyte,54.17,22,74.51
CELL_18359,Fibroblast,68.17,28,75.29
CELL_40534,Erythrocyte,63.31,31,52.09
CELL_27310,Leukocyte,9.32,7,93.83
CELL_75096,Myocyte,71.77,7,60.6
CELL_41815,Stem Cell,75.69,32,72.35
CELL_25265,Neuron,98.52,34,82.89
CELL_47770,Leukocyte,88.89,9,73.56
CELL_30712,Fibroblast,71.49,11,70.73
CELL_17434,Myocyte,67.29,32,80.9
CELL_41219,Myocyte,85.42,28,70.92
CELL_69015,Erythrocyte,46.34,6,86.49
CELL_57783,Erythrocyte,43.68,5,69.11
CELL_83887,Myocyte,109.92,35,59.87
CELL_68196,Myocyte,84.5,42,98.3
CELL_24159,Epithelial,98.19,19,55.5
CELL_81219,Fibroblast,80.8,41,51.7
CELL_74734,Neuron,78.29,40,97.5
CELL_24854,Fibroblast,42.96,37,71.79
CELL_35722,Leukocyte,39.66,18,54.63
CELL_52274,Erythrocyte,107.82,44,55.49
CELL_96736,Fibroblast,104.38,9,53.55
CELL_99300,Erythrocyte,105.47,26,86.21
CELL_82478,Erythrocyte,108.26,18,58.39
CELL_74224,Stem Cell,50.73,39,63.36
CELL_35439,Neuron,10.28,25,92.81
CELL_99739,Stem Cell,94.46,10,91.39
CELL_10706,Erythrocyte,83.06,39,72.21
CELL_69748,Leukocyte,91.16,38,63.32
CELL_50574,Erythrocyte,119.51,15,56.32
CELL_28987,Leukocyte,20.36,9,98.6
CELL_23717,Erythrocyte,59.16,35,55.07
CELL_90375,Neuron,94.69,18,66.86
CELL_27021,Epithelial,65.08,32,93.01
CELL_10397,Erythrocyte,60.77,34,50.72
CELL_19937,Erythrocyte,19.29,11,78.64
CELL_90521,Myocyte,86.57,47,67.8
CELL_65938,Neuron,56.81,48,71.71
CELL_34764,Stem Cell,35.25,47,68.38
CELL_14399,Stem Cell,25.43,33,90.39
CELL_93733,Neuron,17.43,17,97.71
CELL_49957,Fibroblast,38.58,41,95.32
CELL_75378,Myocyte,25.28,15,60.94
CELL_95682,Myocyte,99.53,8,78.45
CELL_91970,Myocyte,62.84,24,72.71
CELL_68847,Stem Cell,116.75,13,72.86
CELL_78724,Erythrocyte,87.37,34,78.71
CELL_80402,Epithelial,14.0,40,66.57
CELL_98449,Leukocyte,12.06,30,75.28
CELL_21838,Erythrocyte,80.08,26,53.73
CELL_98485,Neuron,32.09,49,81.56
CELL_83201,Leukocyte,92.28,9,89.54
CELL_23052,Epithelial,110.92,39,53.75
CELL_12290,Epithelial,81.53,15,53.82
CELL_10185,Erythrocyte,88.56,32,57.84
CELL_18682,Myocyte,38.42,45,84.82
CELL_16004,Leukocyte,8.33,37,63.18
CELL_11021,Neuron,71.13,33,74.54
CELL_16977,Stem Cell,37.8,20,68.42
CELL_25018,Epithelial,52.74,14,66.37
CELL_69631,Myocyte,40.07,46,57.15
CELL_34069,Stem Cell,96.45,44,94.18
CELL_64291,Epithelial,37.5,15,88.34
CELL_89261,Stem Cell,118.13,50,61.15
CELL_15046,Erythrocyte,44.5,50,67.3
CELL_62085,Epithelial,118.85,35,98.2
CELL_64601,Neuron,39.75,13,86.81
CELL_87031,Myocyte,85.47,35,68.17
CELL_99070,Neuron,45.61,43,80.56
CELL_21904,Erythrocyte,97.08,44,81.58
CELL_15770,Epithelial,73.82,49,94.11
CELL_65880,Neuron,113.01,20,69.56
CELL_87196,Fibroblast,96.41,45,82.82
CELL_58371,Stem Cell,106.93,19,76.32
CELL_94974,Erythrocyte,13.49,6,59.49
CELL_38899,Epithelial,84.36,31,88.77
CELL_51131,Fibroblast,82.73,41,77.28
CELL_27715,Erythrocyte,91.71,35,99.46
CELL_54503,Myocyte,112.63,48,75.44
CELL_16538,Neuron,34.81,22,68.07
CELL_16076,Stem Cell,74.45,32,53.6
CELL_32000,Neuron,43.88,9,66.87
CELL_26049,Epithelial,28.94,8,54.34
CELL_28814,Myocyte,94.3,13,54.65
CELL_68953,Erythrocyte,99.78,22,78.53
CELL_83014,Leukocyte,102.1,33,61.46
CELL_52998,Epithelial,46.5,35,67.14
CELL_44903,Neuron,20.9,21,88.97
CELL_36765,Epithelial,73.09,49,86.12
CELL_28334,Leukocyte,81.94,33,96.1
CELL_21236,Epithelial,86.56,23,87.76
CELL_56649,Myocyte,72.31,26,78.99
CELL_70109,Erythrocyte,87.06,7,64.56
CELL_40042,Myocyte,99.81,21,96.38
CELL_40933,Leukocyte,57.43,11,91.19
CELL_33651,Fibroblast,19.77,10,98.31
CELL_61921,Epithelial,88.17,35,64.03
CELL_96489,Neuron,109.48,31,82.76
CELL_65126,Stem Cell,103.47,6,58.53
CELL_93382,Stem Cell,66.1,31,58.35
CELL_32674,Erythrocyte,86.0,44,76.38
CELL_99396,Fibroblast,57.64,14,51.25
CELL_19706,Erythrocyte,13.93,40,68.06
CELL_16648,Neuron,77.74,8,76.57
CELL_43225,Myocyte,15.12,5,91.69
CELL_33343,Fibroblast,36.24,19,89.02
CELL_39643,Myocyte,48.42,42,57.69
CELL_36748,Epithelial,35.86,19,51.92
CELL_42822,Myocyte,41.34,24,53.46
CELL_92701,Fibroblast,94.45,26,51.48
CELL_31324,Fibroblast,25.49,18,94.53
CELL_45562,Myocyte,92.43,17,90.52
CELL_79765,Neuron,63.0,10,55.13
CELL_18110,Epithelial,46.06,46,81.82
CELL_78587,Fibroblast,91.93,46,53.88
CELL_62062,Leukocyte,23.77,28,57.3
CELL_50051,Epithelial,54.33,6,69.23
CELL_78508,Stem Cell,27.97,32,58.65
CELL_92558,Epithelial,92.47,21,62.2
CELL_38716,Myocyte,33.41,38,88.41
CELL_91432,Neuron,37.78,29,70.89
CELL_57992,Leukocyte,107.3,50,81.42
CELL_16207,Neuron,114.17,22,80.29
CELL_34356,Erythrocyte,59.87,20,50.15
CELL_13411,Fibroblast,74.25,36,92.82
CELL_19193,Fibroblast,21.38,34,98.82
CELL_30035,Stem Cell,105.99,42,56.28
CELL_85002,Fibroblast,52.58,16,73.7
CELL_25392,Leukocyte,38.17,42,75.41
CELL_48054,Stem Cell,108.95,21,96.14
CELL_88074,Neuron,28.64,46,56.65
CELL_47630,Epithelial,19.4,29,62.78
CELL_94198,Epithelial,68.3,18,72.98
CELL_77552,Fibroblast,54.38,28,76.06
CELL_34687,Fibroblast,44.83,22,84.08
CELL_90982,Leukocyte,118.83,26,98.15
CELL_89171,Erythrocyte,46.28,50,87.43
CELL_52680,Neuron,17.87,13,66.77
CELL_73734,Epithelial,89.1,25,72.46
CELL_72248,Neuron,25.31,23,97.63
CELL_35089,Myocyte,37.61,11,82.23
CELL_89317,Leukocyte,99.33,33,99.07
CELL_53658,Myocyte,5.61,10,59.88
CELL_47920,Fibroblast,55.94,15,83.61
CELL_21922,Fibroblast,9.02,15,83.85
CELL_79998,Leukocyte,39.69,12,79.22
CELL_74022,Leukocyte,87.79,36,85.04
CELL_75253,Stem Cell,18.26,30,90.95
CELL_78287,Fibroblast,72.19,11,68.37
CELL_46875,Stem Cell,20.24,28,67.06
CELL_34864,Erythrocyte,108.85,14,72.54
CELL_46757,Myocyte,70.7,32,97.14
CELL_12014,Fibroblast,113.59,39,85.13
CELL_20660,Leukocyte,90.23,33,90.69
CELL_37201,Fibroblast,21.04,16,57.77
CELL_49742,Fibroblast,13.89,36,82.46
CELL_74170,Erythrocyte,5.96,48,59.72
CELL_36940,Leukocyte,16.45,11,62.08
CELL_87784,Erythrocyte,32.75,36,93.33
CELL_67334,Leukocyte,16.05,36,68.81
CELL_16904,Erythrocyte,59.84,13,93.49
CELL_62623,Myocyte,95.73,11,91.55
CELL_76207,Erythrocyte,28.96,7,87.18
CELL_41820,Neuron,109.05,15,68.83
CELL_28608,Leukocyte,47.2,45,86.22
CELL_22021,Fibroblast,8.42,48,53.99
CELL_39172,Stem Cell,105.54,36,97.38
CELL_61213,Erythrocyte,110.8,43,96.03
CELL_59426,Leukocyte,100.64,29,90.43
CELL_94184,Erythrocyte,73.7,34,92.36
CELL_99587,Leukocyte,119.94,50,86.74
CELL_40068,Myocyte,109.58,15,51.3
CELL_76503,Neuron,101.45,37,54.88
CELL_24362,Neuron,72.09,19,70.58
CELL_81852,Myocyte,72.64,5,59.51
CELL_41458,Fibroblast,114.16,20,83.7
CELL_12829,Myocyte,13.17,10,87.48
CELL_48673,Epithelial,18.95,38,68.79
CELL_80319,Epithelial,90.51,30,79.74
CELL_25034,Erythrocyte,114.82,29,97.93
CELL_53390,Neuron,92.9,26,52.59
CELL_17323,Neuron,82.22,22,81.47
CELL_61464,Leukocyte,83.41,42,76.13
CELL_66106,Neuron,33.37,28,96.79
CELL_57627,Leukocyte,21.27,18,55.54
CELL_10179,Leukocyte,118.74,34,80.38
CELL_68313,Erythrocyte,109.73,25,89.09
CELL_29666,Fibroblast,101.47,23,85.92
CELL_36414,Myocyte,8.0,8,97.34
CELL_14727,Epithelial,109.12,18,94.37
CELL_27013,Leukocyte,10.96,12,63.94
CELL_19038,Stem Cell,65.24,7,88.21
CELL_38108,Epithelial,53.43,37,90.19
CELL_83261,Myocyte,20.15,25,95.87
CELL_80545,Fibroblast,67.16,43,65.41
CELL_15283,Myocyte,31.39,23,68.73
CELL_10565,Myocyte,8.8,44,96.09
CELL_85241,Leukocyte,11.09,17,53.94
CELL_23791,Erythrocyte,119.05,50,83.26
CELL_66210,Epithelial,118.91,39,96.7
CELL_77414,Myocyte,63.59,19,70.68
CELL_72937,Erythrocyte,62.54,28,56.53
CELL_56143,Epithelial,40.7,6,96.31
CELL_44853,Leukocyte,75.1,6,87.44
CELL_95753,Erythrocyte,10.12,48,75.64
CELL_99023,Leukocyte,116.41,8,64.86
CELL_24313,Myocyte,85.8,26,55.24
CELL_87511,Neuron,69.0,42,99.16
CELL_30859,Myocyte,28.4,7,61.63
CELL_63543,Leukocyte,93.78,21,75.38
CELL_84785,Myocyte,94.09,47,52.1
CELL_31550,Neuron,97.05,11,95.51
CELL_22689,Fibroblast,59.93,21,57.28
CELL_94609,Neuron,12.23,7,50.16
CELL_55340,Neuron,23.78,50,99.33
CELL_90149,Erythrocyte,92.92,18,72.5
CELL_25197,Neuron,93.64,25,60.06
CELL_90243,Neuron,30.56,43,81.6
CELL_89130,Leukocyte,24.0,20,85.73
CELL_15883,Fibroblast,22.57,18,57.74
CELL_99522,Myocyte,118.37,13,50.8
CELL_12969,Myocyte,89.31,36,82.78
CELL_83879,Epithelial,113.57,6,93.3
CELL_41571,Neuron,50.95,8,77.04
CELL_72489,Neuron,65.24,47,54.0
CELL_47488,Neuron,44.24,23,62.15
CELL_89622,Stem Cell,46.03,48,97.35
CELL_97429,Stem Cell,11.35,20,56.79
CELL_82899,Epithelial,115.37,13,94.68
CELL_85722,Erythrocyte,15.79,36,79.72
CELL_27167,Neuron,82.1,49,79.06
CELL_63750,Neuron,86.79,44,58.74
CELL_68403,Leukocyte,58.66,11,71.7
CELL_33266,Fibroblast,88.79,33,61.96
CELL_10774,Myocyte,49.86,31,87.61
CELL_16018,Fibroblast,99.0,48,81.53
CELL_41811,Leukocyte,7.79,46,73.1
CELL_59913,Erythrocyte,23.52,15,99.33
CELL_27652,Fibroblast,40.11,23,53.69
CELL_70194,Erythrocyte,67.35,40,84.98
CELL_21194,Erythrocyte,64.15,40,72.94
CELL_47090,Epithelial,20.98,41,60.85
CELL_51698,Neuron,32.86,43,73.56
CELL_52725,Myocyte,6.42,42,55.68
CELL_54988,Erythrocyte,111.23,50,53.87
CELL_91658,Myocyte,71.78,22,86.53
CELL_73302,Stem Cell,109.38,18,99.84
CELL_95312,Neuron,66.64,45,88.01
CELL_49025,Fibroblast,28.28,50,92.69
CELL_48799,Stem Cell,32.5,20,53.27
CELL_89231,Leukocyte,42.34,24,53.02
CELL_93608,Myocyte,105.74,32,99.4
CELL_15495,Erythrocyte,59.31,28,85.87
CELL_22248,Fibroblast,99.62,20,96.59
CELL_38568,Epithelial,8.25,33,89.7
CELL_22575,Fibroblast,20.84,33,63.78
CELL_28073,Neuron,12.08,18,72.41
CELL_10656,Erythrocyte,5.52,45,71.85
CELL_44449,Leukocyte,21.76,23,66.52
CELL_79636,Leukocyte,53.67,8,62.62
CELL_87705,Stem Cell,24.64,34,56.31
CELL_94240,Myocyte,42.45,32,73.69
CELL_89158,Epithelial,105.04,43,72.87
CELL_21082,Fibroblast,10.62,6,60.45
CELL_52155,Erythrocyte,8.93,41,75.18
CELL_99990,Neuron,50.06,36,65.14
CELL_57865,Epithelial,15.36,12,72.61
CELL_11529,Leukocyte,110.88,28,53.96
CELL_28273,Erythrocyte,119.05,16,78.44
CELL_25163,Leukocyte,112.92,17,64.95
CELL_50505,Leukocyte,79.12,24,52.57
CELL_57097,Leukocyte,66.33,37,90.43
CELL_14142,Epithelial,93.12,44,50.65
CELL_84373,Myocyte,17.13,38,94.16
CELL_60652,Epithelial,13.99,32,65.86
CELL_10548,Leukocyte,81.33,48,56.24
CELL_35970,Erythrocyte,22.05,34,55.81
CELL_56652,Leukocyte,110.84,17,83.4
CELL_82428,Leukocyte,35.25,27,74.52
CELL_68968,Erythrocyte,105.94,22,77.24
CELL_12227,Neuron,103.4,24,91.69
CELL_62742,Neuron,66.27,29,90.38
CELL_88193,Myocyte,91.2,32,67.31
CELL_55044,Epithelial,22.0,30,72.15
CELL_73100,Epithelial,12.19,35,72.0
CELL_39220,Erythrocyte,114.13,45,88.45
CELL_11804,Myocyte,103.86,9,90.68
CELL_92849,Leukocyte,105.15,43,88.33
CELL_78075,Leukocyte,93.47,47,59.45
CELL_34119,Epithelial,88.91,26,59.83
CELL_89606,Neuron,49.96,44,50.63
CELL_62206,Neuron,101.85,39,77.88
CELL_66132,Epithelial,64.61,27,67.89
CELL_12785,Fibroblast,104.51,31,95.26
CELL_25855,Stem Cell,87.31,23,79.25
CELL_89356,Erythrocyte,58.71,16,55.37
CELL_57094,Leukocyte,74.46,47,95.91
CELL_78206,Fibroblast,41.92,24,95.09
CELL_49282,Myocyte,84.03,32,60.06
CELL_67554,Stem Cell,75.55,34,94.68
CELL_92503,Leukocyte,36.1,50,69.29
CELL_35880,Erythrocyte,16.63,32,85.04
CELL_95761,Epithelial,44.17,13,59.15
CELL_97520,Myocyte,37.14,41,71.32
CELL_59611,Stem Cell,62.08,25,73.93
CELL_89480,Epithelial,36.01,50,89.68
CELL_33639,Fibroblast,60.53,7,82.18
CELL_43188,Erythrocyte,19.46,5,91.27
CELL_72497,Erythrocyte,102.96,48,92.32
CELL_89663,Fibroblast,105.73,41,77.08
CELL_39823,Neuron,86.6,46,67.39
CELL_65466,Stem Cell,37.91,39,60.78
CELL_15347,Fibroblast,27.49,20,63.33
