cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80352,Leukocyte,84.69,24,74.13
CELL_43314,Erythrocyte,112.49,21,56.29
CELL_85297,Stem Cell,85.84,35,90.91
CELL_58849,Fibroblast,81.12,30,56.85
CELL_82828,Erythrocyte,81.07,21,58.69
CELL_75553,Stem Cell,10.72,8,83.42
CELL_72819,Fibroblast,38.28,19,98.05
CELL_43408,Myocyte,13.97,6,62.79
CELL_92447,Neuron,102.89,27,87.25
CELL_87487,Neuron,23.42,39,72.19
CELL_51051,Stem Cell,45.03,6,78.68
CELL_80988,Erythrocyte,100.27,46,99.67
CELL_73200,Fibroblast,46.89,35,61.33
CELL_80843,Erythrocyte,101.6,47,65.03
CELL_13012,Neuron,106.32,47,74.06
CELL_24948,Fibroblast,113.85,12,58.26
CELL_66287,Leukocyte,31.15,36,93.5
CELL_60632,Stem Cell,45.72,34,85.5
CELL_74450,Myocyte,35.84,38,72.0
CELL_70526,Stem Cell,109.58,44,91.1
CELL_76381,Fibroblast,42.57,7,64.32
CELL_25227,Erythrocyte,64.45,24,67.3
CELL_63872,Leukocyte,30.88,44,70.5
CELL_43718,Epithelial,46.24,33,67.85
CELL_55481,Myocyte,66.25,50,82.35
CELL_51015,Leukocyte,57.99,34,92.69
CELL_68096,Stem Cell,86.45,27,51.46
CELL_73141,Fibroblast,59.51,41,75.62
CELL_49708,Fibroblast,40.23,20,63.65
CELL_23130,Stem Cell,50.27,24,71.79
CELL_83056,Stem Cell,7.44,28,75.06
CELL_78622,Epithelial,5.74,44,52.8
CELL_16639,Leukocyte,119.15,40,69.63
CELL_94676,Epithelial,31.99,23,53.83
CELL_22522,Epithelial,80.89,10,60.51
CELL_94377,Neuron,113.81,44,71.8
CELL_96399,Fibroblast,94.53,10,73.87
CELL_82291,Epithelial,103.49,38,96.94
CELL_13292,Fibroblast,22.69,10,72.27
CELL_86131,Neuron,74.72,13,80.16
CELL_90822,Myocyte,78.74,35,85.44
CELL_63351,Myocyte,75.73,45,95.41
CELL_76029,Stem Cell,89.59,35,87.41
CELL_57843,Stem Cell,17.36,35,88.15
CELL_94686,Neuron,13.53,31,71.49
CELL_10678,Leukocyte,16.19,13,84.73
CELL_86903,Leukocyte,46.02,21,71.01
CELL_57278,Fibroblast,15.13,43,83.81
CELL_65643,Epithelial,39.73,47,99.5
CELL_59675,Erythrocyte,27.22,30,91.44
CELL_20934,Fibroblast,71.19,26,88.53
CELL_32056,Fibroblast,57.93,38,70.78
CELL_20175,Fibroblast,96.06,24,54.15
CELL_50625,Stem Cell,106.73,30,72.28
CELL_55246,Epithelial,22.11,16,76.7
CELL_80695,Fibroblast,74.14,50,89.81
CELL_11903,Leukocyte,60.71,40,78.9
CELL_14601,Fibroblast,75.26,21,63.38
CELL_70364,Fibroblast,106.34,12,97.64
CELL_22924,Leukocyte,107.6,30,50.45
CELL_56864,Fibroblast,52.19,23,79.77
CELL_12213,Epithelial,57.59,8,50.98
CELL_59545,Stem Cell,108.62,35,59.84
CELL_41295,Neuron,88.46,46,55.6
CELL_24189,Stem Cell,64.37,27,90.88
CELL_92149,Fibroblast,75.13,19,80.96
CELL_88534,Stem Cell,48.57,11,91.43
CELL_78155,Myocyte,79.86,45,57.74
CELL_30961,Erythrocyte,38.51,19,61.48
CELL_34666,Erythrocyte,57.38,12,90.63
CELL_20512,Myocyte,40.3,16,96.37
CELL_99422,Myocyte,67.89,50,56.34
CELL_51738,Leukocyte,52.77,29,57.78
CELL_25221,Epithelial,54.28,22,84.74
CELL_79586,Fibroblast,102.05,42,65.21
CELL_23839,Erythrocyte,24.32,18,67.38
CELL_55345,Leukocyte,113.61,35,92.94
CELL_48064,Epithelial,70.15,33,52.39
CELL_38919,Epithelial,92.42,20,50.3
CELL_29626,Neuron,22.94,27,96.0
CELL_76565,Leukocyte,100.76,26,70.25
CELL_18036,Fibroblast,9.73,7,84.52
CELL_74753,Stem Cell,13.67,11,71.72
CELL_35350,Stem Cell,113.59,35,94.37
CELL_75838,Leukocyte,81.24,45,87.68
CELL_11451,Epithelial,8.61,50,66.32
CELL_97718,Fibroblast,27.01,45,68.35
CELL_83899,Neuron,38.59,38,98.74
CELL_57141,Fibroblast,81.12,24,97.43
CELL_53444,Myocyte,11.2,38,99.18
CELL_43192,Myocyte,23.21,36,58.48
CELL_94447,Fibroblast,13.16,48,77.19
CELL_67094,Leukocyte,38.16,24,79.64
CELL_41127,Epithelial,17.56,16,64.6
CELL_44693,Fibroblast,21.87,15,99.83
CELL_52467,Leukocyte,21.44,18,58.53
CELL_57751,Leukocyte,103.29,12,89.69
CELL_45196,Myocyte,57.85,36,98.5
CELL_57325,Myocyte,93.08,7,71.93
CELL_53600,Neuron,90.3,39,95.59
CELL_60318,Neuron,98.83,16,79.02
CELL_98405,Myocyte,115.41,27,89.75
CELL_40500,Stem Cell,46.46,32,62.26
CELL_64853,Epithelial,119.29,7,94.38
CELL_55343,Fibroblast,19.11,45,61.5
CELL_52603,Myocyte,69.66,8,66.49
CELL_67597,Myocyte,76.57,21,77.4
CELL_14645,Stem Cell,47.08,6,68.81
CELL_73163,Epithelial,108.73,5,94.48
CELL_92967,Neuron,67.36,15,73.38
CELL_73651,Neuron,47.68,33,85.24
CELL_25283,Epithelial,111.73,39,58.04
CELL_42752,Epithelial,42.36,7,54.15
CELL_51608,Stem Cell,28.91,46,94.74
CELL_97527,Myocyte,18.41,40,53.24
CELL_13109,Leukocyte,58.28,27,84.73
CELL_68237,Erythrocyte,54.51,39,79.71
CELL_32917,Erythrocyte,59.55,17,72.24
CELL_37484,Fibroblast,77.74,40,64.78
CELL_78810,Fibroblast,71.91,37,93.7
CELL_17393,Epithelial,57.2,34,61.63
CELL_76195,Leukocyte,59.39,44,62.52
CELL_61602,Myocyte,70.86,11,64.81
CELL_59107,Myocyte,104.8,33,75.57
CELL_98754,Leukocyte,92.97,11,54.25
CELL_17883,Neuron,23.45,31,99.64
CELL_75676,Stem Cell,44.17,40,79.17
CELL_18064,Stem Cell,92.0,36,96.55
CELL_45014,Erythrocyte,28.46,43,67.5
CELL_43136,Neuron,54.96,25,55.23
CELL_72691,Stem Cell,74.49,39,74.55
CELL_97949,Stem Cell,106.81,17,76.63
CELL_10261,Stem Cell,24.6,40,56.2
