cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22932,Neuron,88.62,11,93.45
CELL_11185,Stem Cell,82.94,21,83.0
CELL_15718,Stem Cell,67.39,23,74.45
CELL_53961,Fibroblast,96.55,38,91.38
CELL_69032,Epithelial,95.66,5,79.28
CELL_72386,Stem Cell,22.68,48,73.35
CELL_78602,Erythrocyte,96.02,50,84.54
CELL_22329,Fibroblast,118.2,17,53.92
CELL_90692,Epithelial,85.45,34,59.01
CELL_20576,Stem Cell,116.32,35,50.19
CELL_51364,Stem Cell,9.8,25,87.14
CELL_30321,Leukocyte,29.83,8,50.38
CELL_96755,Leukocyte,12.13,43,56.81
CELL_70333,Fibroblast,117.82,49,93.84
CELL_62416,Myocyte,28.05,46,66.02
CELL_78261,Myocyte,18.17,41,59.5
CELL_70468,Leukocyte,75.83,40,89.4
CELL_69641,Erythrocyte,7.16,39,94.34
CELL_14120,Myocyte,118.81,15,70.11
CELL_32306,Fibroblast,43.8,42,55.51
CELL_88239,Erythrocyte,81.77,13,63.85
CELL_19862,Epithelial,84.84,42,92.29
CELL_88972,Erythrocyte,72.42,48,57.1
CELL_31769,Fibroblast,28.2,5,99.97
CELL_68217,Leukocyte,88.13,28,62.17
CELL_42062,Epithelial,49.48,24,65.13
CELL_75224,Fibroblast,44.46,18,84.22
CELL_94898,Fibroblast,40.53,9,51.26
CELL_37362,Neuron,74.69,8,63.8
CELL_64594,Fibroblast,102.02,45,92.52
CELL_37115,Erythrocyte,61.23,23,66.02
CELL_76917,Epithelial,42.29,38,87.93
CELL_13584,Epithelial,102.22,46,97.5
CELL_81330,Epithelial,15.48,19,69.88
CELL_97055,Neuron,73.14,35,64.93
CELL_19723,Epithelial,26.23,22,93.17
CELL_11940,Myocyte,91.16,31,76.57
CELL_59982,Stem Cell,52.73,33,78.1
CELL_96947,Epithelial,97.34,31,66.95
CELL_66729,Epithelial,117.42,14,87.54
CELL_74665,Stem Cell,88.83,42,93.47
CELL_35894,Erythrocyte,85.11,29,83.26
CELL_24181,Myocyte,113.0,37,89.07
CELL_71856,Stem Cell,90.04,21,66.65
CELL_77295,Myocyte,23.02,50,58.08
CELL_80181,Stem Cell,45.02,25,81.78
CELL_13987,Neuron,90.88,8,93.69
CELL_55800,Epithelial,6.7,42,77.75
CELL_61141,Stem Cell,11.75,40,84.77
CELL_44668,Myocyte,82.44,19,59.37
CELL_73880,Stem Cell,98.88,21,86.57
CELL_27469,Epithelial,81.19,23,88.31
CELL_29942,Myocyte,7.74,49,56.61
CELL_77360,Epithelial,85.38,33,88.9
CELL_79323,Fibroblast,95.73,43,80.41
