cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58063,Erythrocyte,65.36,48,52.58
CELL_98786,Stem Cell,73.68,26,53.85
CELL_83971,Neuron,73.71,40,80.92
CELL_70425,Myocyte,22.69,42,77.55
CELL_86088,Neuron,57.74,11,85.04
CELL_54702,Erythrocyte,53.26,12,58.5
CELL_69628,Leukocyte,62.88,19,89.76
CELL_69715,Stem Cell,58.1,26,68.05
CELL_69259,Myocyte,60.69,49,67.23
CELL_99301,Stem Cell,70.48,28,63.22
CELL_31609,Stem Cell,61.01,25,65.14
CELL_18658,Stem Cell,62.95,29,71.87
CELL_97091,Leukocyte,21.17,20,85.35
CELL_76390,Epithelial,45.56,48,98.31
CELL_98315,Leukocyte,80.31,19,88.98
CELL_87339,Erythrocyte,108.18,17,67.33
CELL_29943,Fibroblast,55.73,19,70.99
CELL_48146,Leukocyte,99.26,26,63.88
CELL_37133,Stem Cell,70.45,14,50.85
CELL_54659,Stem Cell,90.79,36,58.77
CELL_39613,Fibroblast,30.84,48,50.75
CELL_39063,Erythrocyte,74.81,27,84.49
CELL_54056,Stem Cell,38.58,27,65.86
CELL_59146,Myocyte,111.17,29,74.57
CELL_49112,Neuron,89.58,19,73.64
CELL_16080,Myocyte,50.47,7,71.76
CELL_32064,Stem Cell,96.54,41,62.13
CELL_24973,Epithelial,118.31,8,89.7
CELL_50321,Stem Cell,64.03,27,58.49
CELL_35572,Leukocyte,99.92,40,81.49
CELL_36048,Myocyte,68.56,40,50.96
CELL_77986,Stem Cell,45.83,26,59.81
CELL_45615,Neuron,83.81,44,56.97
CELL_75525,Neuron,50.96,20,78.06
CELL_91685,Stem Cell,39.73,47,86.93
CELL_97003,Fibroblast,70.52,35,99.05
CELL_73487,Fibroblast,115.22,46,68.84
CELL_69768,Erythrocyte,72.89,50,83.51
CELL_78632,Myocyte,10.85,35,88.16
CELL_73498,Neuron,58.93,11,69.08
CELL_28409,Stem Cell,23.12,18,57.17
CELL_11474,Stem Cell,89.74,19,84.84
CELL_37858,Leukocyte,100.23,22,91.46
CELL_70690,Fibroblast,9.04,41,97.35
CELL_23653,Neuron,83.43,5,91.62
CELL_20904,Myocyte,90.63,16,67.92
CELL_61919,Epithelial,56.76,26,82.55
CELL_46200,Neuron,44.27,33,59.39
CELL_15824,Leukocyte,38.35,16,96.49
CELL_79264,Leukocyte,118.03,22,72.13
CELL_37469,Myocyte,89.82,15,79.78
CELL_22859,Erythrocyte,37.71,33,53.64
CELL_37521,Leukocyte,113.55,28,96.6
CELL_44525,Neuron,48.34,45,77.85
CELL_16563,Stem Cell,94.9,33,54.07
CELL_77078,Neuron,67.92,30,52.36
CELL_58605,Leukocyte,32.72,48,88.27
CELL_96089,Neuron,17.12,19,64.46
CELL_32361,Myocyte,19.96,41,88.28
CELL_97609,Erythrocyte,11.2,19,93.17
CELL_61082,Fibroblast,35.92,35,52.04
CELL_44204,Erythrocyte,108.91,42,54.91
CELL_64343,Leukocyte,24.93,16,67.57
CELL_52313,Leukocyte,19.11,10,75.8
CELL_11108,Erythrocyte,113.09,48,55.43
CELL_69749,Myocyte,113.84,38,92.73
CELL_90595,Fibroblast,48.15,12,63.87
CELL_38069,Leukocyte,85.43,27,95.71
CELL_47366,Fibroblast,57.8,31,67.78
CELL_12395,Stem Cell,64.39,43,76.73
CELL_60847,Epithelial,21.14,13,60.63
CELL_29739,Fibroblast,105.96,39,85.58
CELL_71291,Fibroblast,79.03,12,73.57
CELL_38482,Epithelial,21.89,20,94.13
CELL_88374,Epithelial,13.4,14,64.16
CELL_57627,Leukocyte,102.72,16,85.6
CELL_21226,Neuron,111.01,36,73.37
CELL_73177,Myocyte,7.97,35,60.06
CELL_73534,Erythrocyte,46.65,13,74.28
CELL_25011,Myocyte,58.99,19,84.47
CELL_82836,Leukocyte,41.03,40,94.35
CELL_63422,Fibroblast,85.71,15,84.74
CELL_34469,Epithelial,118.1,43,52.13
CELL_27342,Stem Cell,94.68,50,65.68
CELL_16787,Stem Cell,79.52,5,74.44
CELL_58233,Stem Cell,11.87,24,76.63
CELL_47001,Epithelial,68.07,22,59.88
CELL_37789,Fibroblast,17.96,15,87.17
CELL_99304,Stem Cell,105.95,41,54.84
CELL_70358,Myocyte,100.92,13,63.3
CELL_22557,Neuron,65.9,34,85.35
CELL_89595,Epithelial,30.15,26,81.6
CELL_14005,Fibroblast,45.3,19,60.93
CELL_10700,Fibroblast,25.54,37,89.82
CELL_34258,Myocyte,104.74,34,74.99
CELL_90829,Fibroblast,93.02,49,50.13
CELL_41280,Neuron,119.49,32,76.59
CELL_79278,Fibroblast,56.39,17,74.57
CELL_83436,Epithelial,30.0,14,76.52
CELL_34474,Erythrocyte,56.53,29,98.77
CELL_68735,Leukocyte,28.14,28,76.57
CELL_35804,Leukocyte,110.81,26,72.55
CELL_77720,Neuron,57.33,28,67.37
CELL_41414,Myocyte,35.8,43,60.24
CELL_71853,Neuron,81.91,10,97.26
CELL_47113,Fibroblast,28.9,17,85.13
CELL_51870,Neuron,48.47,30,95.24
CELL_17286,Myocyte,87.15,35,71.92
CELL_66888,Neuron,58.47,42,93.49
CELL_24129,Fibroblast,13.06,47,61.13
CELL_92715,Myocyte,12.81,31,73.52
CELL_39314,Neuron,39.89,20,57.82
CELL_74990,Leukocyte,46.32,48,81.47
CELL_25204,Erythrocyte,14.81,29,63.11
CELL_24580,Fibroblast,103.59,29,87.26
CELL_42811,Fibroblast,114.02,8,66.06
CELL_34494,Fibroblast,92.3,30,93.45
CELL_49522,Leukocyte,63.51,39,90.61
CELL_31621,Neuron,79.33,48,96.27
CELL_38988,Leukocyte,90.41,48,83.3
CELL_24596,Neuron,80.08,32,79.78
CELL_20992,Myocyte,8.32,31,69.76
CELL_86659,Epithelial,75.69,41,82.69
CELL_16462,Fibroblast,42.93,20,98.1
CELL_15272,Stem Cell,26.43,46,79.73
CELL_50189,Erythrocyte,108.46,24,68.39
CELL_41812,Fibroblast,89.61,12,79.68
CELL_52554,Leukocyte,90.46,6,91.82
CELL_13130,Leukocyte,98.53,14,85.87
CELL_11396,Stem Cell,28.57,29,86.41
CELL_39797,Myocyte,24.05,13,73.13
CELL_54998,Leukocyte,92.08,29,62.49
CELL_81804,Fibroblast,116.26,17,87.12
CELL_57849,Fibroblast,22.11,19,56.17
CELL_36389,Epithelial,41.74,50,54.65
CELL_79728,Epithelial,11.47,48,50.28
CELL_88470,Epithelial,28.43,12,89.11
CELL_40357,Epithelial,99.69,50,80.34
CELL_88372,Myocyte,75.24,7,85.3
CELL_39000,Myocyte,53.34,16,89.96
CELL_13180,Erythrocyte,109.74,45,57.87
CELL_21590,Stem Cell,81.31,15,98.76
CELL_26728,Fibroblast,99.26,36,56.89
CELL_35118,Stem Cell,91.04,50,81.45
CELL_81682,Leukocyte,41.24,28,56.52
CELL_80342,Epithelial,106.0,33,95.49
CELL_51664,Stem Cell,86.31,25,72.93
CELL_55331,Fibroblast,56.86,39,65.76
CELL_31754,Myocyte,115.73,24,77.86
CELL_40784,Neuron,54.0,50,55.79
CELL_37204,Epithelial,36.67,7,73.95
CELL_54916,Stem Cell,115.83,11,65.54
CELL_45286,Erythrocyte,102.07,17,98.17
CELL_73983,Fibroblast,64.13,8,99.22
CELL_29965,Leukocyte,106.58,32,87.74
CELL_78690,Myocyte,108.32,46,66.24
CELL_16011,Myocyte,46.64,7,73.88
CELL_60958,Stem Cell,108.53,16,95.15
CELL_89194,Erythrocyte,55.15,40,63.18
CELL_14871,Neuron,39.25,50,92.07
CELL_44765,Epithelial,55.55,14,53.54
CELL_45497,Leukocyte,23.76,5,58.02
CELL_81233,Neuron,48.59,12,69.78
CELL_87109,Epithelial,73.7,47,63.41
CELL_18418,Myocyte,10.45,20,69.6
CELL_42178,Myocyte,11.86,25,88.79
CELL_43199,Erythrocyte,37.07,37,94.66
CELL_56044,Stem Cell,51.33,47,94.86
CELL_82219,Erythrocyte,14.35,31,95.5
CELL_99449,Stem Cell,9.7,46,90.44
CELL_52522,Epithelial,79.81,37,72.91
CELL_88922,Erythrocyte,102.81,47,56.95
CELL_80022,Stem Cell,47.63,10,73.03
CELL_53550,Epithelial,116.66,7,95.21
CELL_34516,Fibroblast,40.25,6,85.0
CELL_79197,Fibroblast,98.0,47,50.71
CELL_68969,Erythrocyte,64.82,29,78.97
CELL_66530,Stem Cell,63.89,36,58.77
CELL_31775,Neuron,72.33,28,70.65
CELL_42257,Fibroblast,46.85,44,73.47
CELL_64484,Epithelial,82.35,17,52.05
CELL_85763,Myocyte,31.16,22,64.13
CELL_64617,Myocyte,83.13,18,69.31
CELL_92885,Stem Cell,16.41,39,76.23
CELL_55768,Stem Cell,22.93,14,64.61
CELL_99774,Fibroblast,118.48,40,89.55
