cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91679,Epithelial,13.88,33,91.2
CELL_76609,Epithelial,5.68,23,62.19
CELL_80460,Fibroblast,26.78,5,68.34
CELL_22191,Myocyte,108.97,34,65.66
CELL_25092,Stem Cell,101.76,22,72.26
CELL_30317,Erythrocyte,15.7,22,81.11
CELL_11506,Stem Cell,62.94,42,77.76
CELL_36271,Fibroblast,33.67,5,54.7
CELL_12712,Neuron,15.38,21,81.5
CELL_49170,Epithelial,75.87,27,98.63
CELL_50230,Neuron,90.49,23,98.85
CELL_73902,Neuron,42.08,12,91.16
CELL_29473,Epithelial,93.32,46,86.1
CELL_38935,Erythrocyte,102.69,16,74.36
CELL_23070,Leukocyte,25.47,45,78.83
CELL_62329,Neuron,11.58,12,60.63
CELL_93414,Fibroblast,32.74,29,53.33
CELL_77675,Stem Cell,81.2,14,86.0
CELL_27308,Neuron,56.34,50,62.92
CELL_54324,Fibroblast,30.73,15,96.7
CELL_62871,Leukocyte,53.71,19,55.64
CELL_13077,Stem Cell,28.59,26,81.25
CELL_66319,Neuron,41.75,11,54.45
CELL_19477,Leukocyte,46.59,8,59.38
CELL_35699,Stem Cell,50.31,30,65.42
CELL_48160,Leukocyte,13.66,18,70.79
CELL_81704,Erythrocyte,31.62,48,52.24
CELL_44504,Fibroblast,116.18,26,90.84
CELL_25880,Leukocyte,10.51,31,85.86
CELL_81099,Stem Cell,115.0,6,91.59
CELL_92499,Erythrocyte,63.2,26,81.1
CELL_79498,Stem Cell,29.66,8,70.62
CELL_98263,Epithelial,69.43,29,69.64
CELL_25731,Neuron,11.17,24,57.22
CELL_60385,Neuron,43.02,50,78.16
CELL_39052,Leukocyte,18.11,26,90.03
CELL_84994,Erythrocyte,101.33,38,96.93
CELL_40943,Epithelial,102.7,32,58.13
CELL_66706,Myocyte,6.21,17,94.93
CELL_64154,Erythrocyte,51.8,49,89.83
CELL_31357,Erythrocyte,18.98,9,72.02
CELL_69067,Stem Cell,119.98,26,68.75
CELL_21468,Leukocyte,14.5,16,71.7
CELL_52356,Stem Cell,92.78,24,86.24
CELL_36614,Erythrocyte,27.16,24,81.14
CELL_29377,Fibroblast,10.08,14,55.83
CELL_99032,Leukocyte,97.25,30,99.92
CELL_86017,Fibroblast,55.27,43,52.09
CELL_72860,Leukocyte,118.85,43,60.55
CELL_53865,Neuron,23.25,43,87.0
CELL_91663,Stem Cell,73.11,40,97.98
CELL_82201,Epithelial,36.58,37,60.12
