cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86060,Stem Cell,36.89,15,83.5
CELL_38674,Fibroblast,58.39,41,97.77
CELL_57586,Stem Cell,38.21,23,99.13
CELL_67508,Epithelial,107.67,42,58.21
CELL_37002,Erythrocyte,90.35,16,91.5
CELL_42052,Myocyte,40.83,41,64.65
CELL_15833,Stem Cell,58.44,45,54.77
CELL_72149,Neuron,53.19,47,78.71
CELL_33073,Erythrocyte,117.67,6,87.14
CELL_82224,Neuron,103.6,27,95.11
CELL_68512,Leukocyte,79.75,23,60.86
CELL_15853,Leukocyte,48.67,31,69.39
CELL_34403,Myocyte,47.34,41,96.42
CELL_48464,Leukocyte,101.92,31,77.25
CELL_37965,Epithelial,90.2,41,70.97
CELL_53601,Stem Cell,35.56,14,92.78
CELL_64853,Epithelial,84.08,21,72.69
CELL_56955,Epithelial,58.69,43,66.8
CELL_46818,Stem Cell,32.54,37,93.87
CELL_67693,Erythrocyte,9.32,21,89.98
CELL_13468,Myocyte,96.71,17,64.63
CELL_36757,Stem Cell,91.75,33,70.77
CELL_11956,Fibroblast,6.72,24,82.11
CELL_69016,Erythrocyte,28.79,39,86.85
CELL_67248,Neuron,108.98,16,61.98
CELL_22797,Neuron,32.35,50,83.01
CELL_31415,Epithelial,38.0,9,74.39
CELL_54712,Myocyte,6.75,30,85.15
CELL_51335,Myocyte,83.22,23,82.48
CELL_25773,Myocyte,49.8,5,66.39
CELL_44894,Erythrocyte,100.21,11,65.89
CELL_52598,Epithelial,14.19,26,75.27
CELL_52151,Fibroblast,111.56,47,87.32
CELL_75447,Myocyte,73.27,34,80.66
CELL_91582,Stem Cell,14.05,19,55.34
CELL_67738,Leukocyte,65.19,19,51.95
CELL_18234,Stem Cell,52.46,10,81.2
CELL_69664,Stem Cell,110.13,6,99.46
CELL_92120,Stem Cell,88.26,35,67.35
CELL_70240,Neuron,32.46,13,96.27
CELL_77064,Leukocyte,8.81,9,52.37
CELL_18941,Leukocyte,102.22,15,58.52
CELL_80373,Leukocyte,108.73,49,61.7
CELL_64315,Leukocyte,82.16,50,81.73
CELL_88169,Neuron,69.92,27,69.01
CELL_18817,Leukocyte,115.24,14,75.62
CELL_92281,Epithelial,90.55,28,87.24
CELL_10575,Stem Cell,14.92,13,67.56
