cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39565,Neuron,32.93,17,83.54
CELL_86368,Myocyte,29.99,42,87.79
CELL_73873,Epithelial,119.62,23,85.55
CELL_24610,Neuron,9.76,38,74.78
CELL_66211,Stem Cell,43.29,8,76.77
CELL_86525,Stem Cell,99.78,6,96.83
CELL_94980,Stem Cell,104.41,40,90.78
CELL_44319,Epithelial,23.62,16,69.64
CELL_73393,Fibroblast,117.66,26,53.53
CELL_92062,Neuron,70.79,6,63.52
CELL_33869,Fibroblast,9.93,16,60.38
CELL_70486,Fibroblast,59.69,40,97.92
CELL_80045,Fibroblast,41.15,16,66.63
CELL_84606,Erythrocyte,113.11,6,92.84
CELL_74835,Stem Cell,34.04,31,98.54
CELL_78679,Stem Cell,13.56,27,55.07
CELL_15203,Fibroblast,69.42,14,81.68
CELL_40724,Neuron,16.3,46,61.13
CELL_43559,Epithelial,38.36,41,91.87
CELL_33875,Stem Cell,87.57,11,73.31
CELL_88946,Fibroblast,67.45,42,56.21
CELL_67307,Fibroblast,29.42,18,94.16
CELL_91610,Stem Cell,84.32,21,61.23
CELL_98751,Stem Cell,98.68,17,56.01
CELL_64582,Myocyte,34.46,39,96.68
CELL_20797,Neuron,50.92,14,85.14
CELL_14208,Leukocyte,87.28,46,83.28
CELL_58326,Leukocyte,79.08,44,96.26
CELL_51203,Leukocyte,44.46,41,84.13
CELL_41104,Stem Cell,55.35,22,71.4
CELL_45826,Leukocyte,10.86,34,57.87
CELL_35875,Fibroblast,118.61,45,72.76
CELL_30843,Epithelial,90.32,43,59.21
CELL_83117,Erythrocyte,66.25,14,81.6
CELL_87762,Epithelial,85.47,10,58.28
CELL_57193,Myocyte,10.84,25,90.1
CELL_94843,Erythrocyte,106.29,28,61.28
CELL_80031,Epithelial,34.42,26,76.88
CELL_28296,Epithelial,104.23,32,81.99
CELL_74335,Epithelial,5.29,22,77.49
CELL_38250,Epithelial,48.71,46,72.32
CELL_60763,Stem Cell,67.16,40,84.29
CELL_15842,Fibroblast,101.1,25,90.54
CELL_60932,Neuron,81.35,11,69.86
CELL_90951,Myocyte,107.98,11,69.66
CELL_22514,Fibroblast,64.94,31,60.41
CELL_80251,Fibroblast,63.52,42,75.85
CELL_36681,Fibroblast,22.29,5,68.34
CELL_79413,Neuron,116.6,48,83.63
CELL_49811,Neuron,27.89,31,59.05
CELL_51884,Erythrocyte,55.18,9,59.7
CELL_11135,Neuron,93.61,6,96.83
CELL_88836,Leukocyte,23.54,33,83.89
CELL_79057,Epithelial,119.68,46,72.93
CELL_50865,Leukocyte,30.66,28,52.19
CELL_32826,Leukocyte,22.51,31,56.3
CELL_10730,Stem Cell,87.7,14,58.51
CELL_59652,Myocyte,20.11,13,53.98
CELL_45535,Erythrocyte,43.18,38,57.83
CELL_63581,Epithelial,11.29,37,84.78
CELL_26251,Neuron,6.66,41,96.05
CELL_57623,Myocyte,31.47,15,89.05
CELL_17798,Stem Cell,97.42,17,52.22
CELL_68156,Fibroblast,5.0,17,52.54
CELL_15393,Myocyte,88.28,43,54.27
CELL_76679,Erythrocyte,94.68,15,96.11
CELL_60874,Fibroblast,115.62,15,85.63
CELL_66263,Myocyte,99.89,19,93.88
CELL_22838,Fibroblast,96.88,30,57.42
CELL_40071,Erythrocyte,69.31,12,94.85
CELL_94999,Fibroblast,52.08,50,80.54
CELL_45618,Stem Cell,21.18,13,66.32
CELL_74955,Leukocyte,23.9,11,75.96
CELL_92936,Stem Cell,18.69,28,61.13
CELL_38778,Erythrocyte,11.36,50,66.98
CELL_59020,Erythrocyte,72.95,34,78.56
CELL_26089,Stem Cell,81.6,15,87.83
CELL_68438,Epithelial,106.72,20,88.77
CELL_40769,Erythrocyte,47.05,13,82.09
CELL_96985,Leukocyte,114.87,49,57.07
CELL_89215,Erythrocyte,33.14,44,65.31
CELL_61990,Epithelial,63.21,14,68.48
CELL_34580,Epithelial,52.99,50,93.59
CELL_21474,Stem Cell,93.33,12,82.74
CELL_75901,Neuron,32.6,50,74.05
CELL_54321,Stem Cell,58.92,40,72.72
CELL_44875,Fibroblast,13.88,15,83.27
CELL_85910,Neuron,112.47,17,73.54
CELL_89317,Erythrocyte,118.06,8,50.24
CELL_33939,Fibroblast,91.66,37,64.17
CELL_92845,Myocyte,38.36,49,87.45
CELL_10752,Erythrocyte,18.37,38,80.36
CELL_74729,Stem Cell,25.26,39,79.98
CELL_99817,Stem Cell,23.49,10,83.22
CELL_96180,Neuron,62.91,37,61.43
CELL_62914,Epithelial,25.08,13,95.71
CELL_34796,Leukocyte,70.38,40,73.45
CELL_86981,Stem Cell,27.79,50,86.43
CELL_41157,Fibroblast,66.85,42,53.38
CELL_95581,Stem Cell,26.8,34,73.25
CELL_20198,Erythrocyte,46.71,39,54.33
CELL_75031,Epithelial,32.75,28,74.55
CELL_14052,Stem Cell,23.31,49,95.52
CELL_41610,Leukocyte,83.21,27,77.13
CELL_96292,Neuron,96.26,9,50.76
CELL_93643,Myocyte,43.93,6,68.47
CELL_53183,Fibroblast,88.48,27,60.46
CELL_13020,Leukocyte,92.85,13,68.31
CELL_18464,Neuron,10.53,46,83.95
CELL_92446,Fibroblast,96.98,25,70.53
CELL_97332,Myocyte,27.84,36,75.9
CELL_19725,Myocyte,9.26,39,78.63
CELL_76856,Leukocyte,83.22,40,64.66
CELL_79421,Erythrocyte,54.81,41,57.69
CELL_36679,Myocyte,117.67,20,99.84
CELL_55745,Neuron,116.97,15,66.28
CELL_16054,Neuron,42.52,27,95.61
CELL_91864,Fibroblast,98.25,35,69.82
CELL_62712,Myocyte,54.67,41,82.02
CELL_44873,Erythrocyte,50.28,35,86.03
CELL_31537,Fibroblast,29.38,5,71.45
CELL_44638,Erythrocyte,105.1,36,51.2
CELL_83239,Fibroblast,40.31,34,56.95
CELL_78137,Fibroblast,58.21,40,76.32
CELL_55853,Myocyte,50.04,36,64.57
CELL_77428,Leukocyte,16.1,47,70.54
CELL_54508,Myocyte,43.64,17,55.85
CELL_95789,Fibroblast,60.42,15,61.04
CELL_86858,Myocyte,76.49,38,72.31
CELL_97341,Erythrocyte,60.25,22,60.88
CELL_58326,Neuron,30.68,49,53.55
CELL_12765,Myocyte,72.97,35,68.6
CELL_44788,Neuron,65.64,47,70.68
CELL_89152,Leukocyte,47.47,14,99.52
CELL_12124,Neuron,70.66,6,53.23
CELL_57514,Neuron,42.39,12,73.42
CELL_40040,Neuron,73.64,47,88.2
CELL_26343,Stem Cell,59.56,17,78.94
CELL_39783,Neuron,94.22,17,95.63
CELL_36055,Neuron,29.95,11,70.59
CELL_17543,Fibroblast,22.15,27,59.65
CELL_20928,Neuron,34.05,14,84.81
CELL_41390,Stem Cell,119.46,35,51.89
CELL_89940,Fibroblast,44.37,16,89.43
CELL_15785,Fibroblast,57.64,10,59.54
CELL_47692,Fibroblast,81.15,47,52.8
CELL_86765,Leukocyte,23.5,11,50.44
CELL_48240,Leukocyte,91.66,46,51.34
CELL_70014,Myocyte,40.46,46,86.64
CELL_53560,Neuron,58.99,12,56.88
CELL_82563,Epithelial,17.77,16,95.54
CELL_14962,Fibroblast,96.18,18,93.82
CELL_67574,Myocyte,99.95,35,78.45
CELL_79053,Leukocyte,98.29,43,58.23
CELL_52181,Epithelial,24.73,46,87.94
CELL_62715,Stem Cell,33.44,37,79.8
CELL_20572,Neuron,38.15,26,50.99
CELL_26851,Fibroblast,88.49,19,80.15
CELL_84062,Erythrocyte,113.16,7,95.79
CELL_92257,Stem Cell,114.42,22,99.68
CELL_25611,Stem Cell,69.46,22,61.62
CELL_34705,Erythrocyte,7.68,14,81.68
CELL_89952,Stem Cell,102.24,34,63.68
CELL_44539,Neuron,8.55,33,53.83
CELL_72460,Leukocyte,66.47,45,73.35
CELL_16479,Fibroblast,33.17,21,98.57
CELL_32050,Epithelial,88.04,13,61.15
CELL_96879,Neuron,11.58,26,86.11
CELL_99248,Stem Cell,39.83,20,78.5
CELL_63075,Erythrocyte,15.4,44,70.91
CELL_31945,Erythrocyte,84.14,11,84.89
CELL_58666,Myocyte,70.67,37,60.32
CELL_16658,Erythrocyte,118.0,20,96.23
CELL_90301,Neuron,87.81,40,62.21
CELL_74268,Neuron,95.86,14,90.09
CELL_36527,Neuron,60.25,32,75.16
CELL_69852,Fibroblast,16.28,42,64.4
CELL_32582,Fibroblast,65.58,14,60.42
CELL_51814,Myocyte,59.13,49,96.02
CELL_85626,Myocyte,116.37,33,50.52
CELL_51011,Erythrocyte,57.76,31,59.78
CELL_49880,Fibroblast,71.4,39,51.43
CELL_11027,Stem Cell,30.12,23,78.58
CELL_55982,Neuron,84.11,29,52.95
CELL_47161,Erythrocyte,31.98,12,84.63
CELL_94223,Erythrocyte,73.73,6,65.97
CELL_98793,Erythrocyte,83.92,32,73.12
CELL_74296,Leukocyte,102.82,33,62.29
CELL_89740,Leukocyte,84.42,29,95.7
CELL_10038,Epithelial,103.39,36,76.16
CELL_39046,Fibroblast,47.43,43,84.36
CELL_71772,Stem Cell,80.83,36,93.23
CELL_76323,Erythrocyte,9.93,9,94.64
CELL_23690,Stem Cell,50.39,41,79.89
CELL_79486,Leukocyte,65.49,32,65.59
CELL_12876,Fibroblast,9.5,37,92.47
CELL_89576,Fibroblast,40.1,10,63.0
CELL_23116,Erythrocyte,40.73,40,61.02
CELL_20440,Neuron,12.62,47,84.94
CELL_68775,Fibroblast,17.74,20,63.46
CELL_70992,Fibroblast,11.56,41,80.75
CELL_32608,Erythrocyte,58.57,9,52.07
CELL_79413,Leukocyte,104.75,17,99.04
CELL_10718,Myocyte,14.32,50,57.33
CELL_29410,Myocyte,99.53,35,90.49
CELL_84276,Erythrocyte,47.35,26,98.68
CELL_12330,Neuron,84.52,7,60.27
CELL_92131,Stem Cell,54.97,28,62.0
CELL_33332,Fibroblast,108.3,30,63.53
CELL_59807,Myocyte,29.39,49,81.07
CELL_38017,Stem Cell,37.93,25,54.7
CELL_78309,Erythrocyte,93.09,32,77.02
CELL_50592,Erythrocyte,41.18,47,99.86
CELL_46719,Leukocyte,71.8,38,57.7
CELL_57382,Myocyte,36.67,12,78.03
CELL_67805,Leukocyte,107.66,45,76.22
CELL_46934,Stem Cell,48.13,28,92.38
CELL_73376,Epithelial,70.32,39,89.68
CELL_99461,Fibroblast,66.01,33,79.53
CELL_49685,Leukocyte,51.31,34,92.55
CELL_78071,Erythrocyte,23.09,44,91.28
CELL_58069,Erythrocyte,49.29,18,62.26
CELL_61496,Stem Cell,11.11,11,75.47
CELL_40493,Neuron,111.21,11,90.64
CELL_10286,Myocyte,94.45,41,53.3
CELL_95279,Epithelial,57.4,35,91.67
CELL_90734,Myocyte,114.24,47,82.79
CELL_88075,Erythrocyte,17.78,42,90.4
CELL_21243,Neuron,112.02,14,65.55
CELL_99124,Leukocyte,82.74,10,66.8
CELL_34533,Myocyte,35.63,41,83.07
CELL_76173,Neuron,62.01,5,61.82
CELL_20757,Erythrocyte,48.67,30,62.97
CELL_71722,Stem Cell,26.1,26,79.71
CELL_51354,Myocyte,72.73,50,54.39
CELL_89532,Fibroblast,88.95,28,53.31
CELL_55497,Erythrocyte,101.97,29,66.55
CELL_39203,Erythrocyte,93.48,17,68.23
CELL_11658,Fibroblast,23.19,16,71.54
CELL_76106,Epithelial,33.34,50,69.95
CELL_75955,Myocyte,71.02,31,59.17
CELL_58730,Stem Cell,77.39,33,74.99
CELL_60063,Stem Cell,34.94,13,84.38
CELL_42299,Neuron,107.76,40,52.92
CELL_87104,Leukocyte,83.9,33,88.18
CELL_28206,Erythrocyte,87.9,39,90.35
CELL_63275,Fibroblast,89.94,27,70.06
CELL_67635,Erythrocyte,104.22,45,93.0
CELL_81053,Stem Cell,111.41,10,88.17
CELL_34884,Myocyte,44.54,14,54.87
CELL_11544,Stem Cell,116.28,22,64.28
CELL_80887,Neuron,115.08,13,92.8
CELL_37729,Erythrocyte,11.68,25,60.4
CELL_55697,Leukocyte,61.25,21,91.69
CELL_41544,Stem Cell,45.26,24,89.57
CELL_20392,Erythrocyte,7.76,20,81.62
CELL_33415,Epithelial,97.4,15,81.42
CELL_88389,Fibroblast,71.3,36,66.74
CELL_23628,Stem Cell,95.68,36,90.51
CELL_91086,Neuron,104.83,7,76.21
CELL_56669,Leukocyte,43.24,11,70.33
CELL_92252,Myocyte,91.99,38,65.28
CELL_15676,Neuron,93.59,47,76.79
CELL_12174,Epithelial,50.89,18,52.3
CELL_44797,Erythrocyte,74.2,38,55.08
CELL_60077,Erythrocyte,111.5,15,63.8
CELL_58300,Leukocyte,101.02,37,58.26
CELL_22071,Stem Cell,20.6,24,97.23
CELL_29772,Epithelial,34.42,16,66.12
CELL_11250,Myocyte,33.56,34,87.13
CELL_17346,Neuron,96.52,29,70.51
CELL_28420,Erythrocyte,91.05,39,91.14
CELL_21692,Leukocyte,78.7,27,92.92
CELL_28943,Myocyte,96.76,31,63.46
CELL_80696,Leukocyte,82.67,21,99.92
CELL_74589,Stem Cell,117.72,21,63.91
CELL_68290,Epithelial,34.42,31,65.86
CELL_43353,Stem Cell,40.91,45,50.1
CELL_83953,Fibroblast,84.18,6,55.44
CELL_64168,Neuron,63.52,49,81.11
CELL_36941,Epithelial,52.67,48,89.84
CELL_61484,Stem Cell,39.79,34,97.89
CELL_58693,Leukocyte,85.44,44,50.57
CELL_41421,Stem Cell,83.9,44,96.16
CELL_12851,Fibroblast,89.49,28,83.88
CELL_43574,Neuron,14.4,37,89.0
CELL_38907,Myocyte,10.33,50,64.21
CELL_15583,Fibroblast,17.72,47,81.91
CELL_12336,Myocyte,74.69,12,78.06
CELL_68105,Stem Cell,15.61,40,96.85
CELL_99208,Fibroblast,113.0,49,87.15
CELL_51241,Erythrocyte,55.13,20,88.68
CELL_55256,Neuron,54.77,48,52.93
CELL_25090,Stem Cell,69.35,36,51.46
CELL_60368,Leukocyte,37.04,24,81.82
CELL_99892,Erythrocyte,114.26,10,69.15
CELL_62120,Myocyte,22.94,5,84.85
CELL_76769,Leukocyte,9.5,6,78.72
CELL_25468,Epithelial,6.49,36,69.85
CELL_90363,Fibroblast,91.5,34,97.45
CELL_54936,Stem Cell,67.28,44,63.19
CELL_49240,Stem Cell,83.56,35,64.53
CELL_65490,Leukocyte,41.83,10,70.69
CELL_19152,Neuron,11.36,18,87.02
CELL_97437,Leukocyte,101.75,25,91.41
CELL_82264,Stem Cell,104.45,37,97.64
CELL_68829,Myocyte,110.97,19,52.69
CELL_83711,Stem Cell,88.02,43,87.0
CELL_54722,Epithelial,8.47,27,77.48
CELL_50484,Fibroblast,8.66,41,91.85
CELL_32705,Fibroblast,109.11,12,85.77
CELL_56974,Neuron,65.65,23,81.25
CELL_29824,Epithelial,8.12,21,86.27
CELL_39799,Erythrocyte,33.1,44,55.4
CELL_13074,Myocyte,85.93,48,97.58
CELL_84335,Myocyte,77.36,46,96.08
CELL_33939,Neuron,35.15,44,55.09
CELL_19682,Stem Cell,100.72,25,82.68
CELL_40244,Stem Cell,53.2,6,65.39
CELL_79342,Myocyte,35.16,24,57.37
CELL_62299,Neuron,41.58,6,85.28
CELL_39957,Epithelial,110.11,35,89.74
CELL_31896,Erythrocyte,117.77,10,88.51
CELL_11825,Leukocyte,118.31,7,94.55
CELL_57052,Stem Cell,89.9,50,79.79
CELL_97633,Erythrocyte,53.85,15,76.03
CELL_53996,Myocyte,99.07,5,61.69
CELL_51705,Fibroblast,62.1,18,80.85
CELL_12320,Erythrocyte,64.88,15,56.8
CELL_80176,Epithelial,111.09,16,64.75
CELL_61276,Epithelial,11.39,16,90.1
CELL_64437,Leukocyte,58.03,11,65.26
CELL_70118,Myocyte,113.73,6,55.56
CELL_45000,Leukocyte,30.04,39,89.15
CELL_11613,Neuron,110.88,18,73.92
CELL_14591,Neuron,21.09,39,79.69
CELL_13639,Fibroblast,101.43,23,53.5
CELL_15234,Neuron,31.28,27,90.54
CELL_57837,Epithelial,58.19,32,87.57
CELL_46505,Stem Cell,84.58,13,96.11
CELL_36939,Leukocyte,51.7,34,77.77
CELL_78707,Myocyte,61.91,44,74.59
CELL_34153,Leukocyte,108.99,14,63.28
CELL_59778,Epithelial,75.41,6,85.58
CELL_60360,Neuron,29.58,49,63.35
CELL_76627,Neuron,32.15,36,99.46
CELL_26801,Neuron,71.84,41,50.08
CELL_49889,Leukocyte,6.0,16,83.71
CELL_49577,Epithelial,57.13,39,77.15
CELL_74888,Leukocyte,98.25,34,88.05
CELL_95886,Fibroblast,36.15,38,79.52
CELL_45602,Leukocyte,85.86,21,66.32
CELL_75646,Erythrocyte,107.83,24,65.36
CELL_49705,Fibroblast,22.74,13,58.09
CELL_89223,Leukocyte,117.45,32,96.93
CELL_30179,Stem Cell,104.95,27,88.81
CELL_45481,Leukocyte,111.51,34,82.18
CELL_29112,Epithelial,31.8,21,96.37
CELL_59328,Fibroblast,117.69,8,77.46
CELL_67220,Leukocyte,97.77,29,82.14
CELL_37320,Epithelial,101.6,40,77.66
CELL_64458,Leukocyte,68.57,5,58.6
CELL_12949,Myocyte,8.21,29,81.74
CELL_98088,Myocyte,113.89,35,73.93
CELL_12439,Myocyte,49.64,6,78.72
CELL_43233,Stem Cell,61.47,42,94.61
CELL_80147,Epithelial,70.59,48,66.9
CELL_68629,Fibroblast,81.66,15,88.77
CELL_35552,Stem Cell,104.28,16,64.17
CELL_50969,Erythrocyte,15.55,33,54.63
CELL_35696,Fibroblast,22.32,28,82.18
CELL_86199,Epithelial,85.74,48,87.25
CELL_92058,Epithelial,101.21,41,54.96
CELL_96762,Epithelial,51.55,50,85.81
CELL_48727,Epithelial,104.86,22,56.3
CELL_78617,Erythrocyte,80.17,30,78.56
CELL_45442,Leukocyte,69.53,10,96.52
CELL_90677,Neuron,103.77,7,64.84
CELL_14802,Fibroblast,51.06,25,70.81
CELL_47302,Myocyte,63.7,47,93.14
CELL_64206,Leukocyte,85.05,31,94.48
CELL_91806,Fibroblast,9.27,26,94.06
CELL_30482,Neuron,83.63,8,90.2
CELL_17611,Fibroblast,76.47,30,69.4
CELL_11089,Myocyte,99.36,11,96.14
CELL_20529,Epithelial,68.31,9,96.92
CELL_73528,Neuron,14.03,20,61.67
CELL_43760,Erythrocyte,29.79,48,71.96
CELL_97205,Neuron,92.23,16,70.76
CELL_62485,Neuron,42.38,27,75.96
CELL_76407,Neuron,53.34,47,53.03
CELL_30865,Stem Cell,77.64,40,64.13
CELL_51951,Leukocyte,24.08,13,64.7
CELL_42997,Fibroblast,77.75,6,86.74
CELL_34418,Erythrocyte,19.0,32,65.45
CELL_83655,Myocyte,31.94,7,50.04
CELL_66598,Fibroblast,46.29,20,81.57
CELL_38168,Erythrocyte,52.96,15,79.94
CELL_86662,Erythrocyte,49.82,24,51.74
CELL_36791,Neuron,62.95,50,84.97
CELL_61207,Leukocyte,40.64,35,93.35
CELL_82495,Stem Cell,99.98,32,65.74
CELL_93408,Myocyte,49.47,7,59.24
CELL_72684,Myocyte,47.29,48,89.88
CELL_85492,Neuron,87.18,21,81.41
CELL_90767,Erythrocyte,70.67,30,52.55
CELL_56692,Epithelial,102.96,26,73.16
CELL_44865,Erythrocyte,74.49,9,98.08
CELL_20556,Myocyte,100.82,49,60.71
CELL_92909,Epithelial,59.05,20,70.11
CELL_48724,Fibroblast,103.45,13,79.04
CELL_27574,Neuron,26.81,5,96.69
CELL_75145,Neuron,112.77,26,97.07
CELL_65263,Stem Cell,72.1,13,98.45
CELL_15753,Fibroblast,108.9,10,94.85
CELL_78903,Neuron,90.12,44,55.45
CELL_98939,Stem Cell,109.08,16,99.04
CELL_73055,Fibroblast,31.29,18,61.78
CELL_73179,Stem Cell,80.64,27,76.18
CELL_11202,Leukocyte,26.64,16,80.89
CELL_17645,Myocyte,61.25,35,72.83
CELL_33061,Neuron,78.27,13,62.48
CELL_29337,Epithelial,104.75,15,86.75
CELL_26831,Erythrocyte,65.98,13,59.08
CELL_86601,Myocyte,54.37,11,61.32
CELL_15513,Myocyte,9.96,50,50.79
CELL_97050,Stem Cell,12.71,17,81.31
CELL_60007,Epithelial,69.7,24,55.46
CELL_72866,Epithelial,103.36,36,59.29
CELL_98424,Myocyte,45.98,21,68.67
CELL_45875,Epithelial,37.58,32,66.06
CELL_63072,Neuron,106.99,7,91.33
CELL_20682,Neuron,60.37,43,72.3
CELL_96383,Fibroblast,61.64,13,98.39
CELL_77047,Neuron,75.99,38,99.32
CELL_92611,Epithelial,46.04,11,96.54
CELL_14747,Neuron,61.39,44,84.2
CELL_64962,Leukocyte,57.51,43,85.37
CELL_57527,Myocyte,79.78,20,86.67
CELL_81032,Stem Cell,119.76,44,54.26
CELL_45951,Neuron,51.81,22,85.99
CELL_20933,Epithelial,43.38,26,94.01
CELL_72572,Leukocyte,5.91,18,90.02
CELL_42375,Myocyte,64.26,44,53.51
CELL_38465,Leukocyte,29.68,22,82.33
CELL_34474,Fibroblast,82.44,34,57.48
CELL_76911,Stem Cell,29.03,23,78.3
CELL_93012,Stem Cell,97.62,42,85.84
CELL_46034,Leukocyte,26.91,34,80.57
CELL_79073,Neuron,52.63,24,66.53
CELL_63117,Erythrocyte,115.92,44,75.61
CELL_83515,Neuron,91.76,47,70.36
CELL_86553,Neuron,53.3,35,60.24
CELL_16290,Neuron,84.31,11,74.37
CELL_34619,Leukocyte,34.09,13,71.5
CELL_85970,Leukocyte,91.52,50,61.86
CELL_97923,Stem Cell,87.07,10,66.48
CELL_92124,Epithelial,53.77,40,78.64
CELL_17416,Leukocyte,99.09,48,89.26
CELL_55262,Myocyte,92.64,5,74.62
CELL_61225,Fibroblast,106.16,34,86.05
CELL_79079,Erythrocyte,10.13,45,96.88
CELL_97715,Epithelial,40.02,27,95.63
CELL_31073,Fibroblast,112.98,29,79.01
CELL_30989,Erythrocyte,65.83,15,92.23
CELL_47502,Neuron,62.82,18,50.23
CELL_22547,Erythrocyte,110.77,34,56.46
CELL_25682,Fibroblast,10.17,10,69.87
CELL_84778,Erythrocyte,85.15,18,50.67
CELL_76942,Erythrocyte,81.49,42,89.15
CELL_62023,Epithelial,110.51,49,92.43
CELL_67200,Stem Cell,54.56,48,76.68
CELL_45245,Neuron,33.63,18,85.4
CELL_67103,Leukocyte,101.1,34,99.88
CELL_56212,Fibroblast,103.55,31,94.05
CELL_90053,Epithelial,113.8,38,98.34
CELL_23066,Leukocyte,11.99,30,93.34
CELL_90431,Myocyte,47.01,5,58.45
CELL_38774,Erythrocyte,111.52,21,71.33
CELL_69180,Erythrocyte,77.8,10,86.7
CELL_80021,Fibroblast,83.03,45,74.71
CELL_52893,Myocyte,51.64,25,96.91
CELL_38269,Epithelial,117.86,35,67.56
CELL_35183,Stem Cell,6.37,25,55.17
CELL_61470,Leukocyte,55.32,27,75.59
CELL_80189,Epithelial,120.0,46,94.66
CELL_25859,Neuron,109.98,36,70.44
CELL_34091,Fibroblast,45.93,29,97.03
CELL_70185,Erythrocyte,47.0,32,68.93
CELL_70364,Myocyte,83.71,35,96.91
CELL_26016,Neuron,69.53,40,89.98
CELL_19211,Myocyte,62.29,43,78.56
CELL_82148,Myocyte,36.53,42,89.44
CELL_93450,Fibroblast,36.79,20,92.06
CELL_63538,Leukocyte,84.78,10,50.78
CELL_52302,Myocyte,42.05,24,91.74
CELL_44840,Neuron,68.52,34,55.01
CELL_44556,Myocyte,45.33,41,86.24
CELL_20301,Myocyte,97.63,44,84.32
CELL_12292,Neuron,39.56,29,61.24
CELL_37453,Neuron,38.92,6,55.57
CELL_37453,Stem Cell,35.78,20,92.57
CELL_34726,Erythrocyte,6.71,40,92.12
CELL_46841,Stem Cell,114.66,29,87.5
CELL_30570,Epithelial,102.31,46,80.47
CELL_34287,Myocyte,86.24,43,98.65
CELL_49451,Epithelial,42.96,31,77.61
CELL_31862,Erythrocyte,90.08,19,91.53
CELL_52253,Leukocyte,66.37,20,76.62
CELL_65504,Neuron,38.12,46,63.66
CELL_24027,Epithelial,77.11,49,98.76
CELL_26433,Erythrocyte,65.58,33,95.65
CELL_73236,Epithelial,110.71,19,57.79
CELL_71662,Erythrocyte,19.7,9,95.59
CELL_33602,Leukocyte,6.65,39,93.06
CELL_20808,Fibroblast,19.15,35,52.88
CELL_73390,Stem Cell,72.19,36,52.91
CELL_80126,Stem Cell,98.43,40,66.03
CELL_56545,Neuron,117.8,42,79.71
CELL_56659,Erythrocyte,27.28,44,89.88
CELL_28183,Myocyte,21.33,36,57.73
CELL_16197,Fibroblast,103.7,27,60.79
CELL_14712,Neuron,49.99,36,76.34
CELL_64348,Neuron,43.12,12,66.01
CELL_98170,Leukocyte,99.98,16,62.23
CELL_40288,Stem Cell,98.03,33,75.62
CELL_26678,Stem Cell,81.6,18,99.33
CELL_54879,Leukocyte,66.07,27,54.12
CELL_39539,Leukocyte,31.28,35,91.35
CELL_68084,Leukocyte,36.3,7,63.97
CELL_42261,Stem Cell,22.57,7,64.48
CELL_53277,Stem Cell,69.03,10,68.62
CELL_27698,Erythrocyte,54.09,29,63.22
CELL_28510,Epithelial,119.65,16,50.4
CELL_92386,Neuron,5.64,45,73.97
CELL_32936,Neuron,43.81,29,76.84
CELL_99098,Erythrocyte,43.77,15,54.59
