cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99921,Erythrocyte,17.17,30,77.95
CELL_52257,Fibroblast,25.99,10,92.28
CELL_18227,Myocyte,99.02,31,56.01
CELL_96456,Erythrocyte,7.9,12,60.18
CELL_81242,Neuron,16.92,24,79.68
CELL_85526,Neuron,102.61,10,80.45
CELL_64658,Fibroblast,84.17,35,82.81
CELL_30150,Stem Cell,9.04,46,53.9
CELL_22948,Fibroblast,116.09,38,95.08
CELL_51304,Erythrocyte,6.44,49,82.54
CELL_99785,Fibroblast,113.47,12,63.21
CELL_58799,Neuron,11.08,33,54.71
CELL_49228,Myocyte,70.47,19,65.71
CELL_53923,Fibroblast,47.24,23,74.98
CELL_71113,Leukocyte,114.1,29,89.81
CELL_56415,Neuron,106.32,36,93.94
CELL_60635,Fibroblast,19.31,13,95.23
CELL_58182,Epithelial,72.45,10,79.22
CELL_56644,Epithelial,27.29,50,59.26
CELL_97397,Neuron,102.25,37,83.65
CELL_99301,Myocyte,101.12,23,52.22
CELL_81181,Fibroblast,97.33,36,62.29
CELL_32903,Neuron,87.8,15,88.37
CELL_36107,Leukocyte,106.08,31,85.02
CELL_66451,Epithelial,15.75,49,80.05
CELL_87401,Erythrocyte,108.18,17,70.76
CELL_20904,Fibroblast,67.48,50,96.9
CELL_96217,Myocyte,42.46,22,82.53
CELL_31920,Erythrocyte,92.71,10,86.12
CELL_30463,Myocyte,53.87,48,89.09
CELL_79676,Neuron,14.59,40,61.86
CELL_13027,Fibroblast,114.16,9,70.4
CELL_99778,Stem Cell,110.1,48,71.08
CELL_47004,Fibroblast,35.01,5,76.35
CELL_88045,Leukocyte,110.83,11,89.2
CELL_18658,Epithelial,96.24,43,66.79
CELL_64096,Leukocyte,40.46,29,53.08
CELL_69060,Fibroblast,16.16,16,78.91
CELL_95487,Erythrocyte,17.45,50,68.45
CELL_24859,Erythrocyte,12.34,10,85.41
CELL_24991,Epithelial,87.83,23,71.42
CELL_70856,Stem Cell,21.59,27,95.77
CELL_35444,Myocyte,72.81,27,63.79
CELL_86465,Stem Cell,8.82,43,74.98
CELL_22979,Erythrocyte,14.68,31,67.7
CELL_91397,Myocyte,11.42,15,57.35
CELL_39031,Neuron,111.89,7,83.08
CELL_27021,Epithelial,113.02,18,52.17
CELL_93011,Myocyte,83.53,50,66.66
CELL_92825,Erythrocyte,109.19,25,78.0
CELL_45768,Stem Cell,22.54,30,70.33
CELL_61549,Erythrocyte,49.4,17,51.23
CELL_53977,Neuron,12.51,46,82.95
CELL_41939,Stem Cell,119.27,19,51.39
CELL_26697,Erythrocyte,11.48,18,66.44
CELL_78873,Myocyte,91.83,18,59.3
CELL_97250,Neuron,98.51,17,63.99
CELL_86833,Erythrocyte,22.15,8,70.41
