cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88731,Leukocyte,13.65,28,63.91
CELL_29909,Myocyte,108.79,13,73.12
CELL_61642,Neuron,44.19,16,71.61
CELL_58323,Fibroblast,114.05,33,62.3
CELL_33700,Erythrocyte,29.87,10,87.91
CELL_86305,Neuron,12.03,7,90.63
CELL_56640,Erythrocyte,14.83,5,71.92
CELL_48100,Neuron,85.79,46,74.06
CELL_75987,Fibroblast,71.16,44,80.9
CELL_12062,Fibroblast,54.19,15,88.4
CELL_53723,Epithelial,32.0,36,55.05
CELL_75023,Neuron,115.91,41,62.54
CELL_10006,Neuron,44.75,13,63.02
CELL_17609,Epithelial,18.81,8,92.22
CELL_49393,Myocyte,16.46,49,91.28
CELL_28340,Myocyte,85.02,6,55.9
CELL_13482,Stem Cell,110.4,7,96.95
CELL_76713,Myocyte,94.65,12,69.5
CELL_38160,Leukocyte,100.64,17,86.18
CELL_26903,Neuron,38.64,36,66.65
CELL_23703,Leukocyte,68.23,6,89.8
CELL_30035,Epithelial,68.05,29,91.55
CELL_50723,Erythrocyte,7.66,30,53.22
CELL_89675,Leukocyte,84.5,36,68.59
CELL_59151,Erythrocyte,68.15,7,64.93
CELL_15658,Neuron,94.19,25,81.35
CELL_28595,Myocyte,88.08,13,70.81
CELL_82073,Leukocyte,39.01,32,97.93
CELL_63667,Erythrocyte,86.52,34,55.09
CELL_13962,Stem Cell,84.62,40,87.33
CELL_70653,Fibroblast,41.42,32,58.36
CELL_62150,Stem Cell,62.83,47,87.32
CELL_61764,Neuron,57.95,40,76.18
CELL_63572,Stem Cell,77.28,34,57.29
CELL_41887,Leukocyte,47.46,6,65.99
CELL_39688,Epithelial,107.44,7,52.35
CELL_69741,Myocyte,77.22,7,75.05
CELL_46144,Epithelial,41.11,12,99.52
CELL_66140,Epithelial,48.19,29,89.81
CELL_83392,Epithelial,76.32,11,96.54
CELL_21316,Stem Cell,90.21,46,90.77
CELL_81417,Leukocyte,23.84,20,53.21
CELL_19651,Epithelial,67.28,45,97.26
CELL_72599,Stem Cell,104.84,20,65.79
CELL_86834,Neuron,116.86,39,55.88
CELL_29040,Erythrocyte,81.33,16,92.44
CELL_36158,Stem Cell,16.45,50,71.08
CELL_76665,Myocyte,79.81,6,60.76
CELL_35066,Erythrocyte,23.15,37,62.01
CELL_69649,Epithelial,43.59,15,57.84
CELL_53284,Fibroblast,42.87,17,64.95
CELL_52389,Myocyte,8.05,41,73.54
CELL_44147,Epithelial,64.11,38,76.28
CELL_58021,Epithelial,35.79,18,54.62
CELL_57393,Stem Cell,19.65,28,83.8
CELL_10784,Fibroblast,45.09,24,89.28
CELL_61255,Neuron,56.92,42,83.12
CELL_71736,Myocyte,95.47,49,59.94
CELL_73537,Fibroblast,29.27,24,64.9
CELL_32353,Erythrocyte,29.94,13,50.14
CELL_62497,Myocyte,113.78,42,63.91
CELL_67253,Erythrocyte,93.59,42,68.67
CELL_90275,Stem Cell,50.25,8,84.38
CELL_92124,Stem Cell,44.08,25,56.8
