cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47251,Neuron,77.0,36,55.01
CELL_20079,Epithelial,63.27,20,56.74
CELL_10694,Stem Cell,68.96,11,81.94
CELL_22814,Leukocyte,24.91,38,83.46
CELL_15184,Erythrocyte,12.02,30,65.75
CELL_40170,Epithelial,34.4,19,96.23
CELL_27072,Epithelial,66.27,39,83.24
CELL_49835,Neuron,110.83,33,86.15
CELL_56736,Epithelial,17.33,33,61.92
CELL_38892,Stem Cell,37.6,13,52.76
CELL_80142,Epithelial,46.35,18,96.75
CELL_89280,Stem Cell,33.15,11,71.05
CELL_76830,Leukocyte,59.51,23,85.3
CELL_96745,Erythrocyte,97.65,48,56.2
CELL_55098,Epithelial,60.11,33,91.84
CELL_99137,Erythrocyte,114.7,35,74.92
CELL_96060,Epithelial,99.55,12,88.12
CELL_35299,Neuron,78.69,11,74.88
CELL_34600,Erythrocyte,96.2,12,97.31
CELL_50166,Leukocyte,67.22,48,67.98
CELL_53159,Fibroblast,29.6,14,52.11
CELL_74780,Stem Cell,51.37,9,94.79
CELL_44828,Myocyte,81.39,30,56.04
CELL_60048,Neuron,102.9,42,96.26
CELL_57857,Myocyte,59.92,16,80.33
CELL_11993,Epithelial,22.91,16,74.62
CELL_82343,Erythrocyte,50.43,25,60.19
CELL_92856,Myocyte,56.03,16,74.52
CELL_55549,Stem Cell,55.35,10,73.58
CELL_27432,Epithelial,65.04,24,92.46
CELL_17633,Leukocyte,65.27,32,70.98
CELL_75600,Stem Cell,41.2,46,90.59
CELL_54710,Epithelial,16.15,6,81.84
CELL_62194,Myocyte,16.35,49,77.04
CELL_18623,Epithelial,102.89,29,63.88
CELL_10723,Erythrocyte,103.86,49,98.61
CELL_60978,Fibroblast,23.44,27,68.45
CELL_83687,Neuron,110.72,19,92.23
CELL_79928,Epithelial,40.01,25,83.59
CELL_94886,Epithelial,107.27,10,67.14
CELL_82163,Leukocyte,38.08,43,61.12
CELL_93773,Fibroblast,21.79,40,93.19
CELL_94232,Neuron,71.87,36,53.46
CELL_44834,Stem Cell,59.73,18,67.85
CELL_29886,Stem Cell,46.04,49,60.69
CELL_38809,Myocyte,36.88,19,91.63
CELL_15303,Fibroblast,24.69,43,51.57
CELL_66671,Myocyte,89.59,23,66.68
CELL_11344,Neuron,108.93,11,70.07
CELL_38760,Neuron,38.12,17,85.91
CELL_56704,Fibroblast,114.89,36,50.42
CELL_50985,Stem Cell,42.3,15,62.78
CELL_82349,Fibroblast,76.3,37,93.76
CELL_45552,Stem Cell,9.2,12,85.94
CELL_62563,Epithelial,29.29,27,87.19
CELL_88466,Neuron,28.16,46,65.2
CELL_34710,Myocyte,79.44,6,50.24
CELL_43427,Stem Cell,112.26,18,78.96
CELL_12271,Leukocyte,10.34,50,79.51
CELL_35784,Stem Cell,53.4,33,85.81
CELL_97302,Leukocyte,14.4,22,92.15
CELL_14937,Stem Cell,14.3,32,83.82
CELL_57150,Erythrocyte,40.56,38,80.16
CELL_67471,Myocyte,53.38,25,53.61
CELL_93279,Epithelial,71.07,37,53.79
CELL_38203,Neuron,77.82,45,61.37
CELL_31960,Erythrocyte,46.03,43,52.59
CELL_20672,Erythrocyte,113.97,46,66.8
CELL_59659,Neuron,26.1,31,82.37
CELL_83808,Stem Cell,6.44,9,66.97
CELL_80722,Fibroblast,18.2,29,58.57
CELL_53264,Myocyte,14.54,22,92.98
