cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51196,Neuron,115.93,9,70.2
CELL_29265,Myocyte,48.65,10,70.89
CELL_65046,Myocyte,8.14,18,81.93
CELL_73571,Neuron,14.24,19,99.58
CELL_39064,Myocyte,81.5,40,61.59
CELL_81889,Leukocyte,37.64,29,59.99
CELL_76270,Epithelial,109.6,36,71.52
CELL_94132,Erythrocyte,48.89,22,59.75
CELL_95602,Stem Cell,104.17,30,56.89
CELL_74521,Leukocyte,36.68,43,64.61
CELL_28035,Neuron,55.14,43,66.93
CELL_55553,Neuron,33.18,25,91.37
CELL_21658,Epithelial,110.97,40,63.88
CELL_66606,Stem Cell,22.19,18,61.87
CELL_46689,Stem Cell,41.34,32,86.15
CELL_63623,Neuron,65.05,36,98.58
CELL_68800,Myocyte,46.35,48,85.91
CELL_89791,Leukocyte,107.41,21,62.56
CELL_62951,Epithelial,51.86,9,66.99
CELL_26289,Myocyte,105.22,24,95.99
CELL_62543,Stem Cell,10.45,46,64.46
CELL_70620,Epithelial,17.54,42,54.44
CELL_21090,Fibroblast,56.84,19,72.67
CELL_52679,Erythrocyte,91.87,45,56.38
CELL_71008,Neuron,60.49,18,99.22
CELL_80767,Stem Cell,29.85,35,80.76
CELL_97005,Myocyte,29.59,33,98.21
CELL_61452,Erythrocyte,5.88,45,58.99
CELL_61840,Neuron,86.88,39,58.27
CELL_10818,Erythrocyte,30.34,37,59.29
CELL_64570,Neuron,67.18,48,91.23
CELL_40115,Fibroblast,54.35,41,57.33
CELL_52321,Erythrocyte,30.94,6,97.25
CELL_11978,Erythrocyte,58.1,37,99.22
CELL_79138,Fibroblast,43.17,42,58.71
CELL_70640,Myocyte,55.98,31,91.34
CELL_96397,Erythrocyte,94.26,47,73.56
CELL_81482,Epithelial,61.32,8,84.84
CELL_66027,Stem Cell,31.92,43,60.23
CELL_37903,Leukocyte,90.19,35,59.52
CELL_28560,Erythrocyte,11.03,33,76.97
CELL_78904,Epithelial,84.04,41,65.88
CELL_76403,Stem Cell,35.83,26,69.77
CELL_98147,Stem Cell,46.14,28,51.4
CELL_53235,Myocyte,43.02,27,97.26
CELL_58155,Erythrocyte,114.25,33,52.58
CELL_69841,Epithelial,118.73,17,88.85
CELL_67110,Leukocyte,108.87,30,59.68
CELL_51466,Neuron,90.66,38,81.29
CELL_77421,Epithelial,119.53,43,84.15
CELL_67868,Stem Cell,38.62,5,94.23
CELL_53073,Neuron,56.64,44,57.44
CELL_90483,Fibroblast,91.78,21,85.96
CELL_96658,Neuron,78.94,23,50.27
CELL_90803,Epithelial,45.78,7,90.22
CELL_43924,Stem Cell,64.77,16,64.18
CELL_59440,Erythrocyte,93.21,50,58.44
CELL_60987,Neuron,91.32,13,87.05
CELL_79421,Fibroblast,84.81,23,52.22
CELL_96007,Neuron,68.91,33,70.62
CELL_56492,Fibroblast,20.62,16,64.79
CELL_99658,Leukocyte,115.67,19,88.96
CELL_34075,Neuron,14.92,32,95.43
CELL_82237,Epithelial,39.0,32,64.66
CELL_56397,Myocyte,71.81,36,60.53
CELL_29198,Leukocyte,84.9,18,87.18
CELL_73385,Fibroblast,22.45,47,73.47
CELL_96809,Leukocyte,89.47,15,60.0
CELL_27281,Stem Cell,31.47,38,67.39
CELL_15573,Leukocyte,107.69,20,88.68
CELL_75722,Fibroblast,91.08,15,91.54
CELL_64956,Leukocyte,71.63,33,77.32
CELL_11248,Myocyte,88.08,24,74.44
CELL_53486,Stem Cell,30.25,30,65.55
CELL_72512,Erythrocyte,5.94,47,61.24
CELL_79390,Myocyte,60.52,15,68.18
CELL_17671,Epithelial,77.78,43,50.9
CELL_46491,Epithelial,52.75,38,57.61
CELL_79544,Epithelial,42.59,44,93.75
CELL_70538,Stem Cell,113.92,28,95.36
CELL_71123,Stem Cell,24.2,8,99.39
CELL_70137,Erythrocyte,79.52,39,93.85
CELL_87349,Neuron,97.31,18,54.17
CELL_52787,Neuron,72.48,14,72.96
CELL_27801,Myocyte,51.59,12,52.44
CELL_41946,Leukocyte,19.72,22,88.93
CELL_85140,Erythrocyte,40.76,31,97.42
CELL_39817,Leukocyte,12.07,19,76.43
CELL_64637,Epithelial,69.75,44,55.36
CELL_72586,Fibroblast,110.21,6,66.98
CELL_97831,Myocyte,67.66,20,52.69
CELL_20006,Fibroblast,41.24,47,73.5
CELL_76441,Epithelial,35.37,38,72.62
CELL_74114,Epithelial,77.3,9,92.92
CELL_83267,Myocyte,35.83,16,75.29
CELL_68492,Neuron,80.73,49,53.68
CELL_49188,Leukocyte,18.23,13,76.61
CELL_19227,Fibroblast,61.22,33,73.92
CELL_46824,Myocyte,64.61,34,71.87
CELL_71756,Leukocyte,93.49,50,96.71
CELL_60745,Myocyte,99.28,9,58.8
CELL_60578,Erythrocyte,45.76,14,85.19
CELL_59468,Fibroblast,95.18,24,87.25
CELL_87965,Fibroblast,67.12,23,87.06
CELL_55544,Fibroblast,72.19,17,57.5
CELL_83522,Erythrocyte,75.47,36,97.34
CELL_59690,Stem Cell,60.59,6,88.92
CELL_94661,Fibroblast,50.61,49,56.6
CELL_38134,Fibroblast,102.51,23,96.96
CELL_60433,Erythrocyte,25.16,33,79.96
CELL_87712,Epithelial,10.24,34,54.89
CELL_40485,Epithelial,55.02,8,52.66
CELL_52865,Erythrocyte,38.66,25,71.94
CELL_17740,Epithelial,94.37,26,85.29
CELL_88785,Stem Cell,13.45,22,54.26
CELL_89482,Erythrocyte,81.52,39,75.75
CELL_22740,Fibroblast,69.57,31,76.13
CELL_14085,Erythrocyte,65.05,37,77.45
CELL_27765,Stem Cell,37.76,35,75.85
CELL_13869,Epithelial,62.53,9,52.38
CELL_93963,Erythrocyte,114.23,20,73.08
CELL_68740,Stem Cell,61.87,14,98.17
CELL_52558,Epithelial,45.24,27,52.45
CELL_52805,Stem Cell,25.62,33,52.86
CELL_79016,Myocyte,81.27,11,69.04
CELL_89885,Fibroblast,66.14,49,73.52
CELL_38771,Myocyte,107.19,34,61.27
CELL_52377,Stem Cell,92.98,26,78.95
CELL_74152,Epithelial,43.11,36,56.52
CELL_85784,Epithelial,110.18,21,61.75
CELL_28403,Fibroblast,72.37,11,63.21
CELL_64266,Neuron,93.68,17,91.73
CELL_45931,Leukocyte,106.12,19,54.23
CELL_73622,Erythrocyte,44.39,41,92.3
CELL_80596,Myocyte,69.19,21,60.79
CELL_72679,Epithelial,69.88,14,58.53
CELL_28808,Fibroblast,75.07,25,97.62
CELL_23609,Myocyte,89.24,11,88.54
CELL_80942,Fibroblast,36.55,34,73.82
CELL_84679,Myocyte,42.15,18,55.63
CELL_60419,Leukocyte,114.09,40,89.38
CELL_39371,Leukocyte,110.04,28,72.58
CELL_25040,Stem Cell,114.54,5,93.61
CELL_91219,Epithelial,57.31,18,62.01
CELL_79300,Stem Cell,83.39,40,76.72
CELL_92203,Myocyte,7.21,20,51.74
CELL_75217,Fibroblast,22.84,45,83.5
CELL_38684,Erythrocyte,52.36,22,90.32
CELL_13139,Stem Cell,19.11,12,99.88
CELL_30491,Erythrocyte,84.24,41,66.53
CELL_96368,Neuron,21.76,14,85.61
CELL_95130,Epithelial,67.82,33,94.11
CELL_29672,Epithelial,27.77,47,93.85
CELL_60127,Epithelial,79.53,37,54.63
CELL_69787,Fibroblast,115.06,24,65.35
CELL_75930,Neuron,104.73,11,94.53
CELL_55621,Epithelial,38.65,50,87.73
CELL_35603,Neuron,114.64,11,92.19
CELL_41892,Leukocyte,8.87,37,69.01
CELL_10840,Myocyte,51.15,32,70.21
CELL_22308,Fibroblast,8.73,27,89.9
CELL_24686,Stem Cell,58.27,40,53.18
CELL_71078,Fibroblast,65.51,41,63.35
CELL_96598,Leukocyte,49.36,24,98.91
CELL_35122,Neuron,38.16,7,72.02
CELL_67531,Erythrocyte,77.24,14,87.41
CELL_77174,Fibroblast,11.65,44,91.34
CELL_61792,Leukocyte,16.83,25,91.59
CELL_74561,Erythrocyte,66.1,46,78.47
CELL_57526,Stem Cell,90.79,22,80.39
CELL_56253,Leukocyte,62.0,42,51.33
CELL_39231,Leukocyte,57.29,41,67.18
CELL_98521,Stem Cell,115.38,17,83.32
CELL_27341,Myocyte,66.23,22,65.71
CELL_53943,Erythrocyte,9.74,10,80.55
CELL_24525,Fibroblast,100.74,8,55.04
CELL_45347,Erythrocyte,110.94,24,55.41
CELL_30246,Myocyte,100.93,24,59.7
CELL_27391,Fibroblast,27.25,31,69.73
CELL_71757,Neuron,85.1,17,89.63
CELL_38903,Stem Cell,54.49,42,75.37
CELL_11947,Fibroblast,48.28,5,95.13
CELL_46138,Stem Cell,82.09,48,90.37
CELL_62138,Stem Cell,115.0,11,95.99
CELL_66175,Stem Cell,74.06,24,94.31
