cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45293,Leukocyte,15.66,15,95.13
CELL_48241,Erythrocyte,101.05,16,58.84
CELL_77710,Neuron,23.6,42,74.2
CELL_41165,Fibroblast,28.17,10,85.04
CELL_51513,Epithelial,90.49,37,70.75
CELL_72660,Neuron,115.78,37,72.79
CELL_90502,Myocyte,23.64,14,80.42
CELL_24481,Erythrocyte,15.8,29,58.69
CELL_24588,Erythrocyte,106.5,18,84.24
CELL_93647,Leukocyte,53.83,42,96.26
CELL_41355,Epithelial,83.77,26,95.02
CELL_44464,Fibroblast,23.92,42,94.47
CELL_15643,Leukocyte,98.06,48,92.38
CELL_84272,Stem Cell,66.87,35,63.25
CELL_27793,Leukocyte,43.44,14,74.96
CELL_48505,Erythrocyte,75.38,32,86.79
CELL_64515,Myocyte,71.16,35,71.19
CELL_90028,Fibroblast,99.99,9,53.28
CELL_39369,Fibroblast,28.94,21,78.43
CELL_90386,Fibroblast,97.32,35,55.45
CELL_61514,Fibroblast,88.18,7,75.88
CELL_18995,Myocyte,81.67,9,64.83
CELL_54427,Epithelial,92.99,48,72.9
CELL_21511,Neuron,89.84,36,56.42
CELL_93869,Fibroblast,7.32,6,98.98
CELL_31468,Erythrocyte,80.7,22,55.42
CELL_49511,Erythrocyte,98.12,41,70.73
CELL_93713,Epithelial,104.59,7,73.41
CELL_32306,Stem Cell,106.82,25,68.59
CELL_52522,Epithelial,99.59,42,97.36
CELL_98016,Fibroblast,75.76,35,83.92
CELL_18082,Fibroblast,39.68,29,77.79
CELL_39744,Fibroblast,117.85,32,75.29
CELL_37565,Myocyte,19.31,17,88.49
CELL_20104,Leukocyte,5.85,46,81.53
CELL_18620,Neuron,115.73,41,78.52
CELL_77355,Stem Cell,71.96,34,99.26
CELL_73969,Epithelial,10.16,17,63.76
CELL_23898,Erythrocyte,71.42,18,86.89
CELL_49197,Myocyte,89.16,28,56.97
CELL_30366,Neuron,66.9,50,63.44
CELL_33756,Stem Cell,74.21,36,59.85
CELL_23249,Myocyte,56.58,34,66.02
CELL_24474,Stem Cell,42.18,7,59.57
CELL_54056,Epithelial,75.18,31,67.7
CELL_58177,Stem Cell,103.54,12,67.97
CELL_34070,Erythrocyte,46.69,50,81.69
CELL_85462,Epithelial,105.52,9,51.64
CELL_13468,Neuron,68.66,30,90.48
CELL_46233,Epithelial,98.76,7,64.91
CELL_35201,Leukocyte,39.52,42,75.54
CELL_96846,Epithelial,116.17,34,83.16
CELL_61927,Fibroblast,20.95,17,73.96
CELL_71354,Myocyte,39.76,39,94.04
CELL_13962,Epithelial,66.49,7,78.82
CELL_29706,Neuron,117.96,41,62.31
CELL_60972,Neuron,69.34,39,77.26
CELL_17261,Erythrocyte,115.12,10,73.65
CELL_44098,Leukocyte,104.43,23,69.07
CELL_59930,Leukocyte,9.97,50,85.44
CELL_13547,Fibroblast,74.43,22,53.0
CELL_26839,Fibroblast,108.11,33,53.05
CELL_63711,Erythrocyte,15.05,50,61.37
CELL_22474,Epithelial,69.76,27,66.32
CELL_58248,Stem Cell,75.31,46,54.91
CELL_91709,Neuron,36.76,28,78.45
CELL_34037,Fibroblast,66.5,28,98.77
CELL_25848,Neuron,86.7,50,98.62
CELL_73489,Myocyte,73.39,24,68.46
CELL_82218,Epithelial,93.33,6,68.31
CELL_88618,Myocyte,58.89,43,59.62
CELL_60958,Epithelial,36.92,38,63.67
CELL_40110,Erythrocyte,99.91,10,84.67
CELL_75846,Erythrocyte,92.84,5,93.56
CELL_61803,Fibroblast,80.11,16,64.31
CELL_15974,Stem Cell,61.76,5,84.67
CELL_42574,Fibroblast,106.42,15,93.39
CELL_41892,Myocyte,72.59,46,69.6
CELL_69846,Fibroblast,62.74,48,84.45
CELL_52883,Neuron,58.3,33,83.05
CELL_44699,Erythrocyte,37.6,26,59.37
CELL_11676,Leukocyte,58.97,32,57.62
CELL_79855,Epithelial,79.93,49,80.98
CELL_94695,Neuron,70.23,29,57.43
CELL_28614,Myocyte,105.7,33,75.55
CELL_11075,Myocyte,33.12,16,66.23
CELL_55254,Neuron,51.23,44,89.77
CELL_50884,Erythrocyte,49.36,36,56.42
CELL_38394,Epithelial,23.37,39,95.53
CELL_99214,Epithelial,101.69,19,90.91
CELL_93510,Myocyte,110.07,50,79.53
CELL_39765,Myocyte,47.16,30,58.13
CELL_17273,Fibroblast,28.8,45,98.58
CELL_23005,Myocyte,56.51,7,65.05
CELL_75622,Erythrocyte,55.36,26,64.99
CELL_11061,Myocyte,108.77,45,65.12
CELL_57943,Epithelial,72.76,36,95.21
CELL_25048,Neuron,82.22,46,80.12
CELL_60947,Epithelial,18.16,7,66.87
CELL_32919,Stem Cell,90.56,11,55.35
CELL_32146,Erythrocyte,11.35,12,96.84
CELL_94079,Leukocyte,24.65,6,98.05
CELL_56407,Erythrocyte,103.37,30,98.51
CELL_37774,Leukocyte,73.76,26,93.96
CELL_14109,Fibroblast,63.82,42,65.84
CELL_24717,Epithelial,114.04,30,68.88
CELL_38857,Epithelial,71.51,32,70.71
CELL_58037,Myocyte,88.05,10,72.59
CELL_93155,Stem Cell,20.04,26,98.37
CELL_50290,Neuron,33.58,26,88.5
CELL_58821,Erythrocyte,58.81,19,50.85
CELL_71782,Leukocyte,19.13,46,76.9
CELL_48469,Epithelial,34.91,50,63.71
CELL_47013,Erythrocyte,80.33,35,90.86
CELL_10491,Epithelial,117.39,14,72.4
CELL_15957,Leukocyte,38.76,30,55.25
CELL_87846,Myocyte,110.68,10,60.26
CELL_51875,Erythrocyte,44.12,12,85.52
CELL_73956,Epithelial,118.8,43,97.09
CELL_89032,Myocyte,78.65,31,74.24
CELL_13424,Erythrocyte,97.38,33,86.73
CELL_44420,Erythrocyte,71.57,8,66.42
CELL_25079,Fibroblast,71.25,9,75.38
CELL_87436,Stem Cell,23.48,35,94.21
CELL_53612,Leukocyte,45.13,42,82.78
CELL_43311,Leukocyte,12.49,42,86.28
CELL_69166,Leukocyte,108.43,44,85.67
CELL_16633,Epithelial,117.29,34,75.7
CELL_56148,Erythrocyte,62.26,24,75.07
CELL_23022,Leukocyte,60.55,32,68.83
CELL_52398,Erythrocyte,94.97,37,95.47
CELL_18380,Myocyte,112.19,15,88.7
CELL_22969,Fibroblast,86.29,39,56.01
CELL_45084,Epithelial,95.77,29,87.94
CELL_99534,Leukocyte,94.34,24,90.11
CELL_45705,Stem Cell,7.02,34,62.63
CELL_71747,Neuron,35.07,25,51.84
CELL_21894,Neuron,23.82,32,78.98
CELL_39033,Neuron,114.89,41,53.51
CELL_30004,Leukocyte,54.53,40,52.55
CELL_76669,Myocyte,42.85,48,80.78
CELL_92600,Neuron,56.34,44,55.76
CELL_58327,Myocyte,105.46,13,63.46
CELL_49785,Stem Cell,107.9,35,56.27
CELL_46729,Epithelial,76.52,33,98.89
CELL_61652,Leukocyte,43.18,36,88.39
CELL_37301,Leukocyte,22.67,14,99.65
CELL_65223,Fibroblast,48.01,6,65.95
CELL_24450,Erythrocyte,30.21,20,63.35
CELL_22606,Fibroblast,53.76,15,91.11
CELL_92697,Fibroblast,33.06,8,73.68
CELL_40371,Neuron,83.88,34,65.52
CELL_90224,Erythrocyte,81.99,8,66.19
CELL_54308,Fibroblast,111.16,46,77.92
CELL_95160,Stem Cell,73.72,43,91.82
CELL_10476,Neuron,36.73,33,66.98
CELL_43547,Epithelial,84.09,14,93.5
CELL_45081,Neuron,35.31,19,96.25
CELL_25804,Fibroblast,53.49,16,86.08
CELL_33393,Fibroblast,37.76,34,78.41
CELL_14408,Fibroblast,100.13,27,84.12
CELL_32684,Stem Cell,7.24,47,72.12
CELL_68950,Myocyte,21.56,25,67.69
CELL_88382,Stem Cell,15.05,23,73.16
CELL_47984,Myocyte,54.89,17,60.11
CELL_33744,Erythrocyte,117.68,45,52.92
CELL_15141,Stem Cell,72.03,49,95.48
CELL_58015,Erythrocyte,52.12,34,99.83
CELL_93409,Leukocyte,78.44,29,99.57
CELL_66225,Neuron,30.1,22,99.43
CELL_99789,Neuron,12.56,16,61.63
CELL_42594,Stem Cell,7.78,10,55.6
CELL_16261,Leukocyte,109.17,42,84.4
CELL_78976,Fibroblast,104.8,7,95.9
CELL_76825,Epithelial,112.81,9,83.46
CELL_44298,Neuron,80.4,35,87.97
CELL_21100,Erythrocyte,68.12,16,75.33
CELL_10660,Erythrocyte,109.21,39,51.53
CELL_43647,Erythrocyte,100.03,47,50.11
CELL_22528,Epithelial,49.48,11,90.07
CELL_60398,Fibroblast,105.92,22,93.27
CELL_72879,Myocyte,24.81,24,62.78
CELL_96576,Neuron,82.02,11,60.63
CELL_76650,Stem Cell,16.11,37,65.63
CELL_64448,Myocyte,81.82,32,50.96
CELL_41573,Leukocyte,40.26,48,86.18
CELL_99383,Myocyte,42.11,39,74.41
CELL_56948,Fibroblast,50.29,46,74.3
CELL_67272,Neuron,25.12,38,80.96
CELL_13543,Epithelial,77.28,35,89.43
CELL_23870,Epithelial,45.51,30,72.06
CELL_84293,Erythrocyte,36.19,40,82.97
CELL_24775,Stem Cell,101.75,34,66.97
CELL_52188,Myocyte,85.14,29,96.31
CELL_32480,Stem Cell,77.65,12,96.26
CELL_67156,Leukocyte,30.28,28,53.95
CELL_98451,Leukocyte,42.33,21,58.22
CELL_94206,Neuron,34.11,21,70.08
CELL_89504,Myocyte,81.13,14,84.66
CELL_46049,Erythrocyte,34.44,19,64.11
CELL_82717,Leukocyte,9.65,33,95.45
