cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74353,Fibroblast,41.58,41,86.11
CELL_20725,Stem Cell,116.16,21,86.37
CELL_66277,Epithelial,18.27,22,80.57
CELL_91724,Myocyte,115.85,31,59.85
CELL_14346,Stem Cell,11.33,22,67.05
CELL_91672,Leukocyte,83.7,22,66.49
CELL_41228,Myocyte,27.08,48,89.63
CELL_61202,Myocyte,12.55,47,94.72
CELL_84563,Leukocyte,82.93,6,72.06
CELL_43392,Leukocyte,68.26,44,57.49
CELL_68203,Erythrocyte,51.5,47,53.96
CELL_21603,Erythrocyte,16.47,18,82.62
CELL_13611,Epithelial,118.82,42,71.0
CELL_97208,Leukocyte,58.4,8,57.33
CELL_93380,Myocyte,96.16,37,51.6
CELL_61342,Fibroblast,87.4,7,92.09
CELL_45017,Myocyte,57.56,50,82.11
CELL_22436,Myocyte,101.51,40,65.22
CELL_40752,Epithelial,44.75,10,92.04
CELL_68561,Epithelial,92.43,33,70.71
CELL_73895,Neuron,65.57,50,82.04
CELL_78221,Epithelial,108.54,17,69.7
CELL_82128,Myocyte,77.73,37,54.07
CELL_33989,Neuron,16.44,28,93.7
CELL_45999,Erythrocyte,32.63,42,85.43
CELL_95968,Erythrocyte,116.77,8,55.34
CELL_57807,Stem Cell,45.57,46,86.03
CELL_26827,Neuron,117.36,7,67.75
CELL_55212,Erythrocyte,55.62,5,51.76
CELL_36370,Stem Cell,13.59,21,51.4
CELL_25408,Stem Cell,67.83,9,76.57
CELL_82115,Myocyte,37.98,17,66.1
CELL_54970,Fibroblast,45.37,8,79.81
CELL_77083,Leukocyte,114.9,21,51.4
CELL_18975,Leukocyte,66.21,6,62.54
CELL_94444,Fibroblast,89.87,16,73.83
CELL_15293,Neuron,106.11,7,59.88
CELL_26495,Leukocyte,25.52,26,57.49
CELL_36475,Neuron,85.91,39,63.47
CELL_47420,Erythrocyte,32.42,30,77.42
CELL_46983,Fibroblast,115.07,10,65.86
CELL_72973,Myocyte,58.47,42,72.97
CELL_81220,Myocyte,66.39,15,71.07
CELL_66122,Neuron,35.99,19,60.1
CELL_26137,Epithelial,54.2,24,50.81
CELL_27928,Epithelial,8.46,31,65.95
CELL_76631,Stem Cell,58.57,37,56.02
CELL_68682,Neuron,33.04,45,80.79
CELL_59011,Neuron,87.98,20,74.61
CELL_99784,Fibroblast,109.72,34,93.1
CELL_56139,Fibroblast,58.21,43,63.18
CELL_36966,Stem Cell,29.93,16,91.6
CELL_56109,Fibroblast,5.4,27,51.14
CELL_53024,Stem Cell,12.18,36,91.56
CELL_71045,Fibroblast,16.61,35,69.49
CELL_60895,Erythrocyte,29.54,13,75.64
CELL_67577,Erythrocyte,78.62,50,85.12
CELL_71335,Epithelial,39.73,39,84.07
CELL_23742,Neuron,68.83,18,52.59
CELL_69477,Erythrocyte,110.6,15,71.25
CELL_58005,Stem Cell,53.22,29,70.53
CELL_76782,Leukocyte,21.62,23,63.89
CELL_15448,Fibroblast,50.82,45,94.92
CELL_74412,Neuron,49.31,32,84.9
CELL_62697,Leukocyte,61.23,15,82.77
CELL_29554,Stem Cell,69.14,6,98.73
CELL_60793,Neuron,115.79,36,86.21
CELL_39407,Neuron,18.13,5,72.45
CELL_86727,Fibroblast,97.55,17,64.4
CELL_78350,Neuron,34.5,13,97.62
CELL_95888,Fibroblast,17.55,38,72.01
CELL_74790,Erythrocyte,46.42,42,75.27
CELL_81851,Neuron,14.28,16,74.16
CELL_38756,Leukocyte,72.01,21,64.67
CELL_44911,Leukocyte,64.33,46,52.54
CELL_84964,Myocyte,25.09,9,51.49
CELL_82704,Fibroblast,21.75,11,54.87
CELL_50669,Epithelial,116.09,49,83.74
CELL_14521,Myocyte,53.07,45,51.93
CELL_48679,Myocyte,37.65,17,94.33
CELL_51614,Neuron,103.23,15,94.54
CELL_42872,Erythrocyte,87.44,49,95.87
CELL_67502,Fibroblast,59.65,18,65.45
CELL_17470,Fibroblast,32.92,38,69.82
CELL_50711,Neuron,93.97,48,92.25
CELL_94711,Epithelial,58.94,11,98.32
CELL_21359,Leukocyte,81.02,17,90.81
CELL_63706,Epithelial,74.23,47,98.34
CELL_54392,Erythrocyte,90.24,37,65.53
CELL_60421,Epithelial,54.26,28,72.08
CELL_92050,Leukocyte,47.35,24,73.26
CELL_32877,Epithelial,22.74,31,76.22
CELL_86878,Leukocyte,37.89,25,92.03
CELL_45417,Myocyte,68.53,35,86.08
CELL_82264,Leukocyte,60.97,43,68.54
CELL_90299,Leukocyte,73.39,41,96.3
CELL_56426,Myocyte,80.02,16,59.52
CELL_84707,Leukocyte,17.97,50,50.98
CELL_38750,Neuron,60.72,27,91.37
CELL_91912,Fibroblast,71.68,8,85.84
CELL_60198,Stem Cell,91.63,34,63.9
CELL_36631,Fibroblast,7.39,6,55.08
CELL_45025,Leukocyte,81.17,40,68.69
CELL_80438,Erythrocyte,20.65,10,89.16
CELL_83453,Epithelial,39.41,48,53.35
CELL_47264,Stem Cell,17.35,30,85.4
CELL_99518,Erythrocyte,39.93,10,62.65
CELL_28885,Erythrocyte,16.41,23,84.14
CELL_97869,Erythrocyte,42.03,48,68.33
CELL_24992,Neuron,76.25,42,74.28
CELL_63463,Neuron,85.48,28,74.9
CELL_15629,Fibroblast,88.98,9,55.79
CELL_12298,Stem Cell,53.03,43,95.41
CELL_44883,Myocyte,118.47,46,52.58
CELL_87575,Leukocyte,90.21,29,66.06
CELL_43880,Myocyte,113.95,19,80.53
CELL_26602,Epithelial,88.91,14,60.42
CELL_47081,Fibroblast,36.03,48,65.46
CELL_30457,Epithelial,61.86,38,66.31
CELL_31166,Stem Cell,18.84,10,56.52
CELL_43283,Epithelial,91.58,35,59.43
CELL_51832,Myocyte,86.74,35,92.13
CELL_55194,Stem Cell,14.19,11,56.37
CELL_91187,Leukocyte,63.96,47,77.25
CELL_43300,Fibroblast,31.59,43,88.22
CELL_84346,Leukocyte,51.71,48,83.78
CELL_29656,Stem Cell,12.38,12,50.82
CELL_61087,Leukocyte,116.34,42,98.53
CELL_53990,Stem Cell,106.97,32,81.66
CELL_26541,Epithelial,21.33,10,72.93
CELL_87694,Neuron,97.22,14,80.56
CELL_15952,Neuron,29.77,49,88.62
CELL_13118,Epithelial,33.79,32,54.72
CELL_78003,Neuron,74.34,37,51.23
CELL_52973,Myocyte,26.91,37,91.07
CELL_48187,Stem Cell,77.16,16,84.17
CELL_39832,Fibroblast,42.25,26,99.21
CELL_34715,Fibroblast,23.04,35,80.4
CELL_53062,Neuron,70.76,17,85.13
CELL_30643,Stem Cell,93.71,45,77.68
CELL_92069,Epithelial,83.25,45,56.68
CELL_78780,Fibroblast,29.85,26,94.03
CELL_47614,Myocyte,96.0,13,63.35
CELL_22132,Myocyte,49.24,29,79.43
CELL_52095,Erythrocyte,62.0,17,73.83
CELL_42732,Erythrocyte,105.33,48,81.9
CELL_98321,Erythrocyte,9.8,10,72.29
CELL_37257,Stem Cell,40.07,34,51.02
CELL_89891,Epithelial,87.55,18,80.29
CELL_50630,Fibroblast,6.28,25,69.05
CELL_55598,Leukocyte,100.79,28,67.26
CELL_58233,Stem Cell,10.11,17,91.43
CELL_44842,Fibroblast,15.11,17,66.84
CELL_80012,Erythrocyte,30.14,47,63.56
CELL_31695,Myocyte,34.35,14,73.65
CELL_70596,Leukocyte,11.15,46,66.22
CELL_80033,Epithelial,92.02,40,59.25
CELL_10089,Erythrocyte,25.48,46,50.81
CELL_37529,Epithelial,12.17,41,58.5
CELL_78589,Myocyte,20.2,29,95.55
CELL_76074,Stem Cell,18.68,48,86.36
CELL_27933,Myocyte,90.71,6,71.45
CELL_97765,Epithelial,116.48,33,72.36
CELL_15336,Myocyte,47.68,17,56.07
CELL_31531,Leukocyte,61.53,27,90.73
CELL_39779,Stem Cell,30.2,48,94.53
CELL_64502,Neuron,62.85,19,69.23
CELL_33386,Neuron,28.43,27,92.27
CELL_53694,Epithelial,69.35,22,89.27
CELL_94634,Erythrocyte,38.85,9,53.3
CELL_56982,Fibroblast,64.54,36,75.07
CELL_26961,Erythrocyte,13.92,41,72.75
CELL_40223,Fibroblast,51.43,19,51.8
CELL_71247,Leukocyte,67.58,46,66.23
CELL_69513,Myocyte,89.89,39,94.84
CELL_86086,Leukocyte,106.06,43,69.91
CELL_59053,Fibroblast,56.09,49,85.48
CELL_68014,Epithelial,56.54,29,88.72
CELL_73582,Neuron,28.42,19,85.24
CELL_87453,Stem Cell,85.09,10,57.21
CELL_59932,Leukocyte,27.92,36,54.85
CELL_88721,Neuron,75.21,36,51.0
CELL_56963,Neuron,118.72,29,84.43
CELL_61762,Fibroblast,41.71,14,61.73
CELL_24343,Myocyte,18.87,50,66.34
CELL_28010,Stem Cell,76.18,42,83.03
CELL_10711,Epithelial,28.28,14,81.8
CELL_60762,Leukocyte,84.52,28,65.75
CELL_58313,Epithelial,28.01,20,87.51
CELL_61252,Erythrocyte,73.13,22,91.23
CELL_42351,Leukocyte,69.05,27,95.86
CELL_91063,Epithelial,27.57,18,75.11
CELL_13281,Leukocyte,44.61,6,54.66
CELL_65295,Erythrocyte,54.61,45,79.52
CELL_15418,Leukocyte,32.59,29,75.73
CELL_25300,Stem Cell,56.77,11,99.59
CELL_53207,Epithelial,27.06,10,89.3
CELL_34517,Stem Cell,60.18,29,60.52
CELL_96416,Fibroblast,110.18,14,73.81
CELL_84383,Leukocyte,75.67,42,80.23
CELL_35564,Neuron,47.81,42,93.59
CELL_15301,Myocyte,76.26,9,73.11
CELL_56869,Myocyte,111.51,36,75.23
CELL_94318,Epithelial,72.13,35,59.16
CELL_59771,Stem Cell,105.99,33,97.06
CELL_11661,Stem Cell,81.55,42,73.56
