cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39433,Neuron,30.3,17,63.18
CELL_39371,Stem Cell,20.97,46,62.21
CELL_48671,Myocyte,29.69,22,79.33
CELL_68116,Stem Cell,102.28,34,60.88
CELL_53387,Neuron,25.2,25,90.01
CELL_89167,Stem Cell,29.03,13,76.8
CELL_67346,Epithelial,52.57,7,51.25
CELL_85896,Fibroblast,68.33,40,90.69
CELL_88762,Erythrocyte,7.27,18,74.47
CELL_11243,Erythrocyte,18.67,39,89.72
CELL_74276,Erythrocyte,103.61,46,86.36
CELL_74240,Epithelial,30.15,9,86.93
CELL_84962,Myocyte,110.36,36,87.3
CELL_26570,Myocyte,61.17,29,57.85
CELL_20465,Epithelial,83.81,9,95.73
CELL_93128,Epithelial,16.37,24,86.12
CELL_60741,Stem Cell,84.94,30,86.47
CELL_77814,Stem Cell,8.36,41,88.28
CELL_25770,Stem Cell,90.0,7,62.69
CELL_44944,Neuron,50.17,31,65.4
CELL_93500,Erythrocyte,35.37,11,70.33
CELL_27754,Neuron,13.1,5,95.42
CELL_91776,Myocyte,42.33,39,57.75
CELL_93929,Neuron,22.51,27,81.81
CELL_26083,Stem Cell,76.64,50,64.86
CELL_35887,Fibroblast,82.12,15,80.76
CELL_85773,Fibroblast,102.59,13,53.3
CELL_14393,Neuron,72.09,17,98.47
CELL_31713,Epithelial,17.66,17,68.21
CELL_98915,Leukocyte,107.99,28,67.16
CELL_14250,Erythrocyte,19.68,27,67.18
CELL_95092,Leukocyte,19.32,30,98.52
CELL_79029,Epithelial,18.6,35,85.6
CELL_82970,Fibroblast,61.04,5,63.55
CELL_44684,Fibroblast,34.61,13,85.48
CELL_36119,Leukocyte,69.96,20,84.92
CELL_31512,Leukocyte,81.38,48,69.52
CELL_60813,Erythrocyte,69.24,37,95.29
CELL_72168,Stem Cell,15.22,30,91.63
CELL_28351,Epithelial,50.36,8,85.34
CELL_59805,Myocyte,82.86,16,80.07
CELL_67796,Stem Cell,85.72,37,96.6
CELL_34511,Erythrocyte,113.82,41,92.71
CELL_73797,Leukocyte,55.01,31,82.12
CELL_27632,Stem Cell,10.29,45,89.58
CELL_94611,Erythrocyte,53.3,19,54.28
CELL_20020,Erythrocyte,56.76,22,64.55
CELL_60880,Leukocyte,19.29,17,66.09
CELL_50384,Leukocyte,72.82,11,68.63
CELL_12967,Neuron,10.23,29,61.08
CELL_76724,Fibroblast,6.29,30,53.89
CELL_65678,Neuron,96.7,30,82.29
CELL_30037,Neuron,93.34,23,74.0
CELL_49808,Erythrocyte,114.75,47,69.95
CELL_97295,Myocyte,91.55,14,62.81
CELL_12647,Fibroblast,64.43,40,89.95
CELL_27721,Erythrocyte,37.53,26,62.3
CELL_49735,Epithelial,34.28,18,55.08
CELL_63792,Leukocyte,62.04,40,91.84
CELL_78663,Leukocyte,33.32,29,99.81
CELL_95979,Epithelial,55.07,32,93.4
CELL_53196,Leukocyte,109.18,40,70.34
CELL_18932,Fibroblast,108.55,42,59.74
CELL_82741,Epithelial,91.35,27,66.48
CELL_39780,Leukocyte,108.62,10,50.69
