cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79461,Myocyte,91.89,7,51.81
CELL_63303,Neuron,81.34,32,66.04
CELL_75056,Leukocyte,102.49,11,92.13
CELL_49738,Leukocyte,40.47,10,53.07
CELL_95708,Epithelial,39.72,41,74.24
CELL_44099,Neuron,68.56,32,67.44
CELL_68080,Neuron,80.41,33,99.81
CELL_88648,Neuron,92.38,33,80.07
CELL_27394,Leukocyte,18.35,29,50.95
CELL_86574,Myocyte,17.05,37,62.7
CELL_83396,Fibroblast,109.76,17,54.76
CELL_75419,Neuron,52.46,28,84.49
CELL_25815,Myocyte,16.97,7,96.17
CELL_65113,Neuron,77.56,49,88.36
CELL_93806,Stem Cell,61.65,36,75.85
CELL_10005,Leukocyte,9.86,35,51.3
CELL_65803,Myocyte,80.9,33,59.73
CELL_25300,Erythrocyte,32.45,38,72.02
CELL_43807,Fibroblast,29.74,16,67.36
CELL_52727,Leukocyte,83.31,9,59.02
CELL_92721,Leukocyte,70.7,42,60.8
CELL_55976,Leukocyte,78.98,46,93.14
CELL_42504,Fibroblast,71.46,18,74.58
CELL_89503,Neuron,68.84,13,68.26
CELL_64113,Stem Cell,43.99,20,52.59
CELL_48711,Leukocyte,73.1,39,59.83
CELL_91540,Erythrocyte,35.95,35,54.13
CELL_71488,Epithelial,87.97,19,59.39
CELL_35337,Leukocyte,86.08,49,96.66
CELL_17598,Fibroblast,77.95,31,50.18
CELL_29209,Fibroblast,45.85,6,83.24
CELL_13480,Stem Cell,112.04,20,93.16
CELL_54264,Erythrocyte,31.04,34,90.02
CELL_98962,Myocyte,46.37,17,95.06
CELL_81345,Fibroblast,38.23,43,64.64
CELL_35168,Myocyte,81.15,47,50.07
CELL_31041,Neuron,110.41,48,57.8
CELL_37344,Neuron,78.88,48,82.59
CELL_33198,Fibroblast,24.22,19,61.79
CELL_12947,Neuron,27.26,28,71.23
CELL_25737,Myocyte,66.08,26,81.32
CELL_47208,Fibroblast,85.26,5,65.26
CELL_79074,Epithelial,35.84,12,65.63
CELL_17011,Leukocyte,70.02,26,65.21
CELL_18638,Myocyte,89.06,28,64.43
CELL_31108,Myocyte,100.39,44,69.87
CELL_66310,Stem Cell,27.72,20,62.53
CELL_42180,Myocyte,102.86,49,57.57
CELL_79893,Fibroblast,65.9,35,70.88
CELL_77460,Erythrocyte,8.99,31,67.92
CELL_62814,Myocyte,12.75,24,89.42
CELL_19177,Erythrocyte,88.54,12,66.57
CELL_25951,Erythrocyte,10.35,33,94.32
CELL_16654,Neuron,73.34,21,97.87
CELL_36134,Erythrocyte,119.78,8,55.69
CELL_87546,Leukocyte,21.28,15,59.29
CELL_65045,Myocyte,26.75,9,81.28
CELL_19766,Stem Cell,106.49,22,90.43
CELL_96462,Fibroblast,58.2,41,90.82
CELL_55407,Neuron,44.11,35,85.33
CELL_36153,Myocyte,34.86,30,77.88
CELL_78615,Stem Cell,59.59,25,99.26
CELL_76384,Myocyte,111.41,47,61.05
CELL_43416,Stem Cell,84.04,13,66.75
CELL_37160,Neuron,45.27,8,55.3
CELL_40547,Erythrocyte,10.27,45,99.27
CELL_40643,Erythrocyte,21.98,10,85.52
CELL_78277,Neuron,44.09,24,87.48
CELL_35202,Erythrocyte,94.18,25,60.6
CELL_29558,Leukocyte,104.23,38,60.23
CELL_76132,Erythrocyte,6.02,13,64.61
CELL_95052,Stem Cell,65.02,19,52.38
CELL_90069,Fibroblast,116.01,34,75.59
CELL_25500,Neuron,38.77,5,66.52
CELL_81921,Leukocyte,42.16,50,53.8
CELL_49570,Erythrocyte,95.52,33,59.64
CELL_44774,Epithelial,90.55,13,57.86
CELL_38672,Epithelial,68.1,44,80.53
CELL_93853,Fibroblast,65.47,49,65.04
CELL_41934,Neuron,77.35,33,56.68
CELL_90402,Fibroblast,71.11,7,82.45
CELL_94060,Leukocyte,70.62,15,93.25
CELL_87143,Erythrocyte,50.71,13,78.09
CELL_78316,Leukocyte,111.48,19,98.36
CELL_11556,Stem Cell,75.68,38,79.48
CELL_13334,Erythrocyte,69.15,30,83.76
CELL_29991,Neuron,56.51,43,71.33
CELL_98737,Epithelial,51.24,34,55.95
CELL_96418,Epithelial,87.67,41,65.78
CELL_58069,Fibroblast,8.76,44,63.64
CELL_94183,Stem Cell,8.72,10,90.36
CELL_98295,Neuron,37.8,48,87.67
CELL_35819,Leukocyte,37.59,16,93.25
CELL_30207,Fibroblast,6.26,15,93.27
CELL_39748,Leukocyte,98.9,25,71.69
CELL_72746,Erythrocyte,57.01,30,59.32
CELL_11991,Neuron,109.79,14,77.75
CELL_74666,Stem Cell,84.37,22,53.04
