cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38658,Erythrocyte,92.93,40,59.82
CELL_83124,Myocyte,23.7,29,71.49
CELL_79047,Fibroblast,50.16,21,96.49
CELL_24797,Stem Cell,21.84,48,98.11
CELL_55081,Leukocyte,8.95,44,70.06
CELL_19396,Neuron,110.81,46,63.37
CELL_21100,Stem Cell,56.45,20,75.94
CELL_69018,Stem Cell,116.62,10,88.71
CELL_17994,Stem Cell,105.77,10,78.98
CELL_33124,Fibroblast,73.47,17,68.34
CELL_60230,Fibroblast,41.66,49,56.83
CELL_44296,Leukocyte,106.29,22,70.83
CELL_39653,Leukocyte,80.83,39,97.45
CELL_15890,Erythrocyte,12.95,17,50.88
CELL_42601,Erythrocyte,65.87,11,99.94
CELL_63796,Leukocyte,95.6,24,97.61
CELL_42457,Stem Cell,54.12,30,79.89
CELL_77456,Myocyte,78.88,10,97.8
CELL_32640,Epithelial,49.06,35,98.73
CELL_11298,Myocyte,86.36,37,80.95
CELL_19065,Myocyte,44.93,14,54.46
CELL_61647,Stem Cell,92.47,29,54.27
CELL_18634,Erythrocyte,82.4,21,55.72
CELL_21322,Erythrocyte,119.2,48,58.26
CELL_41108,Fibroblast,8.68,22,60.19
CELL_62258,Epithelial,80.59,27,62.75
CELL_11104,Erythrocyte,38.94,36,94.15
CELL_36310,Leukocyte,104.37,41,66.8
CELL_90170,Leukocyte,29.34,28,82.99
CELL_63675,Leukocyte,9.37,49,63.92
CELL_90077,Stem Cell,94.74,33,70.35
CELL_55870,Epithelial,68.08,41,95.02
CELL_83799,Myocyte,81.97,48,89.11
CELL_23641,Erythrocyte,60.17,43,70.49
CELL_61593,Neuron,66.68,24,77.67
CELL_50591,Fibroblast,56.34,14,68.77
CELL_37383,Fibroblast,22.25,46,74.78
CELL_98707,Stem Cell,27.72,39,69.39
CELL_50684,Myocyte,5.3,30,65.04
CELL_30393,Neuron,92.32,16,59.48
CELL_54574,Neuron,18.87,6,64.05
CELL_57256,Neuron,85.39,43,80.92
CELL_96636,Fibroblast,68.96,6,53.87
CELL_64433,Stem Cell,14.58,46,64.77
CELL_17270,Leukocyte,96.68,5,86.73
CELL_15572,Neuron,5.3,49,92.01
CELL_13441,Leukocyte,19.88,35,50.24
CELL_48812,Stem Cell,5.7,22,68.58
CELL_83846,Fibroblast,84.85,12,92.95
CELL_93567,Leukocyte,83.61,9,66.04
CELL_87262,Leukocyte,24.93,49,62.08
CELL_10573,Myocyte,61.97,12,88.87
CELL_99352,Neuron,38.64,42,51.76
CELL_12586,Fibroblast,6.98,48,60.76
CELL_54829,Epithelial,78.67,49,84.83
CELL_94542,Erythrocyte,15.5,35,70.75
CELL_85237,Myocyte,59.37,43,95.5
CELL_41072,Neuron,86.15,17,91.34
CELL_76181,Neuron,48.07,9,86.95
CELL_11915,Myocyte,87.8,9,95.56
CELL_12701,Neuron,78.22,49,87.5
CELL_74033,Leukocyte,25.42,30,79.65
CELL_73492,Stem Cell,87.44,47,65.82
CELL_21307,Leukocyte,98.04,35,79.7
CELL_30909,Neuron,102.26,32,98.54
CELL_51204,Myocyte,30.54,33,67.78
CELL_23849,Myocyte,36.38,37,75.96
CELL_39734,Fibroblast,39.44,47,91.36
CELL_83892,Fibroblast,67.44,37,87.27
CELL_59257,Epithelial,110.11,27,54.4
CELL_63166,Myocyte,80.69,8,64.03
CELL_11591,Neuron,14.39,9,80.49
CELL_73726,Fibroblast,61.46,40,74.21
CELL_34698,Stem Cell,72.91,49,72.82
CELL_91722,Leukocyte,52.53,19,87.31
CELL_40740,Neuron,84.51,20,90.58
CELL_57221,Erythrocyte,50.99,43,59.8
CELL_28314,Stem Cell,119.12,22,73.17
CELL_19220,Erythrocyte,59.85,43,88.91
CELL_49373,Leukocyte,20.12,18,68.77
CELL_32168,Neuron,95.65,30,78.89
CELL_58118,Erythrocyte,14.11,30,75.38
CELL_58920,Neuron,108.59,30,60.66
CELL_89724,Myocyte,31.92,25,77.34
CELL_11815,Erythrocyte,11.66,33,56.5
CELL_79813,Stem Cell,60.89,23,72.65
CELL_55925,Epithelial,60.0,33,77.92
CELL_23922,Leukocyte,57.85,37,70.02
CELL_18645,Stem Cell,34.99,50,77.75
CELL_51500,Fibroblast,98.89,33,90.77
CELL_50561,Epithelial,112.5,45,51.8
CELL_26348,Leukocyte,65.65,48,87.92
CELL_23384,Erythrocyte,96.48,17,79.75
CELL_39553,Erythrocyte,61.34,14,74.38
CELL_32219,Epithelial,20.29,31,50.28
CELL_71236,Leukocyte,115.14,48,73.75
CELL_31656,Stem Cell,69.23,27,80.72
CELL_56488,Epithelial,10.8,10,70.38
CELL_72599,Erythrocyte,40.09,45,71.03
CELL_14015,Erythrocyte,58.19,7,54.49
CELL_97478,Leukocyte,79.98,13,82.83
CELL_13571,Myocyte,31.62,37,96.61
CELL_31452,Neuron,63.51,7,58.9
CELL_40323,Myocyte,91.6,22,93.25
CELL_25902,Erythrocyte,97.41,32,71.84
CELL_18678,Fibroblast,30.63,44,79.63
CELL_35963,Fibroblast,61.59,36,64.95
CELL_83847,Fibroblast,78.13,39,51.09
CELL_49932,Leukocyte,78.56,22,98.92
CELL_88170,Erythrocyte,36.79,40,53.52
CELL_89680,Erythrocyte,36.37,36,94.53
CELL_41903,Myocyte,12.44,48,80.11
CELL_85212,Erythrocyte,59.76,11,74.42
CELL_25661,Leukocyte,76.82,48,51.46
CELL_14805,Neuron,15.53,14,92.4
CELL_33255,Neuron,72.39,14,69.89
CELL_81660,Leukocyte,76.04,12,71.49
CELL_90637,Erythrocyte,85.53,7,89.36
CELL_48294,Myocyte,96.5,43,64.73
CELL_63375,Fibroblast,112.15,42,60.08
CELL_61632,Epithelial,52.42,46,52.82
CELL_71014,Leukocyte,91.63,5,71.6
CELL_13457,Myocyte,60.44,48,67.65
CELL_78086,Myocyte,57.81,16,56.64
CELL_20607,Fibroblast,67.37,29,79.93
CELL_89742,Fibroblast,107.24,12,91.59
CELL_73488,Leukocyte,50.97,43,75.65
CELL_72095,Neuron,113.53,8,85.01
CELL_22724,Leukocyte,102.66,34,82.87
CELL_97423,Neuron,21.63,44,72.69
CELL_10148,Fibroblast,78.43,33,63.3
CELL_79421,Myocyte,77.0,25,51.18
CELL_83953,Fibroblast,63.51,15,62.76
CELL_45534,Neuron,89.49,9,56.73
CELL_93439,Leukocyte,11.48,38,88.02
CELL_27618,Leukocyte,72.2,37,67.15
CELL_36128,Stem Cell,61.9,6,87.46
CELL_32011,Fibroblast,15.64,11,77.63
CELL_52156,Epithelial,64.41,28,80.97
CELL_48128,Fibroblast,50.74,41,64.51
CELL_58106,Leukocyte,89.31,36,93.47
CELL_90740,Epithelial,88.68,11,74.23
CELL_43996,Fibroblast,75.63,18,63.62
CELL_27757,Stem Cell,43.84,9,92.7
CELL_60615,Fibroblast,50.04,40,56.27
CELL_34423,Myocyte,27.63,48,67.05
CELL_50257,Epithelial,10.57,50,91.13
CELL_48584,Stem Cell,33.16,17,71.39
CELL_46007,Stem Cell,5.16,34,99.77
CELL_55327,Stem Cell,71.79,47,53.26
CELL_44271,Epithelial,19.34,28,59.88
CELL_89936,Fibroblast,80.73,24,89.53
CELL_80656,Myocyte,60.14,33,93.0
CELL_39341,Erythrocyte,48.49,32,87.76
CELL_58170,Epithelial,42.59,25,73.09
CELL_85556,Neuron,86.74,25,53.57
CELL_25766,Epithelial,70.1,34,69.7
CELL_83412,Fibroblast,16.66,5,86.55
CELL_54529,Erythrocyte,10.61,36,62.72
CELL_49533,Neuron,78.48,47,93.19
CELL_29998,Neuron,98.77,46,90.08
CELL_38871,Stem Cell,22.32,6,95.74
CELL_59728,Myocyte,29.96,23,96.4
CELL_83148,Erythrocyte,37.34,50,90.08
CELL_52835,Erythrocyte,57.86,50,74.76
CELL_31316,Neuron,105.89,11,63.73
CELL_77241,Fibroblast,81.1,16,65.17
CELL_66195,Neuron,33.3,22,50.39
CELL_66735,Erythrocyte,23.85,17,82.13
CELL_84726,Erythrocyte,83.99,25,94.34
CELL_83227,Leukocyte,89.82,25,79.11
CELL_48031,Stem Cell,77.1,27,64.73
CELL_72226,Fibroblast,80.49,26,83.53
CELL_49928,Epithelial,56.63,22,54.33
CELL_50153,Epithelial,11.61,14,66.83
CELL_36501,Epithelial,50.31,26,93.25
CELL_85850,Epithelial,49.04,32,91.24
CELL_53698,Stem Cell,28.95,18,72.13
CELL_12083,Stem Cell,104.48,17,78.32
CELL_46766,Neuron,70.52,36,86.12
CELL_93022,Stem Cell,39.75,13,90.37
CELL_17025,Fibroblast,26.83,7,92.44
CELL_89382,Epithelial,55.46,5,98.18
CELL_64542,Leukocyte,53.76,40,76.7
CELL_96050,Erythrocyte,103.68,23,58.13
CELL_20887,Neuron,114.32,28,86.43
CELL_69541,Stem Cell,92.35,36,80.47
CELL_65055,Erythrocyte,119.88,20,65.63
CELL_94566,Epithelial,80.01,11,69.42
CELL_31628,Leukocyte,113.01,6,80.89
CELL_34057,Myocyte,23.65,50,75.74
CELL_35374,Erythrocyte,74.36,46,93.55
CELL_74804,Erythrocyte,22.47,29,67.32
CELL_41001,Erythrocyte,59.75,38,88.72
CELL_59265,Epithelial,19.05,25,55.59
CELL_40507,Neuron,66.25,5,58.12
CELL_46494,Fibroblast,23.89,11,73.3
CELL_11894,Leukocyte,113.3,21,70.42
CELL_51222,Erythrocyte,23.43,26,60.97
CELL_49260,Myocyte,24.82,24,71.45
CELL_54161,Fibroblast,15.0,29,91.66
CELL_32554,Neuron,43.55,18,51.43
CELL_26132,Erythrocyte,68.02,8,78.74
CELL_96729,Erythrocyte,94.39,11,76.53
CELL_56813,Fibroblast,103.01,5,67.45
CELL_54622,Fibroblast,94.69,45,90.11
CELL_48798,Fibroblast,113.22,47,86.75
CELL_97312,Stem Cell,91.16,50,53.6
CELL_61888,Fibroblast,109.55,7,66.9
CELL_50655,Erythrocyte,14.18,45,96.02
CELL_80188,Myocyte,17.39,49,59.23
CELL_86915,Fibroblast,5.88,22,87.98
CELL_23714,Erythrocyte,98.62,19,92.76
CELL_50100,Epithelial,99.59,49,82.09
CELL_18038,Neuron,54.4,8,59.35
CELL_86215,Epithelial,76.12,20,91.79
CELL_55592,Stem Cell,80.04,31,59.22
CELL_32965,Epithelial,43.39,50,51.35
CELL_96605,Neuron,112.22,15,71.67
CELL_78109,Stem Cell,116.5,24,72.31
CELL_81661,Fibroblast,49.91,7,94.02
CELL_38567,Neuron,107.79,8,81.37
CELL_96007,Erythrocyte,75.59,45,57.28
CELL_99412,Stem Cell,93.15,34,80.66
CELL_43956,Stem Cell,86.41,7,50.4
CELL_59941,Stem Cell,27.62,22,96.29
CELL_75177,Leukocyte,37.17,49,84.63
CELL_74166,Erythrocyte,74.71,23,50.8
CELL_94838,Stem Cell,33.3,12,61.47
CELL_67110,Neuron,77.59,23,74.19
CELL_45845,Leukocyte,33.08,12,81.31
CELL_45480,Epithelial,26.12,48,82.01
CELL_76218,Leukocyte,108.14,11,56.35
CELL_25319,Leukocyte,108.81,25,97.87
CELL_13206,Leukocyte,33.49,41,59.64
CELL_59633,Erythrocyte,56.03,19,61.22
CELL_43332,Stem Cell,70.59,37,97.2
CELL_18696,Fibroblast,74.63,32,61.5
CELL_57985,Stem Cell,83.06,39,71.96
CELL_67948,Stem Cell,26.27,25,99.28
CELL_30575,Stem Cell,102.28,13,59.93
CELL_61945,Epithelial,103.61,13,77.64
CELL_11265,Epithelial,40.74,32,67.42
CELL_84840,Myocyte,80.95,18,69.13
CELL_56312,Epithelial,47.13,17,69.07
CELL_45848,Leukocyte,111.21,12,94.04
CELL_74110,Fibroblast,92.53,37,55.11
CELL_23153,Epithelial,86.26,13,97.35
CELL_25118,Stem Cell,56.44,19,68.29
CELL_73547,Leukocyte,119.19,12,96.17
CELL_92768,Stem Cell,106.68,20,63.49
CELL_63918,Epithelial,59.2,32,97.83
CELL_69063,Fibroblast,15.59,10,60.66
CELL_69394,Fibroblast,81.15,46,97.46
CELL_44110,Fibroblast,35.21,47,97.69
CELL_31436,Leukocyte,44.41,15,56.96
CELL_72690,Stem Cell,38.07,43,66.22
CELL_80503,Myocyte,61.51,20,95.56
CELL_72555,Myocyte,12.51,21,92.88
CELL_48692,Erythrocyte,27.33,12,93.35
CELL_40828,Myocyte,87.72,18,78.95
CELL_95434,Leukocyte,82.34,30,63.71
CELL_46654,Leukocyte,25.52,47,84.1
CELL_59133,Myocyte,71.29,13,77.18
CELL_44609,Epithelial,101.38,23,83.12
CELL_97291,Myocyte,55.27,13,52.18
CELL_10415,Erythrocyte,55.94,36,71.0
CELL_54538,Erythrocyte,87.27,28,73.4
CELL_13962,Neuron,105.02,14,55.0
CELL_67976,Leukocyte,89.7,11,90.64
CELL_70931,Fibroblast,106.35,50,91.01
CELL_49683,Myocyte,19.6,6,60.54
CELL_49563,Myocyte,69.63,36,50.2
CELL_35202,Neuron,113.09,21,53.69
CELL_40098,Neuron,117.08,37,88.44
CELL_62834,Leukocyte,52.82,42,56.21
CELL_47834,Epithelial,105.1,27,64.8
CELL_12810,Myocyte,38.85,23,56.21
CELL_79715,Neuron,89.78,22,68.59
CELL_93257,Fibroblast,57.11,11,66.85
CELL_93586,Fibroblast,73.8,49,63.4
CELL_47015,Epithelial,36.93,30,97.96
CELL_21454,Erythrocyte,117.47,40,68.05
CELL_30875,Epithelial,55.98,44,92.94
CELL_89476,Myocyte,70.71,25,72.73
CELL_50051,Leukocyte,98.17,15,92.59
CELL_23579,Myocyte,69.44,34,82.86
CELL_62833,Fibroblast,82.45,21,83.55
CELL_58345,Erythrocyte,85.9,23,88.88
CELL_32333,Stem Cell,55.13,5,69.1
CELL_22658,Stem Cell,80.82,39,57.22
CELL_56644,Myocyte,22.96,21,98.58
CELL_49687,Stem Cell,99.38,44,91.32
CELL_70932,Neuron,88.32,48,53.07
CELL_32964,Leukocyte,61.6,39,72.5
CELL_30381,Epithelial,58.27,17,83.2
CELL_19664,Neuron,92.15,39,62.2
CELL_30516,Neuron,11.87,13,60.34
CELL_46028,Neuron,105.29,37,61.34
CELL_96841,Epithelial,8.07,19,81.13
CELL_93745,Fibroblast,34.18,36,62.74
CELL_74146,Myocyte,48.96,5,66.92
CELL_18256,Fibroblast,56.97,27,82.0
CELL_38491,Neuron,23.09,46,87.25
CELL_67821,Stem Cell,18.35,44,61.02
CELL_32496,Leukocyte,48.04,9,82.25
CELL_44127,Leukocyte,84.59,17,87.01
CELL_84517,Neuron,102.48,18,88.24
CELL_59730,Stem Cell,21.21,42,64.17
CELL_75716,Epithelial,19.94,46,76.57
CELL_72586,Stem Cell,95.05,18,63.77
CELL_42555,Leukocyte,74.91,32,63.64
CELL_85996,Fibroblast,101.23,31,55.23
CELL_36234,Erythrocyte,118.45,20,84.14
CELL_11294,Erythrocyte,61.59,7,74.01
CELL_83662,Erythrocyte,5.03,44,59.09
CELL_40691,Myocyte,10.34,8,76.03
CELL_17566,Fibroblast,29.87,14,89.9
CELL_92953,Erythrocyte,107.47,44,55.08
CELL_63808,Leukocyte,106.9,8,76.93
CELL_55876,Stem Cell,58.89,17,72.05
CELL_93321,Fibroblast,84.36,36,98.77
CELL_41435,Myocyte,109.29,43,96.88
CELL_14383,Leukocyte,33.6,40,93.25
CELL_34775,Erythrocyte,12.36,21,56.69
CELL_70124,Erythrocyte,21.25,29,77.94
CELL_11737,Stem Cell,52.22,22,82.48
CELL_35038,Erythrocyte,61.36,20,89.99
CELL_74341,Epithelial,28.55,10,57.91
CELL_49955,Neuron,106.24,47,89.81
CELL_31881,Neuron,119.95,42,97.9
CELL_81890,Epithelial,46.59,8,73.28
CELL_95338,Erythrocyte,47.02,5,86.6
CELL_38930,Myocyte,62.3,19,80.0
CELL_90196,Erythrocyte,114.42,32,57.43
CELL_52340,Fibroblast,97.06,9,97.96
CELL_84303,Neuron,77.13,42,82.04
CELL_44350,Epithelial,36.5,13,74.55
CELL_85027,Leukocyte,72.32,7,63.82
CELL_24164,Neuron,104.41,38,74.47
CELL_75569,Stem Cell,34.11,48,97.68
CELL_65716,Stem Cell,59.87,29,63.38
CELL_35771,Leukocyte,72.52,40,96.17
CELL_12843,Leukocyte,35.97,27,90.39
CELL_90532,Stem Cell,23.79,19,92.49
CELL_18264,Myocyte,48.03,18,69.21
CELL_36483,Leukocyte,86.51,12,71.02
CELL_41456,Epithelial,60.84,21,87.33
CELL_13284,Neuron,31.62,20,95.49
CELL_86408,Myocyte,33.73,47,60.05
CELL_12287,Erythrocyte,78.05,16,62.93
CELL_43997,Myocyte,75.74,35,57.68
CELL_13432,Erythrocyte,116.95,25,57.35
CELL_38349,Leukocyte,18.73,48,76.58
CELL_86736,Epithelial,67.57,34,72.49
CELL_10828,Neuron,106.77,12,83.93
CELL_47730,Leukocyte,22.46,10,58.37
CELL_75818,Neuron,45.76,29,66.19
CELL_68678,Stem Cell,101.29,47,69.69
CELL_63097,Myocyte,23.46,50,58.19
CELL_44832,Myocyte,62.98,7,75.86
CELL_93050,Erythrocyte,74.89,16,59.38
CELL_38115,Leukocyte,92.23,5,75.56
CELL_14180,Stem Cell,51.83,15,99.8
CELL_42091,Fibroblast,26.14,17,89.25
CELL_74230,Leukocyte,81.01,9,53.58
CELL_92288,Epithelial,46.61,5,94.82
CELL_60254,Myocyte,91.89,15,71.1
CELL_13681,Epithelial,107.82,15,86.69
CELL_35124,Epithelial,11.46,47,84.44
CELL_30434,Fibroblast,19.59,42,73.37
CELL_54440,Stem Cell,113.03,6,97.3
CELL_26060,Erythrocyte,23.02,7,51.51
CELL_52727,Fibroblast,29.71,6,68.69
CELL_38698,Stem Cell,119.42,43,68.14
CELL_23674,Stem Cell,46.75,46,58.97
CELL_51694,Leukocyte,99.95,37,81.58
CELL_13257,Epithelial,80.97,45,91.99
CELL_76316,Erythrocyte,40.96,37,80.64
CELL_87566,Myocyte,94.68,27,55.93
CELL_92383,Stem Cell,70.08,48,65.06
CELL_46010,Myocyte,112.63,29,61.35
CELL_21709,Epithelial,66.42,14,65.83
CELL_82685,Myocyte,54.22,48,84.92
CELL_27989,Erythrocyte,43.35,12,53.34
CELL_14444,Leukocyte,107.77,22,96.67
CELL_80437,Leukocyte,111.55,12,88.95
CELL_47501,Myocyte,102.11,7,78.15
CELL_75111,Stem Cell,96.35,41,96.05
CELL_62405,Epithelial,35.6,9,94.98
CELL_49932,Erythrocyte,96.13,29,83.62
CELL_50502,Neuron,37.98,21,84.52
CELL_25912,Leukocyte,21.45,36,50.54
CELL_91482,Stem Cell,41.96,30,52.21
CELL_71325,Erythrocyte,58.23,49,50.5
CELL_37781,Epithelial,71.14,25,52.83
CELL_33886,Epithelial,108.09,29,74.62
CELL_98175,Neuron,16.96,14,92.98
CELL_14481,Erythrocyte,27.73,16,67.57
CELL_50593,Stem Cell,5.52,34,52.95
CELL_97268,Neuron,26.13,28,89.82
CELL_39227,Epithelial,89.33,15,55.26
CELL_37485,Erythrocyte,81.78,30,90.74
CELL_41319,Myocyte,101.79,29,67.78
CELL_75752,Myocyte,67.36,22,82.96
CELL_73631,Epithelial,89.19,12,57.17
CELL_54030,Epithelial,28.38,7,50.12
CELL_96041,Stem Cell,84.39,33,58.83
CELL_10401,Leukocyte,95.02,34,77.88
CELL_79362,Epithelial,12.34,7,86.78
CELL_78615,Stem Cell,41.59,46,69.47
CELL_59531,Epithelial,84.77,20,74.55
CELL_42258,Stem Cell,8.65,23,71.34
CELL_64100,Leukocyte,99.9,5,89.86
CELL_91508,Myocyte,58.22,49,75.32
CELL_85499,Leukocyte,82.55,27,81.56
CELL_92296,Myocyte,44.57,20,72.66
CELL_26240,Fibroblast,14.22,17,59.2
CELL_45969,Stem Cell,18.69,44,57.65
CELL_88443,Erythrocyte,73.39,49,100.0
CELL_71843,Stem Cell,47.16,18,67.08
CELL_94622,Neuron,21.84,37,65.14
CELL_87931,Fibroblast,25.1,24,68.22
CELL_68569,Epithelial,98.9,42,77.15
CELL_10424,Neuron,42.01,30,56.67
CELL_69190,Neuron,95.17,14,85.71
CELL_32046,Erythrocyte,75.41,34,99.25
CELL_88152,Neuron,99.18,33,72.5
CELL_32952,Epithelial,105.85,10,93.26
CELL_84992,Fibroblast,107.41,23,66.29
CELL_99720,Myocyte,113.51,5,77.57
CELL_17868,Fibroblast,78.45,11,96.54
CELL_45633,Erythrocyte,84.23,23,93.65
CELL_14301,Leukocyte,88.89,43,52.44
CELL_37788,Myocyte,57.09,25,79.46
CELL_90113,Stem Cell,26.66,26,94.22
CELL_83385,Stem Cell,77.46,47,58.18
CELL_83636,Stem Cell,51.01,12,89.52
CELL_49935,Fibroblast,14.75,14,89.25
CELL_91822,Myocyte,19.56,17,96.7
CELL_96065,Epithelial,97.52,35,56.2
CELL_73864,Stem Cell,74.48,16,79.21
CELL_29115,Epithelial,27.69,22,78.39
CELL_96223,Myocyte,51.29,21,70.93
CELL_48848,Myocyte,107.88,29,75.29
CELL_82392,Stem Cell,62.64,50,95.38
CELL_59557,Myocyte,40.5,48,58.24
CELL_27555,Fibroblast,81.75,39,57.33
CELL_20139,Stem Cell,28.49,49,61.66
CELL_58601,Myocyte,13.53,33,68.04
CELL_74799,Neuron,14.46,11,67.41
CELL_91011,Fibroblast,55.51,49,69.04
CELL_53202,Stem Cell,68.95,9,52.49
CELL_93038,Fibroblast,82.24,7,98.03
CELL_57777,Myocyte,66.35,22,53.18
CELL_67945,Myocyte,8.16,40,95.61
CELL_54811,Myocyte,37.94,46,57.32
CELL_71053,Fibroblast,12.78,23,89.73
CELL_23384,Stem Cell,61.63,30,86.43
CELL_20441,Leukocyte,27.87,38,71.07
CELL_15681,Leukocyte,83.8,6,63.5
CELL_47649,Stem Cell,81.03,50,95.21
CELL_96334,Epithelial,87.27,11,86.37
CELL_69820,Stem Cell,46.62,36,78.24
CELL_19542,Leukocyte,87.84,10,84.37
CELL_77150,Fibroblast,67.23,33,53.44
CELL_82844,Epithelial,43.07,44,93.49
CELL_52921,Epithelial,114.91,43,93.11
CELL_99231,Erythrocyte,119.71,37,60.37
CELL_41365,Erythrocyte,100.18,48,85.41
CELL_58163,Leukocyte,44.79,38,67.95
CELL_84359,Myocyte,22.06,50,74.73
CELL_41016,Stem Cell,100.58,22,85.89
CELL_28974,Stem Cell,32.71,28,57.22
CELL_77278,Epithelial,45.5,39,50.68
CELL_55227,Epithelial,116.47,11,59.16
CELL_18659,Fibroblast,23.32,47,97.28
CELL_28454,Neuron,38.35,47,74.7
CELL_65909,Fibroblast,50.58,49,75.69
CELL_87708,Epithelial,5.65,46,58.98
CELL_32283,Neuron,87.85,37,91.64
CELL_56788,Myocyte,78.7,12,72.1
CELL_59673,Fibroblast,26.92,37,50.09
CELL_96091,Neuron,64.13,26,59.63
CELL_88843,Myocyte,65.88,43,70.58
CELL_39875,Stem Cell,23.8,48,96.75
CELL_85391,Stem Cell,107.35,16,69.27
CELL_58257,Fibroblast,8.09,40,90.39
CELL_22321,Erythrocyte,117.79,13,63.58
CELL_14405,Myocyte,91.53,22,88.14
CELL_25027,Erythrocyte,119.02,25,71.34
CELL_53083,Fibroblast,107.49,48,83.84
CELL_35989,Fibroblast,93.67,34,89.8
CELL_39093,Neuron,104.69,20,89.82
CELL_46596,Neuron,31.65,48,50.35
CELL_41385,Erythrocyte,17.02,20,68.53
CELL_56924,Leukocyte,76.76,45,91.32
CELL_62569,Epithelial,34.59,26,96.76
CELL_50107,Epithelial,60.48,12,78.08
CELL_39322,Epithelial,63.27,46,81.24
CELL_58800,Leukocyte,50.24,38,83.79
CELL_55424,Erythrocyte,115.47,18,77.59
CELL_90441,Myocyte,23.23,14,64.18
CELL_62786,Epithelial,24.02,9,68.92
CELL_32796,Erythrocyte,66.7,45,67.27
CELL_32156,Leukocyte,114.02,9,91.39
CELL_73750,Myocyte,24.46,41,70.97
CELL_79550,Fibroblast,113.83,10,52.78
CELL_43491,Erythrocyte,8.42,19,65.79
CELL_47452,Fibroblast,81.08,34,92.07
CELL_21955,Neuron,106.95,22,91.31
CELL_94053,Myocyte,25.33,6,72.65
CELL_68471,Fibroblast,6.33,24,78.35
CELL_59490,Leukocyte,8.89,36,86.2
CELL_46837,Stem Cell,115.89,35,63.54
CELL_70546,Myocyte,68.3,21,62.02
