cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27341,Epithelial,67.24,12,51.25
CELL_88895,Myocyte,8.58,33,84.31
CELL_81238,Stem Cell,79.77,49,71.87
CELL_64270,Stem Cell,59.57,12,76.85
CELL_11661,Neuron,104.47,16,83.74
CELL_41075,Erythrocyte,56.92,27,70.23
CELL_60967,Epithelial,83.48,5,65.02
CELL_79917,Fibroblast,103.54,20,77.81
CELL_33144,Leukocyte,97.54,32,84.82
CELL_25622,Myocyte,59.69,41,52.66
CELL_22178,Erythrocyte,8.73,42,85.76
CELL_94826,Erythrocyte,50.87,6,81.42
CELL_57758,Epithelial,115.3,20,79.44
CELL_44796,Myocyte,36.43,9,62.94
CELL_97338,Epithelial,29.44,20,70.36
CELL_40034,Stem Cell,111.55,14,79.43
CELL_38056,Epithelial,18.77,36,83.71
CELL_60764,Erythrocyte,12.33,36,78.03
CELL_21594,Fibroblast,119.21,27,57.52
CELL_38236,Neuron,53.93,22,58.84
CELL_80121,Stem Cell,69.18,9,58.38
CELL_64167,Epithelial,72.92,48,62.37
CELL_27988,Stem Cell,45.22,26,70.07
CELL_70278,Stem Cell,35.12,46,86.39
CELL_13842,Erythrocyte,99.62,16,72.56
CELL_98247,Stem Cell,16.7,44,59.6
CELL_12372,Epithelial,114.2,27,51.06
CELL_74442,Neuron,81.91,31,61.87
CELL_63895,Fibroblast,114.19,16,75.91
CELL_48354,Fibroblast,106.85,35,76.98
CELL_79824,Myocyte,78.46,42,84.3
CELL_37706,Epithelial,61.09,38,74.31
CELL_69031,Erythrocyte,98.13,10,59.04
CELL_84750,Epithelial,92.55,24,68.68
CELL_26820,Neuron,33.44,12,62.08
CELL_88908,Epithelial,112.07,49,82.46
CELL_44523,Leukocyte,57.18,44,71.81
CELL_82987,Leukocyte,112.57,23,90.57
CELL_46587,Myocyte,68.41,7,92.75
CELL_97363,Neuron,53.35,24,75.68
CELL_62508,Neuron,94.63,23,86.52
CELL_90878,Myocyte,67.4,32,77.78
CELL_71082,Erythrocyte,10.8,17,91.53
CELL_94616,Stem Cell,66.15,42,83.15
CELL_83261,Myocyte,59.4,29,77.23
CELL_74875,Stem Cell,15.56,39,72.93
CELL_94693,Myocyte,23.78,26,65.88
CELL_17098,Myocyte,54.58,33,59.11
CELL_96756,Leukocyte,27.11,43,99.8
CELL_59765,Myocyte,104.51,29,56.46
CELL_56672,Fibroblast,55.5,12,56.03
CELL_40202,Leukocyte,94.37,5,60.77
CELL_47501,Neuron,36.76,8,95.66
CELL_69731,Epithelial,82.35,22,54.14
CELL_24782,Myocyte,13.32,18,74.49
CELL_80111,Stem Cell,47.46,42,71.18
CELL_47184,Fibroblast,78.52,11,54.25
CELL_50745,Epithelial,86.25,36,78.34
CELL_97883,Fibroblast,101.89,7,75.18
CELL_98328,Neuron,87.3,39,54.96
CELL_23106,Myocyte,64.27,29,61.23
CELL_41560,Erythrocyte,113.78,30,67.34
CELL_48479,Erythrocyte,53.91,35,54.11
CELL_58444,Erythrocyte,21.02,37,63.84
CELL_42820,Neuron,47.17,31,83.97
CELL_53426,Leukocyte,95.21,15,76.95
CELL_79744,Stem Cell,111.64,29,84.49
CELL_49109,Epithelial,34.19,22,66.69
CELL_98467,Leukocyte,19.25,48,58.59
CELL_10120,Stem Cell,117.61,24,67.61
CELL_29143,Fibroblast,84.16,45,95.06
CELL_76519,Erythrocyte,75.03,48,95.55
CELL_80731,Myocyte,77.86,45,70.2
CELL_94267,Leukocyte,50.89,6,79.61
CELL_41987,Stem Cell,65.9,15,86.34
CELL_25504,Neuron,98.34,50,91.95
CELL_10306,Neuron,65.34,47,68.93
CELL_44376,Neuron,86.22,15,50.63
CELL_51059,Epithelial,90.64,5,55.83
CELL_99061,Stem Cell,113.38,30,96.97
CELL_63555,Fibroblast,111.24,36,62.18
CELL_12867,Fibroblast,99.79,23,52.85
CELL_34287,Myocyte,13.93,33,68.96
CELL_81569,Epithelial,97.67,24,95.05
CELL_48931,Neuron,15.88,48,56.13
CELL_50796,Stem Cell,94.48,29,78.72
CELL_31145,Stem Cell,84.45,23,80.3
CELL_25660,Erythrocyte,20.96,19,66.9
CELL_33455,Epithelial,82.07,10,66.57
CELL_68541,Neuron,24.74,23,76.78
CELL_29581,Neuron,15.64,49,79.28
CELL_61190,Leukocyte,54.98,22,82.64
CELL_96683,Leukocyte,119.07,17,65.14
CELL_26700,Fibroblast,119.79,19,60.22
CELL_62177,Epithelial,86.55,38,64.21
CELL_53914,Stem Cell,63.27,23,99.98
CELL_96694,Epithelial,106.34,12,65.81
CELL_65671,Stem Cell,86.55,20,70.03
CELL_26487,Epithelial,49.64,48,77.72
CELL_54479,Myocyte,21.28,22,65.83
CELL_95673,Neuron,111.46,6,70.81
CELL_81287,Neuron,73.3,30,55.03
CELL_98078,Fibroblast,119.15,12,94.24
CELL_91369,Epithelial,111.19,8,83.15
CELL_48120,Epithelial,74.3,22,88.87
CELL_57650,Leukocyte,74.27,30,51.61
CELL_26985,Leukocyte,67.51,12,73.93
CELL_91609,Stem Cell,20.61,25,65.87
CELL_90566,Erythrocyte,80.64,34,83.32
CELL_31840,Fibroblast,26.65,16,96.25
CELL_68104,Leukocyte,22.52,5,82.7
CELL_17109,Erythrocyte,118.29,29,82.68
CELL_96324,Fibroblast,95.12,25,74.65
CELL_77056,Leukocyte,18.44,41,85.3
CELL_85465,Myocyte,115.64,49,60.0
CELL_12754,Leukocyte,7.44,23,82.3
CELL_91453,Stem Cell,7.14,19,98.05
CELL_19654,Erythrocyte,118.96,29,86.73
CELL_18189,Leukocyte,96.76,39,69.38
CELL_66718,Erythrocyte,95.99,33,83.47
CELL_40311,Epithelial,13.24,41,79.91
CELL_90332,Epithelial,15.57,11,78.54
CELL_52035,Myocyte,14.1,50,74.63
CELL_66172,Neuron,61.95,5,87.93
CELL_23791,Myocyte,118.8,19,95.25
CELL_43250,Fibroblast,106.18,7,90.55
CELL_93782,Leukocyte,77.05,36,84.26
CELL_11419,Fibroblast,33.29,15,70.05
CELL_68705,Erythrocyte,89.05,6,50.72
CELL_44847,Epithelial,32.66,14,96.18
CELL_60427,Epithelial,49.58,16,56.53
CELL_32572,Neuron,82.21,30,97.26
CELL_36174,Erythrocyte,67.77,22,91.59
CELL_61753,Fibroblast,36.29,46,88.54
CELL_47521,Myocyte,35.2,8,79.31
CELL_61093,Myocyte,78.31,47,85.81
CELL_84581,Erythrocyte,73.62,36,97.15
CELL_60230,Myocyte,50.19,12,63.08
CELL_11274,Stem Cell,72.0,36,82.07
CELL_49623,Stem Cell,59.85,36,71.22
CELL_89175,Fibroblast,16.51,16,62.84
CELL_43439,Myocyte,9.61,41,55.62
CELL_98411,Fibroblast,17.67,18,58.42
CELL_70314,Myocyte,58.06,27,88.95
CELL_92969,Erythrocyte,115.32,21,59.5
CELL_65708,Myocyte,69.19,5,88.9
CELL_19964,Neuron,88.16,44,72.61
CELL_32582,Epithelial,87.58,45,82.23
CELL_20773,Stem Cell,13.15,37,78.64
CELL_16249,Epithelial,87.63,29,76.33
CELL_20485,Erythrocyte,104.27,34,86.32
CELL_81281,Myocyte,107.69,11,94.36
CELL_50947,Epithelial,8.65,24,66.12
CELL_70848,Fibroblast,9.16,7,88.81
CELL_98097,Epithelial,76.01,31,69.93
CELL_29696,Leukocyte,28.89,22,72.31
CELL_29459,Erythrocyte,69.51,41,87.85
CELL_71676,Fibroblast,89.04,42,62.63
CELL_79572,Leukocyte,60.79,48,87.53
CELL_71537,Fibroblast,110.25,35,68.65
CELL_73486,Epithelial,98.94,34,71.99
CELL_36023,Myocyte,91.27,8,80.88
CELL_76175,Myocyte,105.51,41,89.78
CELL_96994,Leukocyte,35.97,46,88.71
CELL_13047,Neuron,93.7,26,98.46
CELL_80737,Leukocyte,37.65,10,77.87
CELL_41761,Erythrocyte,82.33,8,53.63
CELL_25707,Myocyte,27.17,5,89.09
CELL_91973,Neuron,21.56,31,84.12
CELL_35789,Fibroblast,104.67,22,99.06
CELL_52070,Neuron,103.25,7,82.41
CELL_76681,Erythrocyte,94.16,40,86.7
CELL_60468,Stem Cell,42.81,14,60.87
CELL_80354,Fibroblast,31.96,44,74.72
CELL_12956,Myocyte,43.2,19,82.86
CELL_12111,Epithelial,76.01,20,98.0
CELL_30473,Erythrocyte,25.99,20,51.75
CELL_35756,Stem Cell,82.39,27,97.27
CELL_90926,Stem Cell,44.44,40,72.24
CELL_17724,Epithelial,17.25,23,99.06
CELL_47870,Erythrocyte,51.24,35,61.56
CELL_53795,Leukocyte,117.73,22,51.68
CELL_27833,Neuron,98.07,26,59.94
CELL_52190,Leukocyte,40.19,16,61.81
CELL_30314,Epithelial,97.69,31,50.33
CELL_99044,Fibroblast,40.29,11,92.83
CELL_12090,Epithelial,119.49,30,60.92
CELL_70427,Fibroblast,33.1,50,75.8
CELL_35364,Fibroblast,94.64,41,95.04
CELL_66939,Fibroblast,109.0,9,76.44
CELL_55330,Stem Cell,21.01,46,89.07
CELL_43206,Erythrocyte,9.55,35,91.56
CELL_33686,Erythrocyte,18.27,21,88.27
CELL_29336,Leukocyte,34.71,8,89.96
CELL_97924,Neuron,84.92,11,85.05
CELL_93701,Stem Cell,60.57,30,88.45
CELL_21854,Myocyte,24.46,43,55.22
CELL_76644,Leukocyte,105.76,24,90.7
CELL_87752,Epithelial,106.48,42,73.87
CELL_25017,Erythrocyte,24.12,49,96.59
CELL_95666,Neuron,26.54,38,52.11
CELL_33077,Neuron,103.44,40,87.31
CELL_59195,Epithelial,85.6,24,76.86
CELL_41773,Stem Cell,52.0,25,92.31
CELL_83566,Neuron,45.16,6,78.97
CELL_69728,Erythrocyte,97.03,17,78.41
CELL_58287,Stem Cell,83.32,49,75.39
CELL_69181,Erythrocyte,8.78,33,98.81
CELL_83436,Epithelial,22.65,14,70.7
CELL_57735,Neuron,55.81,20,74.13
CELL_97413,Stem Cell,93.89,7,90.59
CELL_12609,Epithelial,75.98,41,69.44
CELL_13306,Leukocyte,55.45,34,73.44
CELL_85101,Myocyte,23.86,29,74.05
CELL_67777,Epithelial,83.03,30,73.4
CELL_91350,Leukocyte,24.27,27,57.07
CELL_43345,Myocyte,22.8,7,59.92
CELL_12625,Fibroblast,84.05,14,90.28
CELL_23519,Epithelial,77.8,23,97.81
CELL_15989,Myocyte,99.82,21,54.93
CELL_53419,Epithelial,37.97,37,58.05
CELL_23592,Fibroblast,114.86,21,77.0
CELL_47533,Stem Cell,59.64,23,73.37
CELL_71072,Neuron,18.17,13,54.69
CELL_68124,Erythrocyte,24.96,40,59.12
CELL_94009,Neuron,40.98,43,83.93
CELL_45191,Myocyte,24.58,50,60.19
CELL_43982,Erythrocyte,11.96,38,62.23
CELL_63472,Epithelial,85.77,40,82.61
CELL_34652,Stem Cell,84.51,23,65.12
CELL_22386,Epithelial,54.27,9,70.47
CELL_69833,Neuron,86.62,46,78.14
CELL_34096,Neuron,9.85,16,78.27
CELL_82032,Neuron,116.14,47,54.43
CELL_80501,Myocyte,59.02,22,71.86
CELL_37779,Myocyte,9.9,26,55.6
CELL_80494,Neuron,60.98,37,97.07
CELL_73217,Erythrocyte,5.68,32,85.79
CELL_88811,Epithelial,91.31,44,94.89
CELL_96235,Epithelial,79.07,7,85.52
CELL_25890,Myocyte,72.2,50,86.85
CELL_30029,Neuron,14.43,12,56.18
CELL_80038,Erythrocyte,97.45,29,79.14
CELL_13096,Erythrocyte,66.21,32,82.56
CELL_77495,Neuron,15.43,8,54.67
CELL_31760,Stem Cell,16.29,46,62.41
CELL_92494,Fibroblast,88.66,44,81.69
CELL_63346,Leukocyte,93.39,6,72.1
CELL_85055,Neuron,5.42,42,60.26
CELL_22095,Erythrocyte,27.37,37,57.05
CELL_14095,Leukocyte,85.21,28,67.43
CELL_98993,Neuron,41.89,38,68.32
CELL_17626,Epithelial,98.61,31,54.17
CELL_23234,Fibroblast,80.53,19,98.61
CELL_72132,Epithelial,50.01,11,71.23
CELL_12349,Erythrocyte,72.37,10,75.45
CELL_82179,Fibroblast,45.16,21,60.31
CELL_88412,Leukocyte,105.15,32,93.5
CELL_57139,Erythrocyte,95.27,39,88.16
CELL_73192,Neuron,26.04,41,59.35
CELL_94854,Neuron,24.87,49,62.46
CELL_35011,Epithelial,111.21,42,50.42
CELL_42555,Myocyte,8.85,42,67.15
CELL_16082,Epithelial,93.45,6,60.56
CELL_93192,Epithelial,109.21,9,76.5
CELL_12375,Epithelial,115.97,22,66.42
CELL_39500,Myocyte,103.37,23,96.09
CELL_67112,Stem Cell,42.97,50,60.93
CELL_89305,Myocyte,67.24,32,90.2
CELL_56141,Myocyte,115.82,36,68.52
CELL_62093,Epithelial,111.83,33,76.52
CELL_48262,Myocyte,25.54,35,83.48
CELL_43560,Erythrocyte,42.39,33,80.02
CELL_59461,Myocyte,56.44,16,71.32
CELL_88828,Stem Cell,40.71,21,93.86
CELL_10469,Fibroblast,74.15,29,53.37
CELL_16485,Leukocyte,25.85,16,54.19
CELL_28169,Neuron,67.4,20,77.3
CELL_78266,Epithelial,89.19,25,73.0
CELL_12370,Neuron,60.17,18,72.06
CELL_75457,Erythrocyte,13.31,21,76.37
CELL_16415,Fibroblast,114.36,48,73.51
CELL_38332,Stem Cell,7.29,43,88.44
CELL_85990,Leukocyte,85.55,26,50.04
CELL_39325,Myocyte,119.19,32,66.12
CELL_64249,Leukocyte,24.61,37,66.18
CELL_56494,Fibroblast,117.61,47,81.11
CELL_84251,Stem Cell,85.64,43,63.51
CELL_70348,Erythrocyte,19.34,31,98.49
CELL_78186,Myocyte,69.36,47,88.08
CELL_91028,Neuron,111.23,19,88.19
CELL_91539,Epithelial,62.42,14,81.95
CELL_92721,Erythrocyte,78.33,24,75.97
CELL_86405,Myocyte,118.73,15,88.63
CELL_62264,Epithelial,64.02,50,84.44
CELL_54932,Neuron,76.47,7,91.54
CELL_80030,Leukocyte,27.02,25,84.29
CELL_38127,Leukocyte,68.53,50,77.25
CELL_44430,Stem Cell,6.04,24,57.07
CELL_39069,Erythrocyte,96.79,5,81.63
CELL_73558,Epithelial,73.57,28,98.02
CELL_26914,Leukocyte,48.9,21,84.65
CELL_98672,Stem Cell,97.63,33,57.78
CELL_35876,Neuron,52.91,48,99.35
CELL_58038,Fibroblast,64.73,17,63.54
CELL_18556,Leukocyte,74.86,32,96.93
CELL_43951,Myocyte,53.22,19,74.32
CELL_92098,Neuron,112.64,44,62.69
CELL_50101,Leukocyte,77.89,21,85.25
CELL_81298,Leukocyte,14.16,31,80.84
CELL_64323,Myocyte,31.05,36,97.92
CELL_91453,Erythrocyte,112.09,16,96.81
CELL_84483,Leukocyte,59.62,37,86.36
CELL_40661,Leukocyte,83.04,42,72.44
CELL_44793,Fibroblast,67.07,9,92.37
CELL_73812,Erythrocyte,51.2,12,81.23
CELL_59433,Fibroblast,109.24,13,83.57
CELL_77488,Epithelial,111.49,6,97.06
CELL_62525,Stem Cell,64.29,43,82.61
CELL_16311,Neuron,117.48,26,94.59
CELL_22789,Neuron,26.89,30,84.02
CELL_19355,Stem Cell,116.94,18,56.47
CELL_10910,Fibroblast,113.02,39,74.12
CELL_56517,Erythrocyte,24.06,8,75.57
CELL_80563,Myocyte,25.18,20,56.41
CELL_82834,Leukocyte,113.44,19,79.5
CELL_13590,Erythrocyte,16.89,37,62.34
CELL_47700,Leukocyte,72.55,12,56.99
CELL_63147,Erythrocyte,97.67,34,79.75
CELL_85635,Erythrocyte,88.98,19,68.19
CELL_79914,Myocyte,74.12,27,60.99
CELL_45195,Myocyte,77.3,26,71.99
CELL_11788,Leukocyte,20.38,22,52.43
CELL_60427,Epithelial,57.11,11,71.03
CELL_36311,Myocyte,34.32,32,98.13
CELL_20172,Myocyte,102.45,26,71.88
CELL_55834,Neuron,73.66,48,72.97
CELL_76778,Leukocyte,7.3,34,72.47
CELL_52450,Neuron,60.49,16,50.92
CELL_40607,Erythrocyte,62.22,8,86.35
CELL_63782,Fibroblast,58.52,18,69.37
CELL_52463,Fibroblast,42.71,43,80.16
CELL_28613,Erythrocyte,92.61,37,62.24
CELL_94702,Epithelial,94.23,27,74.32
CELL_86417,Epithelial,75.9,11,94.64
CELL_47943,Erythrocyte,5.64,22,96.28
CELL_65802,Leukocyte,12.74,24,79.06
CELL_62773,Myocyte,67.88,33,95.94
CELL_77313,Neuron,61.77,41,95.51
CELL_60061,Fibroblast,14.47,10,85.56
CELL_45153,Stem Cell,50.85,42,83.69
CELL_49024,Stem Cell,40.45,14,70.06
CELL_14099,Fibroblast,93.22,16,76.54
CELL_15697,Myocyte,77.8,9,58.63
CELL_50038,Myocyte,24.82,15,97.49
CELL_53970,Stem Cell,58.79,9,92.06
CELL_13561,Fibroblast,20.93,6,71.57
CELL_30399,Fibroblast,30.35,39,50.75
CELL_70786,Leukocyte,94.63,10,59.99
CELL_76266,Erythrocyte,53.8,45,53.93
CELL_40722,Fibroblast,91.41,24,53.48
CELL_58389,Myocyte,54.13,34,91.57
CELL_97410,Stem Cell,69.74,20,90.0
CELL_10435,Neuron,80.31,5,86.78
CELL_85218,Epithelial,21.92,5,96.8
CELL_77011,Myocyte,73.06,9,65.66
CELL_67844,Myocyte,69.91,24,53.33
CELL_27674,Epithelial,39.07,26,75.65
CELL_39182,Erythrocyte,80.75,43,84.92
CELL_45868,Leukocyte,19.64,35,95.21
CELL_94489,Fibroblast,55.55,25,79.67
CELL_17455,Leukocyte,66.88,37,65.02
CELL_91460,Epithelial,87.74,40,68.29
CELL_64323,Neuron,33.45,17,93.38
CELL_69957,Neuron,110.66,9,51.47
CELL_50758,Erythrocyte,81.7,49,77.96
CELL_50024,Stem Cell,26.54,29,87.15
CELL_25577,Neuron,74.63,26,62.55
CELL_95885,Epithelial,36.7,42,73.36
CELL_66598,Fibroblast,76.89,8,89.85
CELL_46313,Fibroblast,34.58,7,98.96
CELL_52961,Erythrocyte,47.02,9,56.39
CELL_33297,Erythrocyte,89.04,9,91.22
CELL_72444,Fibroblast,68.56,27,78.16
CELL_76794,Stem Cell,111.48,8,90.68
CELL_40663,Fibroblast,106.21,43,98.08
CELL_92160,Myocyte,46.2,20,58.34
CELL_59739,Fibroblast,107.88,38,98.0
CELL_42838,Fibroblast,54.66,12,90.4
CELL_30631,Epithelial,118.73,5,76.43
CELL_32017,Erythrocyte,40.78,8,89.37
CELL_99381,Erythrocyte,60.96,26,73.15
CELL_91697,Myocyte,14.27,25,74.32
CELL_33053,Myocyte,34.33,16,62.66
CELL_99323,Epithelial,73.03,27,75.0
CELL_36973,Epithelial,65.77,35,64.89
