cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39225,Leukocyte,101.41,27,74.85
CELL_58195,Erythrocyte,27.71,16,98.63
CELL_13500,Erythrocyte,16.36,14,53.87
CELL_33906,Epithelial,72.67,37,54.03
CELL_49903,Leukocyte,89.22,32,60.32
CELL_53706,Erythrocyte,110.18,13,60.29
CELL_50034,Erythrocyte,5.27,15,91.07
CELL_56729,Leukocyte,62.41,33,82.55
CELL_20205,Stem Cell,19.44,40,79.08
CELL_82684,Leukocyte,88.22,31,76.8
CELL_87905,Myocyte,84.76,47,74.19
CELL_49731,Epithelial,61.86,19,83.18
CELL_47196,Erythrocyte,98.98,18,65.56
CELL_51723,Stem Cell,27.86,23,50.48
CELL_23022,Stem Cell,5.3,18,51.91
CELL_65520,Erythrocyte,91.6,49,89.51
CELL_34609,Myocyte,23.96,14,86.27
CELL_53802,Stem Cell,67.41,23,86.02
CELL_83083,Neuron,52.28,15,67.05
CELL_56007,Myocyte,29.2,15,63.69
CELL_45270,Erythrocyte,54.46,32,97.9
CELL_61396,Fibroblast,42.3,38,70.64
CELL_18419,Erythrocyte,100.9,33,58.76
CELL_67890,Neuron,56.48,18,94.96
CELL_67133,Erythrocyte,96.51,16,73.62
CELL_97639,Epithelial,97.72,12,94.33
CELL_68821,Fibroblast,15.85,40,90.4
CELL_25670,Epithelial,88.57,20,61.02
CELL_49696,Neuron,68.4,47,54.06
CELL_12647,Fibroblast,22.32,7,93.57
CELL_67731,Epithelial,11.87,23,91.72
CELL_78583,Leukocyte,98.3,12,66.12
CELL_25735,Fibroblast,113.76,50,78.24
CELL_91068,Myocyte,15.76,27,56.82
CELL_77325,Epithelial,85.68,18,66.06
CELL_48081,Erythrocyte,19.4,44,57.56
CELL_29009,Leukocyte,69.62,28,94.46
CELL_95814,Leukocyte,66.83,14,83.88
CELL_96351,Stem Cell,30.73,14,79.65
CELL_59518,Epithelial,48.43,29,94.59
CELL_18785,Neuron,95.37,23,99.2
CELL_26053,Epithelial,70.94,40,77.51
CELL_29225,Myocyte,38.97,42,89.87
CELL_50403,Neuron,67.88,19,83.62
CELL_59899,Neuron,66.27,47,87.75
CELL_15401,Neuron,119.22,46,74.71
CELL_76627,Epithelial,16.15,30,61.85
CELL_63154,Leukocyte,60.95,22,60.97
CELL_52741,Neuron,101.32,43,81.48
CELL_61410,Leukocyte,87.83,44,68.09
CELL_14980,Myocyte,53.38,27,55.28
CELL_99419,Fibroblast,33.77,39,91.33
CELL_72020,Neuron,31.09,43,99.04
CELL_20046,Epithelial,93.91,23,52.27
CELL_22595,Epithelial,39.72,48,84.49
CELL_64516,Neuron,53.83,49,89.18
CELL_31899,Leukocyte,100.46,21,71.61
CELL_95592,Fibroblast,29.32,16,82.24
CELL_47744,Leukocyte,79.97,50,86.66
CELL_61678,Stem Cell,112.73,7,83.49
CELL_44383,Neuron,21.88,47,59.52
CELL_63296,Epithelial,114.49,30,81.65
CELL_83204,Neuron,21.83,5,75.12
CELL_86476,Myocyte,80.8,6,62.71
CELL_25491,Leukocyte,11.58,45,85.79
CELL_15081,Fibroblast,54.86,15,91.74
CELL_77328,Erythrocyte,115.74,7,85.99
CELL_97880,Epithelial,39.02,35,65.62
CELL_78187,Myocyte,59.83,25,94.05
CELL_15927,Epithelial,60.01,31,71.41
CELL_21115,Neuron,63.75,32,63.78
CELL_14210,Fibroblast,77.92,40,93.61
CELL_63179,Epithelial,28.69,9,69.29
CELL_67538,Stem Cell,70.52,18,96.9
CELL_37120,Epithelial,48.7,8,84.42
CELL_74486,Neuron,48.76,49,63.02
CELL_79518,Stem Cell,105.5,25,85.4
CELL_71394,Stem Cell,23.73,25,75.94
CELL_52769,Myocyte,28.43,41,80.21
CELL_34632,Stem Cell,103.69,28,63.16
CELL_87940,Neuron,56.34,42,68.59
CELL_39175,Fibroblast,83.15,11,74.27
CELL_53076,Fibroblast,55.47,22,81.56
CELL_23223,Fibroblast,66.8,11,93.83
CELL_43497,Stem Cell,112.47,16,72.97
CELL_76226,Fibroblast,86.14,36,92.39
CELL_56268,Erythrocyte,19.56,46,99.16
CELL_71941,Erythrocyte,118.59,23,78.83
CELL_78733,Epithelial,48.52,14,59.45
CELL_29915,Epithelial,6.04,36,97.16
CELL_34681,Stem Cell,5.5,33,57.05
CELL_17374,Erythrocyte,76.03,21,50.88
CELL_97403,Stem Cell,111.23,5,60.01
CELL_76359,Myocyte,40.43,16,85.49
CELL_20262,Myocyte,114.81,45,90.34
CELL_85669,Stem Cell,96.1,44,67.48
CELL_94855,Leukocyte,12.37,24,54.27
CELL_57589,Stem Cell,44.0,33,56.0
CELL_23307,Erythrocyte,33.79,18,98.18
CELL_54503,Fibroblast,41.8,39,91.7
CELL_26865,Myocyte,99.76,10,63.45
CELL_80047,Myocyte,92.06,37,98.98
CELL_46531,Leukocyte,39.56,6,92.67
CELL_46761,Leukocyte,108.15,50,86.4
CELL_64234,Neuron,29.1,17,82.64
CELL_18800,Fibroblast,9.02,16,91.27
CELL_93193,Myocyte,81.09,35,65.82
CELL_91440,Leukocyte,33.83,21,53.43
CELL_69074,Epithelial,113.94,15,97.75
CELL_37848,Erythrocyte,7.04,5,91.95
CELL_79597,Leukocyte,22.01,9,77.91
CELL_14244,Epithelial,49.97,15,67.9
CELL_47517,Erythrocyte,78.76,21,65.3
CELL_17768,Myocyte,80.26,41,56.19
CELL_37832,Leukocyte,99.2,22,85.58
CELL_10546,Neuron,85.33,13,59.96
CELL_98060,Epithelial,26.65,36,73.18
CELL_70570,Stem Cell,9.9,16,53.2
CELL_51388,Fibroblast,64.2,8,90.16
CELL_25975,Myocyte,63.38,19,63.28
CELL_13792,Leukocyte,75.88,27,77.0
CELL_51701,Leukocyte,45.71,23,53.07
CELL_90579,Leukocyte,51.77,43,73.44
CELL_85957,Myocyte,92.13,50,75.97
CELL_88545,Epithelial,64.24,15,79.43
CELL_79268,Erythrocyte,34.63,12,69.31
CELL_12140,Stem Cell,50.15,49,61.65
CELL_80281,Fibroblast,60.43,46,69.1
CELL_19555,Neuron,40.99,22,64.69
CELL_96018,Epithelial,86.06,37,85.49
CELL_16039,Fibroblast,53.71,39,81.33
CELL_57294,Leukocyte,93.91,9,61.16
CELL_85411,Stem Cell,35.71,31,72.91
CELL_49139,Neuron,95.86,39,80.04
CELL_13454,Epithelial,43.93,48,56.76
CELL_42146,Epithelial,17.33,11,92.21
CELL_44585,Neuron,19.01,24,92.62
CELL_20114,Neuron,112.88,20,67.29
CELL_78861,Stem Cell,46.49,10,78.4
CELL_20623,Stem Cell,93.67,5,98.67
CELL_17483,Neuron,40.74,50,97.62
CELL_10164,Neuron,43.63,48,54.68
CELL_84027,Myocyte,47.21,42,77.75
CELL_70763,Neuron,95.82,16,97.77
CELL_15566,Neuron,89.43,32,81.53
CELL_41099,Neuron,83.82,13,69.32
CELL_97610,Fibroblast,65.9,46,64.49
CELL_88818,Stem Cell,116.13,34,52.07
CELL_57086,Myocyte,53.06,48,92.98
CELL_49803,Erythrocyte,69.05,48,54.49
CELL_30363,Fibroblast,79.31,21,57.52
CELL_66321,Stem Cell,71.79,35,99.43
CELL_23015,Neuron,45.59,40,89.86
CELL_66200,Neuron,78.24,27,70.9
CELL_94602,Epithelial,99.02,42,60.66
CELL_49505,Leukocyte,6.4,9,86.95
CELL_22748,Epithelial,26.98,35,50.87
CELL_11534,Leukocyte,5.45,40,74.74
CELL_25009,Myocyte,72.33,34,53.39
CELL_58895,Epithelial,56.14,41,50.17
CELL_67574,Myocyte,27.97,26,99.85
CELL_93636,Stem Cell,38.87,47,90.78
CELL_73457,Neuron,8.91,18,94.28
CELL_45209,Epithelial,106.34,32,69.27
CELL_27497,Leukocyte,9.72,21,95.24
CELL_32775,Fibroblast,18.21,8,78.18
CELL_39792,Fibroblast,17.49,46,72.67
CELL_76625,Epithelial,66.81,50,76.01
CELL_76494,Stem Cell,75.18,47,98.25
CELL_42603,Epithelial,45.06,8,50.95
CELL_23886,Neuron,67.66,24,78.21
CELL_18971,Stem Cell,71.9,18,73.42
CELL_90112,Epithelial,119.58,11,84.15
CELL_65485,Fibroblast,84.94,7,62.19
CELL_54525,Epithelial,40.25,41,55.33
CELL_50111,Fibroblast,35.69,21,62.43
CELL_26060,Myocyte,58.53,14,82.44
CELL_20812,Stem Cell,55.27,12,58.64
CELL_81168,Neuron,72.33,15,52.75
CELL_28889,Myocyte,91.83,27,59.14
CELL_80222,Erythrocyte,29.44,11,72.72
CELL_89031,Leukocyte,91.48,48,63.73
CELL_22260,Leukocyte,40.33,25,94.8
CELL_26460,Epithelial,81.63,8,66.27
CELL_55817,Fibroblast,103.69,48,59.37
CELL_20112,Neuron,57.19,44,87.18
CELL_51994,Neuron,41.15,45,71.42
CELL_60895,Fibroblast,102.0,30,55.81
