cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88394,Erythrocyte,16.58,49,75.78
CELL_10751,Fibroblast,45.75,20,82.68
CELL_71589,Myocyte,103.96,8,65.68
CELL_72810,Leukocyte,54.0,21,98.65
CELL_98242,Neuron,97.52,15,71.03
CELL_35707,Fibroblast,77.79,37,71.45
CELL_32081,Erythrocyte,75.65,38,56.23
CELL_56351,Stem Cell,82.67,38,65.67
CELL_25963,Erythrocyte,99.63,16,97.39
CELL_11916,Neuron,23.27,48,55.86
CELL_31634,Leukocyte,92.38,15,85.24
CELL_97341,Erythrocyte,112.21,45,84.67
CELL_31303,Stem Cell,21.48,17,53.09
CELL_49686,Myocyte,72.63,38,92.03
CELL_75197,Stem Cell,50.02,46,62.72
CELL_80319,Myocyte,111.05,20,84.74
CELL_91369,Erythrocyte,89.97,10,76.47
CELL_74507,Fibroblast,47.97,16,64.09
CELL_45921,Fibroblast,29.36,41,90.75
CELL_92437,Epithelial,105.21,33,66.69
CELL_25740,Erythrocyte,107.58,41,96.38
CELL_70153,Erythrocyte,61.71,47,69.33
CELL_23221,Myocyte,42.45,28,53.36
CELL_66546,Myocyte,15.01,31,99.07
CELL_19151,Erythrocyte,64.45,38,98.28
CELL_38091,Erythrocyte,107.96,33,63.97
CELL_94451,Neuron,99.2,21,95.83
CELL_33099,Leukocyte,62.7,44,84.03
CELL_64963,Stem Cell,23.3,7,92.92
CELL_59802,Epithelial,111.26,7,96.02
CELL_26989,Leukocyte,75.53,13,64.92
CELL_19717,Epithelial,33.75,42,51.51
CELL_37075,Leukocyte,103.09,38,58.92
CELL_15715,Neuron,31.63,15,50.61
CELL_60081,Neuron,38.29,17,59.85
CELL_78353,Stem Cell,43.25,26,61.01
CELL_49638,Epithelial,62.6,22,65.18
CELL_69182,Erythrocyte,23.13,15,72.38
CELL_87147,Myocyte,94.2,19,92.9
CELL_65505,Epithelial,102.72,17,92.17
CELL_62147,Erythrocyte,54.81,26,88.51
CELL_76906,Myocyte,77.2,21,84.84
CELL_29238,Neuron,67.57,38,96.79
CELL_58942,Myocyte,113.11,20,51.17
CELL_86620,Erythrocyte,78.34,10,61.76
CELL_88091,Epithelial,29.07,34,69.4
CELL_79200,Stem Cell,58.3,14,72.81
CELL_61449,Fibroblast,101.13,9,89.11
CELL_46273,Neuron,75.09,19,96.32
CELL_60991,Stem Cell,36.95,7,72.54
CELL_47296,Myocyte,78.36,44,77.07
CELL_79543,Neuron,77.6,7,52.76
CELL_31277,Myocyte,65.14,35,73.65
CELL_90873,Myocyte,28.28,46,82.2
CELL_48703,Leukocyte,99.7,25,84.21
CELL_95659,Leukocyte,22.17,20,85.06
CELL_36594,Myocyte,30.58,35,71.34
CELL_85594,Fibroblast,69.86,21,94.56
CELL_24896,Stem Cell,91.79,32,63.92
CELL_17406,Epithelial,24.35,39,75.39
CELL_53984,Myocyte,88.87,11,76.26
CELL_75262,Leukocyte,41.15,39,91.4
CELL_16981,Neuron,44.25,11,86.16
CELL_41457,Leukocyte,13.67,20,64.08
CELL_93613,Stem Cell,12.23,43,61.74
CELL_94177,Fibroblast,31.19,40,83.89
CELL_67288,Stem Cell,67.58,27,74.31
CELL_97549,Fibroblast,38.27,31,92.84
CELL_53947,Erythrocyte,83.86,45,69.67
CELL_14371,Erythrocyte,102.7,48,86.36
CELL_79377,Myocyte,43.69,40,52.81
CELL_53952,Fibroblast,32.24,27,89.78
CELL_99452,Stem Cell,79.64,14,97.05
CELL_69965,Neuron,33.97,49,73.37
CELL_31246,Neuron,12.61,26,77.23
CELL_33205,Epithelial,105.25,7,80.96
CELL_63965,Neuron,51.34,29,54.38
CELL_81994,Stem Cell,83.14,6,58.77
CELL_50267,Epithelial,33.83,42,58.23
CELL_87525,Myocyte,19.79,34,71.13
CELL_49069,Epithelial,75.25,50,51.42
CELL_33128,Myocyte,14.68,25,58.12
CELL_55538,Leukocyte,100.78,8,60.02
CELL_95179,Epithelial,110.72,35,61.91
CELL_60090,Stem Cell,60.48,23,83.71
CELL_81495,Myocyte,90.09,45,93.3
CELL_19262,Leukocyte,103.78,43,98.59
CELL_66408,Erythrocyte,39.78,45,53.17
CELL_13927,Stem Cell,107.45,44,73.99
CELL_22132,Leukocyte,51.97,9,95.42
CELL_56644,Erythrocyte,47.0,23,94.83
CELL_51842,Myocyte,33.53,10,61.92
CELL_95801,Stem Cell,52.4,26,88.58
CELL_24187,Stem Cell,92.68,49,82.35
CELL_12407,Erythrocyte,52.98,43,78.76
CELL_23905,Erythrocyte,94.8,17,90.93
CELL_19054,Leukocyte,10.34,35,56.57
CELL_29974,Erythrocyte,39.86,10,63.8
CELL_83876,Fibroblast,11.22,21,79.89
CELL_96250,Erythrocyte,80.14,5,75.7
CELL_24370,Stem Cell,103.66,14,98.8
CELL_39731,Myocyte,32.66,16,97.9
CELL_20034,Neuron,7.63,47,54.75
CELL_21595,Myocyte,11.89,11,58.28
CELL_22261,Erythrocyte,68.84,36,93.64
CELL_76005,Epithelial,48.04,43,76.17
CELL_70092,Epithelial,79.96,30,58.71
CELL_87386,Neuron,77.99,37,86.66
CELL_12998,Fibroblast,93.97,33,99.53
CELL_72312,Epithelial,55.59,8,86.13
CELL_42720,Leukocyte,104.74,9,86.93
CELL_92167,Erythrocyte,29.81,32,70.52
CELL_88452,Fibroblast,31.03,20,54.73
CELL_12420,Epithelial,95.61,45,74.95
CELL_81293,Stem Cell,107.14,29,61.79
CELL_23192,Fibroblast,10.43,22,63.85
CELL_12030,Neuron,74.2,38,82.31
CELL_49538,Epithelial,42.77,22,94.32
CELL_80259,Myocyte,85.19,17,57.28
CELL_36863,Leukocyte,80.27,21,79.79
CELL_17901,Neuron,111.39,36,87.68
CELL_38541,Leukocyte,50.98,29,78.79
CELL_76674,Erythrocyte,7.73,31,64.54
CELL_57948,Stem Cell,96.15,43,79.26
CELL_68134,Myocyte,60.77,44,94.74
CELL_78893,Neuron,89.63,12,82.72
CELL_74345,Leukocyte,49.52,8,81.37
CELL_94753,Stem Cell,26.3,50,82.59
CELL_77489,Epithelial,47.3,50,68.73
CELL_91985,Epithelial,111.22,9,60.05
CELL_45734,Epithelial,51.59,24,67.98
CELL_90649,Myocyte,10.18,23,53.12
CELL_93686,Erythrocyte,116.48,46,63.48
CELL_12022,Stem Cell,85.41,15,52.07
CELL_49772,Neuron,108.53,49,74.19
CELL_44343,Stem Cell,27.61,21,71.41
CELL_62743,Neuron,20.3,37,50.89
CELL_23718,Stem Cell,54.4,47,86.25
CELL_75518,Epithelial,41.5,49,75.85
CELL_52489,Neuron,116.79,40,53.93
CELL_36474,Erythrocyte,102.43,9,90.69
CELL_21398,Epithelial,26.02,22,58.74
CELL_88046,Erythrocyte,41.32,11,99.55
CELL_68693,Myocyte,19.09,41,67.94
CELL_61790,Erythrocyte,36.91,49,78.12
CELL_63897,Fibroblast,69.82,37,64.72
CELL_86928,Erythrocyte,76.69,16,80.13
CELL_58294,Neuron,89.98,17,94.38
CELL_86037,Leukocyte,73.49,17,69.44
CELL_16991,Myocyte,77.83,46,70.28
CELL_32353,Myocyte,59.14,22,53.19
CELL_78512,Leukocyte,103.7,8,67.27
CELL_64431,Neuron,32.97,17,67.01
CELL_21147,Epithelial,39.45,39,56.07
CELL_37014,Myocyte,8.08,15,75.77
CELL_29168,Myocyte,12.02,44,78.26
CELL_53965,Neuron,55.23,24,65.87
CELL_71767,Stem Cell,47.32,14,63.67
CELL_53780,Neuron,78.77,16,91.34
CELL_36632,Myocyte,118.0,29,85.54
CELL_12540,Stem Cell,7.45,5,98.87
CELL_95793,Fibroblast,21.13,48,58.44
CELL_34140,Fibroblast,64.41,13,51.56
CELL_22453,Erythrocyte,55.64,34,98.56
CELL_69449,Stem Cell,108.71,39,97.45
CELL_53201,Myocyte,70.66,18,95.92
CELL_55873,Erythrocyte,19.12,8,77.28
CELL_62335,Stem Cell,100.78,6,84.77
CELL_44346,Neuron,34.19,38,84.99
CELL_94009,Stem Cell,110.42,42,68.88
CELL_38459,Leukocyte,9.64,19,89.42
CELL_43136,Myocyte,29.1,14,89.24
CELL_40143,Epithelial,62.26,25,65.57
CELL_40555,Erythrocyte,116.03,7,53.66
CELL_61609,Fibroblast,86.39,20,86.64
CELL_20314,Epithelial,58.03,9,66.38
CELL_41973,Neuron,20.69,26,95.11
CELL_73969,Myocyte,48.24,34,72.34
CELL_71579,Stem Cell,88.29,38,94.48
CELL_33503,Leukocyte,47.82,22,71.99
CELL_27554,Myocyte,14.18,28,76.85
CELL_60092,Epithelial,79.87,15,87.07
CELL_75337,Neuron,93.17,39,93.47
CELL_23225,Erythrocyte,17.23,22,68.13
CELL_22052,Fibroblast,20.82,8,72.57
CELL_51321,Fibroblast,23.23,14,88.33
CELL_72985,Neuron,9.76,7,78.8
CELL_30227,Epithelial,61.85,7,53.21
CELL_91155,Neuron,118.52,8,67.72
CELL_48774,Erythrocyte,86.89,22,55.64
CELL_28002,Neuron,84.07,33,60.82
CELL_83832,Stem Cell,16.21,48,82.41
CELL_61507,Myocyte,71.99,19,56.88
CELL_58787,Stem Cell,109.56,44,51.37
CELL_94397,Leukocyte,57.26,12,69.95
CELL_30138,Leukocyte,94.7,21,59.23
CELL_79781,Myocyte,107.83,49,95.55
CELL_50373,Leukocyte,94.92,27,89.06
CELL_77076,Fibroblast,116.94,48,63.98
CELL_76940,Erythrocyte,35.52,44,67.7
CELL_43836,Stem Cell,24.84,13,97.64
CELL_51910,Neuron,15.07,48,87.39
CELL_28059,Myocyte,25.84,33,95.61
CELL_18510,Myocyte,6.26,10,92.6
CELL_83765,Neuron,107.57,49,54.26
CELL_63361,Erythrocyte,24.71,9,59.38
CELL_27100,Epithelial,108.81,34,73.93
CELL_91895,Neuron,96.55,50,62.01
CELL_36201,Leukocyte,12.25,45,92.28
CELL_70068,Epithelial,19.9,9,60.97
CELL_24230,Epithelial,61.18,5,96.65
CELL_98042,Myocyte,102.98,40,71.12
CELL_62874,Epithelial,63.18,15,73.98
CELL_91021,Erythrocyte,94.79,27,65.7
CELL_40226,Neuron,24.73,28,85.05
CELL_30342,Leukocyte,49.72,5,93.88
CELL_86658,Neuron,52.67,13,64.98
CELL_67754,Neuron,48.39,34,55.31
CELL_81196,Neuron,13.99,13,61.93
CELL_64963,Leukocyte,74.26,47,78.63
CELL_50690,Myocyte,65.71,19,96.1
CELL_59580,Fibroblast,96.16,44,87.67
CELL_86627,Fibroblast,52.64,47,88.36
CELL_94302,Myocyte,100.72,50,83.08
CELL_16993,Epithelial,99.54,10,84.43
CELL_79169,Myocyte,52.35,30,92.58
CELL_87624,Stem Cell,55.24,14,53.15
CELL_65701,Myocyte,86.35,6,86.1
CELL_92814,Stem Cell,69.86,36,81.7
CELL_27636,Epithelial,55.89,22,92.7
CELL_90299,Erythrocyte,111.06,37,89.16
CELL_66618,Neuron,49.58,20,78.1
CELL_84679,Neuron,15.85,25,95.63
CELL_45589,Epithelial,15.69,26,94.06
CELL_92830,Erythrocyte,62.89,21,63.44
CELL_26375,Epithelial,67.09,31,70.91
CELL_81654,Neuron,15.83,45,87.66
CELL_94958,Erythrocyte,44.9,14,87.31
CELL_83036,Stem Cell,60.98,23,67.05
CELL_59564,Stem Cell,37.79,5,59.39
CELL_23577,Stem Cell,96.3,26,74.76
CELL_16890,Leukocyte,72.17,31,74.43
CELL_97558,Neuron,21.71,23,72.85
CELL_94534,Myocyte,85.66,44,55.44
CELL_11954,Fibroblast,90.63,44,51.86
CELL_16527,Stem Cell,119.05,38,89.94
CELL_31009,Neuron,73.29,48,91.11
CELL_21317,Epithelial,21.46,29,74.85
CELL_89257,Epithelial,108.26,31,83.38
CELL_74162,Stem Cell,29.18,14,58.93
CELL_77939,Erythrocyte,60.37,16,94.91
CELL_25106,Stem Cell,39.61,14,87.95
CELL_98065,Epithelial,104.63,44,73.47
CELL_61881,Myocyte,94.01,37,56.89
CELL_53016,Stem Cell,39.17,13,63.1
CELL_24431,Myocyte,90.86,28,60.7
CELL_33352,Neuron,52.86,29,89.62
CELL_48469,Neuron,111.93,14,50.75
CELL_98286,Fibroblast,108.24,25,54.34
CELL_85202,Leukocyte,31.56,20,59.37
CELL_35967,Myocyte,94.38,35,59.06
CELL_78523,Stem Cell,34.29,36,82.39
CELL_14363,Epithelial,20.63,23,80.84
CELL_70666,Stem Cell,64.35,10,79.18
CELL_67046,Stem Cell,84.76,40,67.8
CELL_21462,Erythrocyte,49.58,43,51.18
CELL_90855,Fibroblast,38.64,49,95.75
CELL_39646,Myocyte,78.18,24,58.53
CELL_66588,Erythrocyte,105.16,10,61.23
CELL_11319,Epithelial,37.45,12,79.86
CELL_64832,Erythrocyte,15.45,27,55.2
CELL_89570,Myocyte,115.83,27,91.9
CELL_65854,Leukocyte,95.46,10,91.22
CELL_67011,Neuron,74.22,32,81.37
CELL_32977,Erythrocyte,93.37,34,80.42
CELL_98058,Erythrocyte,92.09,27,58.8
CELL_21584,Erythrocyte,49.83,24,85.97
CELL_89484,Erythrocyte,21.39,19,90.07
CELL_66973,Stem Cell,16.39,27,94.39
CELL_22678,Stem Cell,47.12,28,90.31
CELL_48586,Leukocyte,61.91,34,95.38
CELL_10363,Stem Cell,60.08,27,65.57
CELL_94745,Fibroblast,60.26,37,89.05
CELL_38654,Erythrocyte,83.75,38,77.57
CELL_26658,Erythrocyte,70.22,28,71.91
CELL_38218,Stem Cell,8.64,41,86.53
CELL_93102,Neuron,83.44,49,53.33
CELL_96665,Erythrocyte,48.96,28,77.87
CELL_55096,Stem Cell,31.51,14,59.78
CELL_12989,Stem Cell,40.63,24,50.39
CELL_94886,Neuron,109.43,47,79.33
CELL_65884,Myocyte,80.61,14,95.4
CELL_33408,Fibroblast,68.27,39,80.31
CELL_30300,Fibroblast,76.98,46,75.84
CELL_43633,Myocyte,54.71,28,58.6
CELL_30312,Myocyte,118.07,33,51.13
CELL_82056,Fibroblast,26.4,32,64.16
CELL_28034,Myocyte,117.49,14,56.13
CELL_39609,Erythrocyte,86.65,14,53.95
CELL_38831,Neuron,35.29,24,98.85
CELL_30348,Erythrocyte,58.82,26,56.99
CELL_85923,Neuron,6.2,11,51.15
