cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86870,Fibroblast,82.15,5,74.85
CELL_23318,Erythrocyte,68.78,33,80.75
CELL_58162,Neuron,39.8,42,72.92
CELL_59524,Stem Cell,21.5,48,94.36
CELL_16637,Fibroblast,107.53,17,62.89
CELL_19074,Myocyte,84.76,47,84.59
CELL_62199,Fibroblast,65.09,49,97.71
CELL_17218,Myocyte,100.45,45,72.51
CELL_40085,Leukocyte,98.72,17,99.19
CELL_31095,Stem Cell,71.37,8,63.28
CELL_87627,Fibroblast,13.01,36,61.77
CELL_55581,Epithelial,41.7,18,50.87
CELL_30130,Leukocyte,95.45,21,55.96
CELL_27690,Leukocyte,37.04,5,95.31
CELL_60683,Neuron,106.13,18,64.55
CELL_53126,Myocyte,24.28,16,50.04
CELL_98449,Myocyte,92.91,5,60.83
CELL_73351,Epithelial,71.06,31,78.77
CELL_44245,Epithelial,23.37,13,61.9
CELL_15803,Stem Cell,64.68,30,94.3
CELL_32286,Stem Cell,19.28,46,90.67
CELL_37923,Epithelial,32.49,19,73.17
CELL_27952,Neuron,99.15,44,59.05
CELL_49978,Myocyte,72.17,24,55.67
CELL_57786,Fibroblast,109.67,8,70.22
CELL_51004,Epithelial,93.35,48,67.16
CELL_54713,Epithelial,72.18,24,79.46
CELL_73015,Neuron,46.15,41,72.0
CELL_57381,Myocyte,98.82,43,56.97
CELL_49035,Myocyte,40.43,41,72.72
CELL_75091,Myocyte,57.64,5,65.51
CELL_21910,Leukocyte,17.17,13,67.99
CELL_94382,Leukocyte,111.19,46,57.69
CELL_25202,Erythrocyte,32.05,31,96.51
CELL_72641,Erythrocyte,27.89,28,79.67
CELL_86548,Leukocyte,110.21,35,79.66
CELL_90290,Leukocyte,60.92,50,56.73
CELL_77599,Neuron,70.31,19,72.98
CELL_41291,Leukocyte,34.32,49,60.03
CELL_83361,Myocyte,119.08,33,51.9
CELL_50969,Erythrocyte,28.05,29,91.87
CELL_84838,Myocyte,72.84,35,89.6
CELL_27158,Stem Cell,112.51,16,95.79
CELL_73272,Leukocyte,83.16,9,79.51
CELL_56458,Myocyte,54.62,34,71.17
CELL_22122,Stem Cell,21.09,9,57.89
CELL_81002,Epithelial,5.46,42,67.48
CELL_73247,Leukocyte,44.71,6,86.2
CELL_90200,Erythrocyte,82.12,11,55.38
CELL_70281,Myocyte,31.14,44,70.29
CELL_43615,Myocyte,6.83,8,71.45
CELL_99148,Neuron,73.9,36,60.72
CELL_34441,Leukocyte,74.05,42,62.63
CELL_97971,Stem Cell,47.55,25,51.95
CELL_72378,Stem Cell,8.27,44,59.16
CELL_49781,Fibroblast,96.33,6,64.59
CELL_92310,Erythrocyte,87.41,15,71.48
CELL_63324,Epithelial,82.03,43,95.48
CELL_21958,Stem Cell,82.03,15,78.92
CELL_86876,Neuron,62.02,43,78.26
CELL_47002,Fibroblast,22.59,20,65.5
CELL_79832,Epithelial,105.52,41,80.18
CELL_63566,Fibroblast,111.54,17,72.48
CELL_71315,Neuron,52.88,15,68.89
CELL_73510,Leukocyte,91.51,38,77.3
CELL_30735,Epithelial,43.02,19,55.62
CELL_65423,Neuron,31.28,38,84.66
CELL_58933,Myocyte,46.69,5,71.84
CELL_61542,Myocyte,99.91,44,54.8
CELL_44679,Epithelial,72.0,21,62.17
CELL_40561,Leukocyte,26.72,35,59.04
CELL_22544,Neuron,36.06,25,54.96
CELL_76055,Stem Cell,25.27,46,66.2
CELL_16834,Erythrocyte,20.89,22,80.7
CELL_82293,Neuron,82.91,20,57.93
CELL_58016,Stem Cell,57.04,42,92.35
