cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40690,Neuron,19.71,43,86.99
CELL_88992,Leukocyte,71.3,15,83.94
CELL_36651,Erythrocyte,93.61,44,73.03
CELL_17788,Fibroblast,117.97,33,93.03
CELL_39703,Erythrocyte,65.08,10,86.02
CELL_79084,Myocyte,106.67,40,89.74
CELL_36304,Neuron,109.2,18,94.38
CELL_67732,Epithelial,75.38,24,95.72
CELL_61704,Neuron,118.33,21,78.72
CELL_45089,Epithelial,45.99,25,88.95
CELL_97994,Myocyte,113.3,14,59.68
CELL_22811,Neuron,77.91,20,75.08
CELL_25877,Fibroblast,108.12,25,63.66
CELL_78532,Neuron,81.67,30,83.02
CELL_28220,Leukocyte,75.86,32,97.45
CELL_63399,Neuron,70.98,43,85.21
CELL_93844,Fibroblast,87.23,28,52.05
CELL_66446,Stem Cell,83.25,48,54.9
CELL_29844,Neuron,19.76,25,81.48
CELL_76353,Neuron,45.25,45,90.92
CELL_14169,Myocyte,44.64,50,58.13
CELL_13055,Leukocyte,78.58,41,68.97
CELL_90447,Epithelial,31.7,5,67.8
CELL_52747,Fibroblast,84.5,7,72.32
CELL_74519,Epithelial,84.44,34,55.23
CELL_90246,Epithelial,45.23,47,86.16
CELL_80999,Neuron,30.46,43,53.62
CELL_19597,Erythrocyte,87.73,28,64.54
CELL_51644,Stem Cell,30.77,31,70.45
CELL_69981,Epithelial,85.15,37,84.24
CELL_76008,Fibroblast,77.02,50,58.31
CELL_23133,Leukocyte,118.93,41,73.06
CELL_23735,Myocyte,115.78,8,72.23
CELL_25297,Neuron,27.69,28,70.43
CELL_65590,Stem Cell,78.46,43,71.02
CELL_74236,Myocyte,55.68,25,57.81
CELL_42123,Fibroblast,53.01,41,78.07
CELL_98069,Myocyte,102.52,16,91.46
CELL_86484,Myocyte,38.59,31,83.68
CELL_85867,Fibroblast,52.98,10,54.96
CELL_40407,Leukocyte,45.93,24,90.79
CELL_89030,Erythrocyte,57.51,39,74.86
CELL_57057,Neuron,79.77,14,58.83
CELL_28906,Erythrocyte,46.32,34,80.68
CELL_93906,Stem Cell,104.06,47,85.93
CELL_85136,Fibroblast,35.37,29,72.26
CELL_57160,Fibroblast,67.97,36,56.0
CELL_67777,Epithelial,87.63,46,70.17
CELL_84851,Erythrocyte,98.78,10,94.27
CELL_21859,Fibroblast,27.07,22,87.53
CELL_49757,Leukocyte,66.67,19,72.38
CELL_30409,Neuron,54.36,18,62.74
CELL_59459,Stem Cell,57.48,49,97.52
CELL_23180,Neuron,56.81,48,95.86
CELL_81858,Stem Cell,109.03,50,92.74
CELL_17834,Leukocyte,97.41,27,52.41
CELL_18506,Neuron,94.57,37,81.67
CELL_77362,Erythrocyte,118.83,18,96.68
CELL_59068,Myocyte,32.9,39,81.59
CELL_52105,Stem Cell,106.07,15,85.63
CELL_51455,Neuron,65.21,30,99.31
CELL_89351,Neuron,86.37,35,84.85
CELL_94080,Neuron,66.84,34,89.9
CELL_90390,Fibroblast,78.89,6,71.1
CELL_38384,Stem Cell,85.18,49,86.32
CELL_56366,Stem Cell,21.81,46,61.03
CELL_16666,Stem Cell,11.56,42,51.27
CELL_23836,Erythrocyte,118.9,23,72.58
CELL_55563,Stem Cell,33.21,26,68.49
CELL_60926,Myocyte,72.71,8,77.06
CELL_49658,Erythrocyte,94.58,22,92.65
CELL_56255,Erythrocyte,65.93,5,50.85
CELL_52540,Erythrocyte,58.18,42,60.35
CELL_94627,Erythrocyte,70.28,19,59.32
CELL_62723,Neuron,77.36,25,94.15
CELL_89136,Myocyte,24.07,32,55.49
CELL_38006,Myocyte,59.82,22,97.41
CELL_24040,Fibroblast,12.7,5,55.84
CELL_33996,Leukocyte,62.25,46,97.19
CELL_61220,Fibroblast,17.66,16,66.54
CELL_43811,Neuron,98.28,42,83.36
CELL_77432,Stem Cell,14.22,16,99.12
CELL_65290,Epithelial,11.34,45,83.38
CELL_35549,Stem Cell,31.14,29,77.82
CELL_41769,Leukocyte,113.42,16,69.35
CELL_89738,Leukocyte,72.77,12,78.11
CELL_57831,Myocyte,72.62,49,59.51
CELL_73962,Epithelial,84.3,40,51.77
CELL_53308,Leukocyte,44.19,30,96.87
CELL_81258,Epithelial,37.66,9,96.7
CELL_90970,Stem Cell,114.22,17,59.68
CELL_38593,Epithelial,104.88,36,51.58
CELL_88283,Stem Cell,37.9,26,58.54
CELL_76329,Neuron,24.49,13,62.74
CELL_23226,Neuron,63.96,28,64.06
CELL_46598,Neuron,13.71,46,52.47
CELL_76743,Epithelial,64.57,11,57.37
CELL_20880,Myocyte,20.54,34,95.26
CELL_79327,Epithelial,81.03,35,69.4
CELL_61606,Erythrocyte,39.38,9,99.23
CELL_37314,Epithelial,42.55,31,91.02
CELL_51090,Stem Cell,109.86,12,60.69
CELL_79656,Stem Cell,16.72,47,52.62
CELL_90136,Stem Cell,42.69,28,56.85
CELL_63535,Erythrocyte,71.44,7,58.15
CELL_28520,Epithelial,27.85,46,65.76
CELL_68185,Epithelial,7.7,7,57.19
CELL_64852,Erythrocyte,77.42,9,90.9
CELL_79484,Neuron,109.8,47,56.48
CELL_90274,Stem Cell,114.87,8,96.99
CELL_20540,Erythrocyte,66.29,9,50.92
CELL_88187,Myocyte,13.45,6,55.56
CELL_28995,Neuron,86.99,5,51.17
CELL_11106,Stem Cell,116.62,12,89.63
CELL_89275,Stem Cell,7.91,19,67.77
CELL_30956,Fibroblast,69.31,9,78.61
CELL_70771,Neuron,92.63,41,51.93
CELL_27611,Fibroblast,11.6,18,80.14
CELL_93464,Leukocyte,26.18,25,76.2
CELL_59620,Neuron,101.27,42,64.65
CELL_25671,Fibroblast,25.95,50,80.63
CELL_72539,Fibroblast,110.02,12,80.42
CELL_91476,Myocyte,94.67,19,79.19
CELL_28974,Myocyte,43.3,36,99.96
CELL_65130,Neuron,12.75,8,88.97
CELL_57249,Epithelial,115.13,46,89.85
CELL_46548,Epithelial,78.04,40,55.72
CELL_78786,Epithelial,67.34,37,58.44
CELL_26998,Leukocyte,95.2,15,54.11
CELL_30337,Epithelial,7.01,37,70.88
CELL_77916,Neuron,19.58,12,62.86
CELL_10956,Neuron,92.5,27,56.87
CELL_54125,Epithelial,104.14,42,72.04
CELL_58960,Erythrocyte,71.44,45,76.95
CELL_83494,Erythrocyte,119.04,25,87.16
CELL_19014,Epithelial,51.0,26,81.4
CELL_77877,Stem Cell,45.32,10,58.3
CELL_72761,Fibroblast,37.34,29,90.1
CELL_84445,Erythrocyte,22.07,17,86.37
CELL_55213,Neuron,57.17,5,92.77
CELL_47728,Stem Cell,6.83,12,96.09
CELL_33288,Myocyte,5.79,20,57.63
CELL_63223,Neuron,110.13,13,96.73
CELL_28240,Erythrocyte,91.75,50,59.04
CELL_62394,Erythrocyte,62.08,7,65.69
CELL_50833,Fibroblast,35.57,27,50.46
CELL_24195,Erythrocyte,9.68,21,59.71
CELL_57396,Neuron,110.48,48,65.56
CELL_98831,Myocyte,27.11,7,62.4
CELL_17797,Erythrocyte,107.51,15,53.87
CELL_67258,Neuron,10.04,17,62.07
CELL_47440,Myocyte,113.99,42,87.74
CELL_87133,Epithelial,10.93,8,70.38
CELL_29996,Leukocyte,17.84,33,90.83
CELL_20333,Neuron,31.73,17,75.69
CELL_34176,Fibroblast,82.64,48,63.29
CELL_52771,Leukocyte,20.65,47,52.32
CELL_18006,Leukocyte,81.28,24,75.94
CELL_52697,Neuron,45.49,47,93.04
CELL_31040,Neuron,115.39,47,60.7
CELL_17796,Epithelial,62.59,19,85.17
CELL_45570,Myocyte,92.65,32,82.55
CELL_55565,Erythrocyte,73.42,50,90.12
CELL_55531,Neuron,44.37,32,83.05
CELL_48227,Myocyte,29.18,10,63.82
CELL_82951,Myocyte,30.72,46,69.01
CELL_68711,Fibroblast,93.03,18,88.89
CELL_74688,Myocyte,19.11,22,62.12
CELL_43750,Fibroblast,106.06,37,66.79
CELL_80492,Fibroblast,65.96,35,84.09
CELL_43202,Stem Cell,86.23,7,56.7
CELL_75589,Leukocyte,113.37,8,53.94
CELL_82018,Epithelial,95.92,20,58.09
CELL_11004,Erythrocyte,49.01,21,93.24
CELL_53154,Fibroblast,78.66,12,76.39
CELL_80839,Fibroblast,40.79,16,74.86
CELL_24385,Epithelial,64.1,9,53.92
CELL_36533,Neuron,110.8,37,79.34
CELL_71967,Leukocyte,63.02,10,61.28
CELL_10723,Myocyte,26.96,17,55.88
CELL_17610,Stem Cell,76.58,31,88.85
CELL_24477,Myocyte,67.09,41,85.07
CELL_43641,Leukocyte,97.06,50,53.54
CELL_15536,Stem Cell,67.0,48,54.56
CELL_11159,Neuron,26.78,46,51.87
CELL_55566,Myocyte,22.48,32,64.4
CELL_93750,Fibroblast,52.06,30,58.13
CELL_35713,Stem Cell,93.15,30,69.6
CELL_16941,Leukocyte,105.1,33,68.5
CELL_95326,Epithelial,18.64,10,51.22
CELL_81327,Epithelial,119.74,21,64.66
CELL_83084,Fibroblast,82.64,10,63.77
CELL_98182,Fibroblast,35.79,33,86.49
CELL_24262,Fibroblast,70.54,25,91.61
CELL_27583,Erythrocyte,44.39,42,55.81
CELL_41867,Leukocyte,59.46,8,65.51
CELL_77504,Leukocyte,10.81,17,50.55
CELL_20877,Leukocyte,98.56,20,95.73
CELL_98691,Fibroblast,9.03,43,79.71
CELL_50650,Fibroblast,24.3,42,94.68
CELL_12732,Neuron,25.42,44,74.0
CELL_80383,Leukocyte,97.33,21,70.57
CELL_57837,Epithelial,48.38,41,86.86
CELL_96950,Neuron,55.91,27,99.5
CELL_66068,Leukocyte,51.69,15,79.83
CELL_13374,Erythrocyte,108.13,45,82.79
CELL_73895,Fibroblast,11.56,11,87.72
CELL_60901,Epithelial,110.51,13,77.91
CELL_37714,Myocyte,24.39,23,65.41
CELL_32423,Erythrocyte,25.4,40,75.91
CELL_61949,Erythrocyte,75.87,37,52.89
CELL_92070,Myocyte,65.13,5,68.61
CELL_39828,Myocyte,93.14,46,62.76
CELL_44018,Erythrocyte,34.76,38,86.59
CELL_37573,Stem Cell,113.16,38,67.78
CELL_54154,Stem Cell,47.9,31,84.91
CELL_27287,Myocyte,101.79,48,87.56
CELL_90054,Neuron,13.53,28,84.09
CELL_31625,Epithelial,14.16,36,79.52
CELL_20083,Myocyte,71.38,31,81.99
CELL_70200,Erythrocyte,91.17,47,71.86
CELL_32950,Leukocyte,25.7,5,88.37
CELL_97131,Leukocyte,86.25,25,98.87
CELL_28023,Stem Cell,96.91,38,99.25
CELL_77794,Myocyte,111.76,50,92.13
CELL_25632,Epithelial,11.75,37,96.95
CELL_99331,Fibroblast,17.54,40,57.55
CELL_57928,Epithelial,44.23,30,96.84
CELL_14933,Fibroblast,44.43,8,81.44
CELL_94320,Erythrocyte,48.58,48,95.97
CELL_57874,Epithelial,44.27,30,92.25
CELL_98996,Neuron,47.34,31,98.96
CELL_18844,Fibroblast,95.94,11,64.11
CELL_45581,Erythrocyte,76.08,6,97.55
CELL_33331,Stem Cell,115.51,27,72.72
CELL_89249,Stem Cell,63.16,17,82.93
CELL_79807,Leukocyte,72.39,37,88.25
CELL_99891,Erythrocyte,35.77,42,55.18
CELL_69289,Neuron,19.29,40,84.82
CELL_81380,Stem Cell,67.35,38,67.21
CELL_70051,Myocyte,44.24,12,80.03
CELL_22148,Myocyte,75.71,8,80.35
CELL_34431,Epithelial,25.44,43,58.96
CELL_56342,Fibroblast,69.56,21,90.44
CELL_36208,Erythrocyte,50.1,15,62.31
CELL_65895,Myocyte,101.55,27,90.04
CELL_39810,Leukocyte,27.5,21,91.51
CELL_37067,Stem Cell,46.75,27,56.53
CELL_40716,Fibroblast,64.58,49,51.48
CELL_30696,Neuron,40.42,36,66.18
CELL_24618,Fibroblast,106.68,5,83.02
CELL_55112,Neuron,30.41,41,81.25
CELL_19618,Myocyte,109.47,11,76.85
CELL_72240,Stem Cell,106.98,17,63.57
CELL_33493,Epithelial,49.83,49,99.34
CELL_97697,Myocyte,15.73,39,79.94
CELL_79780,Neuron,76.23,7,96.42
CELL_35647,Stem Cell,20.39,21,74.17
CELL_69849,Fibroblast,99.79,20,88.18
CELL_23721,Myocyte,64.37,7,99.38
CELL_67452,Stem Cell,86.5,7,95.91
CELL_82885,Neuron,72.86,11,69.86
CELL_35278,Stem Cell,49.97,37,73.09
CELL_42995,Neuron,93.7,34,78.68
CELL_58465,Erythrocyte,24.26,48,90.68
CELL_36123,Leukocyte,100.92,18,64.04
CELL_34102,Epithelial,94.13,38,72.71
CELL_52696,Epithelial,33.12,5,91.29
CELL_56745,Fibroblast,71.45,48,84.69
CELL_95302,Leukocyte,23.24,20,59.32
CELL_16555,Erythrocyte,29.78,43,63.49
CELL_25480,Stem Cell,26.62,25,82.92
CELL_88909,Stem Cell,101.87,37,96.79
CELL_74030,Epithelial,107.87,36,91.0
CELL_63002,Fibroblast,23.99,7,91.96
CELL_34031,Epithelial,29.9,28,61.43
CELL_93228,Neuron,17.6,36,87.44
CELL_68595,Fibroblast,81.41,18,84.66
CELL_11226,Epithelial,26.6,41,80.82
CELL_99144,Leukocyte,65.06,38,92.17
CELL_48505,Leukocyte,61.58,35,67.91
CELL_77954,Epithelial,49.62,38,64.59
CELL_35985,Epithelial,15.78,10,67.27
CELL_22932,Erythrocyte,14.04,14,63.89
CELL_61335,Neuron,75.84,49,53.63
CELL_40990,Leukocyte,94.28,8,89.66
CELL_80149,Leukocyte,51.4,45,92.41
CELL_53104,Leukocyte,18.36,50,71.12
CELL_92955,Stem Cell,104.54,49,62.85
CELL_48862,Stem Cell,77.17,22,80.16
CELL_62667,Erythrocyte,86.0,5,62.71
CELL_26758,Leukocyte,88.32,5,98.81
CELL_74863,Stem Cell,39.96,47,83.1
CELL_32807,Erythrocyte,69.68,27,93.46
CELL_95342,Stem Cell,18.82,44,83.06
CELL_87172,Myocyte,113.29,36,63.8
CELL_97604,Stem Cell,11.62,42,94.4
CELL_16394,Fibroblast,86.18,28,91.51
CELL_84209,Neuron,7.88,36,65.43
CELL_94400,Fibroblast,64.44,44,90.63
CELL_99734,Epithelial,19.6,21,77.48
CELL_20185,Neuron,86.51,33,89.76
CELL_76563,Epithelial,28.51,36,90.25
CELL_71765,Epithelial,69.29,14,56.94
CELL_37460,Fibroblast,96.93,29,65.6
CELL_86847,Myocyte,65.2,10,93.96
CELL_82353,Leukocyte,6.85,46,78.48
CELL_22771,Erythrocyte,26.59,25,73.09
CELL_51428,Fibroblast,44.79,39,95.2
CELL_39519,Leukocyte,63.52,31,69.12
CELL_80380,Neuron,68.17,11,61.57
CELL_70768,Leukocyte,58.03,43,87.79
CELL_84579,Neuron,105.67,44,54.73
CELL_37864,Fibroblast,90.54,32,94.66
CELL_69872,Neuron,37.03,40,66.77
CELL_92858,Epithelial,73.61,38,53.3
CELL_30193,Leukocyte,49.79,8,79.09
CELL_42034,Leukocyte,70.69,17,72.49
CELL_86578,Fibroblast,89.98,49,95.8
CELL_26118,Epithelial,55.32,22,94.2
CELL_18341,Erythrocyte,70.58,17,96.11
CELL_71803,Leukocyte,111.29,13,91.15
CELL_95268,Leukocyte,92.88,16,79.59
CELL_31853,Leukocyte,118.36,18,95.44
CELL_45737,Stem Cell,60.27,37,98.0
CELL_95097,Fibroblast,40.19,32,79.29
CELL_16823,Neuron,29.01,22,90.77
CELL_34982,Neuron,22.12,44,97.81
CELL_72316,Stem Cell,32.68,34,80.5
CELL_78001,Neuron,100.11,45,75.44
CELL_45198,Epithelial,97.16,5,97.55
CELL_89567,Fibroblast,51.95,35,65.15
CELL_58580,Erythrocyte,30.74,40,98.41
CELL_18560,Epithelial,27.41,6,54.56
CELL_73159,Neuron,63.82,10,71.92
CELL_26849,Neuron,52.01,13,70.39
CELL_21399,Neuron,62.49,41,63.63
CELL_34171,Epithelial,45.2,37,53.72
CELL_69158,Myocyte,39.3,50,90.51
CELL_34569,Epithelial,102.46,24,94.43
CELL_67999,Epithelial,72.12,42,56.31
CELL_58714,Myocyte,72.87,31,88.3
CELL_12528,Epithelial,49.76,11,56.45
CELL_82257,Leukocyte,102.64,39,72.2
CELL_98404,Erythrocyte,5.42,41,81.65
CELL_42055,Stem Cell,17.58,43,59.39
CELL_32770,Neuron,88.69,42,99.04
CELL_36309,Fibroblast,15.87,42,87.26
CELL_63823,Stem Cell,8.14,37,79.59
CELL_36731,Neuron,41.55,24,88.38
CELL_62575,Leukocyte,36.55,19,52.11
CELL_81669,Myocyte,109.36,32,68.11
CELL_97974,Fibroblast,14.3,27,50.86
CELL_16856,Erythrocyte,44.48,5,74.78
CELL_53080,Neuron,34.97,30,69.36
CELL_35805,Neuron,84.85,11,53.0
CELL_43269,Myocyte,67.98,30,69.23
CELL_41164,Fibroblast,80.46,8,70.37
CELL_36203,Epithelial,10.58,6,88.61
CELL_78560,Epithelial,46.45,8,83.3
CELL_82318,Fibroblast,17.66,18,54.61
CELL_83154,Stem Cell,80.53,50,73.71
CELL_37315,Epithelial,40.92,6,53.49
CELL_63987,Fibroblast,115.12,32,92.67
CELL_10184,Fibroblast,33.04,47,53.84
CELL_69945,Fibroblast,105.89,17,78.61
CELL_41123,Myocyte,94.22,19,94.58
CELL_37298,Erythrocyte,15.05,19,67.69
CELL_98007,Fibroblast,74.55,5,67.64
CELL_35844,Epithelial,20.45,6,53.37
CELL_13703,Erythrocyte,26.64,15,79.99
CELL_37589,Stem Cell,72.67,23,92.13
CELL_69656,Epithelial,80.29,44,66.07
CELL_80701,Neuron,58.5,17,80.13
CELL_94477,Neuron,98.43,38,54.29
CELL_65622,Neuron,51.99,7,67.89
CELL_35909,Stem Cell,52.98,17,98.72
CELL_50455,Leukocyte,29.45,39,66.37
CELL_45416,Neuron,71.54,5,95.45
CELL_17023,Stem Cell,66.42,37,71.81
CELL_34092,Leukocyte,22.33,25,70.13
CELL_24163,Leukocyte,101.25,44,76.87
CELL_42355,Fibroblast,52.47,33,63.89
CELL_63031,Erythrocyte,86.98,6,93.27
CELL_65880,Leukocyte,94.73,9,67.49
CELL_32632,Leukocyte,79.83,40,57.35
CELL_25863,Erythrocyte,90.74,7,66.76
CELL_50497,Epithelial,105.73,41,89.63
CELL_65738,Leukocyte,67.57,46,75.16
CELL_56396,Leukocyte,73.32,44,62.75
CELL_72194,Myocyte,104.35,49,95.72
CELL_24662,Myocyte,7.76,30,88.47
CELL_77884,Myocyte,94.59,32,87.23
CELL_93248,Leukocyte,58.2,32,64.52
CELL_45442,Stem Cell,45.95,43,83.11
CELL_83500,Erythrocyte,60.35,13,54.79
CELL_60676,Epithelial,8.22,31,72.84
CELL_83859,Neuron,26.77,32,76.98
CELL_15791,Epithelial,13.08,43,88.8
CELL_13303,Myocyte,63.96,49,88.53
CELL_75166,Leukocyte,27.53,47,82.94
CELL_80731,Erythrocyte,54.73,39,94.5
CELL_31961,Leukocyte,106.42,35,60.75
CELL_44773,Stem Cell,20.05,19,72.99
CELL_38248,Epithelial,68.03,45,79.93
CELL_90258,Erythrocyte,91.95,32,61.9
CELL_67991,Stem Cell,67.47,5,65.92
CELL_28817,Erythrocyte,58.24,41,89.84
CELL_48648,Stem Cell,77.22,12,58.71
CELL_92292,Stem Cell,102.06,24,89.12
CELL_36500,Stem Cell,50.37,7,50.22
CELL_77421,Erythrocyte,66.05,50,67.99
CELL_73561,Myocyte,30.93,49,87.76
CELL_73927,Fibroblast,97.65,35,60.57
CELL_58208,Fibroblast,108.81,27,63.19
CELL_52724,Stem Cell,85.15,29,79.55
CELL_37188,Fibroblast,8.08,40,64.12
CELL_83287,Epithelial,65.34,16,98.58
CELL_33874,Myocyte,42.35,6,84.33
CELL_19961,Stem Cell,97.81,9,93.05
CELL_79327,Fibroblast,70.13,36,79.69
CELL_39980,Myocyte,19.32,15,62.16
CELL_24421,Neuron,71.25,12,62.07
CELL_58123,Epithelial,23.06,44,55.44
CELL_45211,Erythrocyte,104.11,28,99.3
CELL_29674,Erythrocyte,60.12,29,92.29
CELL_85532,Stem Cell,21.34,25,59.46
CELL_10581,Fibroblast,66.92,36,92.98
CELL_79931,Erythrocyte,52.57,44,56.39
CELL_19480,Leukocyte,90.03,22,89.14
CELL_13424,Fibroblast,43.94,46,72.4
CELL_98517,Neuron,57.63,39,85.12
CELL_40770,Fibroblast,10.22,15,73.29
CELL_20867,Fibroblast,84.91,19,92.29
CELL_61512,Myocyte,29.8,16,66.02
CELL_32882,Stem Cell,92.76,5,99.34
CELL_42774,Epithelial,70.19,35,71.22
CELL_80646,Stem Cell,85.28,45,56.0
CELL_23823,Epithelial,63.34,33,64.99
CELL_39356,Fibroblast,11.6,11,84.23
CELL_30756,Epithelial,49.69,49,74.73
CELL_80774,Stem Cell,58.42,23,91.58
CELL_11141,Stem Cell,40.41,23,57.22
CELL_40921,Stem Cell,16.01,38,79.14
CELL_80750,Epithelial,25.66,31,72.28
CELL_77676,Fibroblast,19.95,11,51.03
CELL_75269,Leukocyte,18.54,50,94.66
CELL_85793,Stem Cell,110.93,24,97.14
CELL_39571,Fibroblast,57.08,7,51.82
CELL_35832,Leukocyte,67.26,29,53.61
CELL_44755,Epithelial,87.21,29,68.26
CELL_29679,Fibroblast,119.05,42,50.82
CELL_42507,Fibroblast,40.49,8,92.61
CELL_45314,Neuron,77.1,44,58.63
CELL_74234,Leukocyte,81.88,13,91.07
CELL_94932,Erythrocyte,102.56,44,63.4
CELL_47906,Leukocyte,110.85,46,64.94
CELL_57145,Neuron,91.16,43,81.0
CELL_13655,Epithelial,78.78,21,78.43
CELL_89976,Leukocyte,74.3,13,58.68
CELL_73779,Myocyte,37.12,31,54.12
CELL_15166,Stem Cell,102.25,41,74.74
CELL_50482,Stem Cell,44.09,41,75.89
CELL_39687,Myocyte,80.63,17,79.33
CELL_83151,Stem Cell,102.54,48,69.2
CELL_14763,Stem Cell,110.38,24,98.14
CELL_21549,Myocyte,14.78,34,98.68
CELL_75232,Fibroblast,25.57,6,58.02
CELL_88587,Fibroblast,72.67,20,68.85
CELL_92594,Leukocyte,22.71,50,68.41
CELL_84900,Myocyte,19.91,6,56.54
CELL_67844,Erythrocyte,89.66,9,92.71
CELL_77465,Myocyte,116.43,43,56.84
CELL_12407,Myocyte,18.37,22,91.37
CELL_37336,Fibroblast,94.69,40,72.48
CELL_46820,Neuron,57.08,45,61.6
CELL_76741,Myocyte,78.3,17,65.64
CELL_74215,Fibroblast,31.5,15,59.98
CELL_19243,Stem Cell,46.28,39,60.2
CELL_87695,Myocyte,38.49,18,79.38
CELL_16025,Leukocyte,111.35,9,81.95
CELL_31602,Neuron,93.24,10,60.3
CELL_74841,Myocyte,108.37,29,53.6
CELL_54166,Stem Cell,6.39,41,88.79
CELL_51256,Erythrocyte,58.53,18,91.24
CELL_61766,Neuron,24.5,14,97.22
CELL_98961,Erythrocyte,25.66,28,53.39
CELL_32954,Stem Cell,28.48,17,81.05
CELL_53648,Stem Cell,86.4,42,81.89
CELL_70312,Leukocyte,84.03,48,53.01
CELL_34132,Stem Cell,64.38,47,95.82
CELL_46533,Erythrocyte,67.55,44,54.46
CELL_11285,Leukocyte,8.02,18,83.18
CELL_94226,Erythrocyte,112.88,42,63.23
CELL_28024,Leukocyte,114.23,37,86.47
CELL_51119,Neuron,105.86,27,55.44
CELL_22243,Myocyte,85.49,23,85.72
CELL_34858,Neuron,25.94,46,77.21
CELL_98398,Leukocyte,100.89,37,90.69
CELL_68714,Stem Cell,52.42,44,60.59
CELL_90995,Erythrocyte,98.49,18,99.43
CELL_27438,Fibroblast,84.37,5,81.53
CELL_91772,Erythrocyte,79.19,23,79.93
CELL_31620,Fibroblast,81.33,22,77.49
CELL_74241,Erythrocyte,50.36,41,75.97
CELL_54619,Erythrocyte,99.29,35,54.55
CELL_89384,Leukocyte,50.83,36,70.04
CELL_21621,Myocyte,96.79,22,71.38
CELL_32224,Stem Cell,100.25,44,72.49
CELL_17193,Epithelial,108.67,16,85.46
CELL_51502,Neuron,52.03,8,71.86
CELL_59638,Myocyte,96.42,35,87.84
CELL_17777,Stem Cell,44.38,17,92.02
CELL_49295,Stem Cell,86.81,8,75.97
CELL_44487,Epithelial,75.85,8,71.1
CELL_17602,Leukocyte,47.77,13,69.07
CELL_53189,Stem Cell,115.21,46,50.67
CELL_47778,Epithelial,13.64,14,50.08
CELL_87583,Stem Cell,100.82,32,75.81
CELL_59877,Epithelial,5.24,36,91.11
CELL_28812,Leukocyte,59.41,32,80.14
CELL_41255,Leukocyte,26.44,27,90.31
CELL_63628,Fibroblast,5.96,28,91.02
CELL_27335,Leukocyte,24.62,47,93.72
CELL_67012,Stem Cell,76.98,16,84.05
CELL_40645,Erythrocyte,90.87,33,61.78
CELL_71578,Epithelial,111.48,20,94.27
CELL_37360,Stem Cell,13.97,26,99.08
CELL_19535,Myocyte,104.99,39,76.39
CELL_78036,Fibroblast,79.3,15,85.79
CELL_79844,Erythrocyte,18.74,9,77.28
CELL_17912,Epithelial,17.15,25,54.63
