cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67257,Leukocyte,94.96,18,66.6
CELL_25982,Erythrocyte,63.66,44,73.05
CELL_12722,Fibroblast,14.08,38,64.22
CELL_71775,Erythrocyte,95.79,8,84.48
CELL_64294,Stem Cell,33.05,44,59.28
CELL_64639,Stem Cell,82.17,20,70.56
CELL_44397,Myocyte,107.11,9,71.82
CELL_14719,Erythrocyte,99.23,25,62.52
CELL_93905,Stem Cell,84.37,11,68.21
CELL_32629,Neuron,5.65,30,55.56
CELL_45231,Epithelial,8.29,5,90.23
CELL_52670,Stem Cell,101.15,44,87.93
CELL_35480,Erythrocyte,54.84,35,52.51
CELL_11403,Leukocyte,67.5,48,60.88
CELL_35373,Neuron,15.36,40,99.36
CELL_54294,Myocyte,50.67,10,77.13
CELL_64836,Leukocyte,12.42,38,62.66
CELL_96595,Erythrocyte,60.49,9,83.28
CELL_90689,Stem Cell,109.36,22,87.95
CELL_24019,Leukocyte,98.69,8,54.77
CELL_16272,Erythrocyte,70.61,8,86.3
CELL_21053,Stem Cell,83.63,33,94.98
CELL_50949,Stem Cell,99.75,45,53.3
CELL_92246,Neuron,116.0,11,93.31
CELL_43057,Myocyte,16.7,40,68.86
CELL_83452,Epithelial,54.83,37,59.83
CELL_17334,Leukocyte,35.2,5,90.59
CELL_63233,Leukocyte,6.27,34,66.48
CELL_15072,Neuron,110.25,19,60.2
CELL_10499,Erythrocyte,104.58,49,88.28
CELL_57931,Neuron,33.81,44,93.43
CELL_82595,Fibroblast,48.2,29,71.94
CELL_70814,Erythrocyte,96.53,39,95.59
CELL_15341,Stem Cell,53.54,19,95.85
CELL_91210,Leukocyte,98.04,39,89.89
CELL_15911,Epithelial,64.36,34,74.14
CELL_40933,Fibroblast,99.61,42,65.19
CELL_61130,Fibroblast,7.63,25,91.01
CELL_46420,Myocyte,32.29,30,51.26
CELL_62334,Leukocyte,7.24,48,60.38
CELL_55731,Myocyte,64.68,45,60.51
CELL_27478,Leukocyte,38.82,37,92.08
CELL_43465,Myocyte,95.24,13,94.56
CELL_28215,Leukocyte,32.68,8,81.5
CELL_66112,Myocyte,25.33,43,62.3
CELL_65869,Neuron,40.0,17,52.71
CELL_25119,Neuron,40.52,39,63.36
CELL_84526,Stem Cell,41.57,25,71.96
CELL_25861,Fibroblast,92.6,26,83.27
CELL_71115,Stem Cell,9.84,49,95.35
CELL_98849,Erythrocyte,49.82,43,60.27
CELL_92376,Erythrocyte,104.45,33,57.69
CELL_47903,Leukocyte,111.69,12,59.1
CELL_63934,Leukocyte,110.6,12,98.33
CELL_12942,Leukocyte,96.13,7,79.41
CELL_93044,Leukocyte,21.28,31,69.45
CELL_28660,Leukocyte,21.19,40,60.94
CELL_86406,Leukocyte,25.21,36,60.35
CELL_39285,Erythrocyte,60.59,34,94.81
CELL_75299,Fibroblast,27.87,9,75.28
CELL_72312,Stem Cell,45.87,7,84.85
CELL_50859,Erythrocyte,85.36,45,70.24
CELL_93011,Erythrocyte,110.9,45,59.33
CELL_72740,Leukocyte,33.11,20,66.14
CELL_86915,Myocyte,36.24,32,81.88
CELL_83347,Leukocyte,17.43,33,70.51
CELL_59233,Fibroblast,45.39,26,72.82
CELL_79443,Erythrocyte,21.23,8,96.29
CELL_17716,Fibroblast,92.89,43,71.05
CELL_49225,Fibroblast,6.33,23,92.18
CELL_69136,Neuron,81.09,40,68.6
CELL_78980,Erythrocyte,48.18,5,81.27
CELL_36645,Stem Cell,118.17,29,64.89
CELL_53720,Leukocyte,82.7,17,64.79
CELL_26550,Fibroblast,6.01,35,54.37
CELL_37916,Myocyte,92.79,28,55.79
CELL_36084,Epithelial,72.95,13,50.04
CELL_67802,Epithelial,52.94,14,55.72
CELL_56712,Fibroblast,6.01,18,84.54
CELL_48388,Erythrocyte,68.23,16,80.49
CELL_14422,Erythrocyte,114.4,35,97.24
CELL_14741,Leukocyte,106.29,31,95.46
CELL_57983,Erythrocyte,84.87,5,92.63
CELL_73278,Neuron,101.38,45,67.15
CELL_49614,Myocyte,117.86,29,84.01
CELL_99875,Leukocyte,100.06,29,81.71
